speed,current,duty_cycle,target_speed,timestamp
0,0.19238251069972223,0,0.0,1731363252.7682579
0,0.16359619571092499,0,0.0,1731363252.7804315
0,0.16359619571092499,0,0.0,1731363252.7910535
0.06401999793999269,0.1982139050021146,0,0.0,1731363252.8041518
0,0.20023620133055417,0,0.0,1731363252.8147688
0.1421930661149748,0.21999962748329976,0,0.0,1731363252.8263507
0.20238034342334946,0.20775519805863543,0,0.0,1731363252.8369484
0.1415807422368876,0.2278391887607915,0,0.0,1731363252.8490245
0,0.14228229026992134,0,0.0,1731363252.8646526
0,0.1819977050536177,0,0.0,1731363252.8747659
0,0.1994811407762269,0,0.0,1731363252.8858643
0,0.21415061442687885,0,0.0,1731363252.9020348
0.09100055354575479,0.2105213375614437,0,0.0,1731363252.9136019
0,0.20158205411124716,0,0.0,1731363252.928337
0,0.20158205411124716,0,0.0,1731363252.9388845
0,0.1975449944741379,0,0.0,1731363252.9502127
0.07223923008286048,0.18824162620812815,0,0.0,1731363252.9607885
0.013874305664845389,0.2307126738319664,0,0.0,1731363252.9713397
0.012840327934862804,0.2044498981929326,0,0.0,1731363252.9884942
0.05552282023115962,0.21408038611911076,0,0.0,1731363253.0055716
0.12347747682986981,0.19607367238797915,0,0.0,1731363253.0166368
0.06172551837298948,0.20855442812105784,0,0.0,1731363253.0287406
0.06172551837298948,0.20855442812105784,0,0.0,1731363253.0393057
0,0.19818467950864663,0,0.0,1731363253.0523639
0,0.20372621098456542,0,0.0,1731363253.06292
0,0.21007466620772966,0,0.0,1731363253.073516
0.20122030500773647,0.20188406513121587,0,0.0,1731363253.0846236
0,0.15949334889941463,0,0.0,1731363253.0977123
0,0.17077941020908066,0,0.0,1731363253.115878
0.01661054169027867,0.1884909214466389,0,0.0,1731363253.1265163
0.01661054169027867,0.1884909214466389,0,0.0,1731363253.137082
0,0.18468412987038457,0,0.0,1731363253.1487913
0,0.2083532119014555,0,0.0,1731363253.1598861
0,0.1906394014264284,0,0.0,1731363253.171072
0.08779612126887396,0.22385249401821772,0,0.0,1731363253.1816812
0.12564352056966058,0.1978377874856116,0,0.0,1731363253.19475
0.18136166359428815,0.2200418100945618,0,0.0,1731363253.2058465
0.18136166359428815,0.2200418100945618,0,0.0,1731363253.2159235
0.024100688907805406,0.18753149138756023,0,0.0,1731363253.226784
0,0.17518983046359504,0,0.0,1731363253.237346
0,0.21000805181765209,0,0.0,1731363253.248968
0,0.18352678368165498,0,0.0,1731363253.2615323
0,0.2237410538297447,0,0.0,1731363253.2720728
0.09623677063249103,0.204225104207755,0,0.0,1731363253.2837212
0.049726378144703785,0.21676198645370534,0,0.0,1731363253.2962813
0,0.16949211812469356,0,0.0,1731363253.3098724
0.07227520390694178,0.19415154246836494,0,0.0,1731363253.3224456
0.0836559526522811,0.20934725675972918,0,0.0,1731363253.3380442
0.12319923298815288,0.20565923906368072,0,0.0,1731363253.354704
0,0.19763710233642576,0,0.0,1731363253.3652706
0.02691208363956234,0.22289857807874533,0,0.0,1731363253.3763402
0.054858750408443326,0.19909870606986715,0,0.0,1731363253.3884697
0,0.20962730485277484,0,0.0,1731363253.3992417
0.055251210057609815,0.2130322820361321,0,0.0,1731363253.4098418
0.16436402409784734,0.19007813629609352,0,0.0,1731363253.4211717
0.12112656925172022,0.1750273730822584,0,0.0,1731363253.4317093
0.043354249288345144,0.1697108881487366,0,0.0,1731363253.449295
0.029948384445481493,0.22533298337584043,0,0.0,1731363253.467183
0.029948384445481493,0.22533298337584043,0,0.0,1731363253.4777257
0.11769689071447925,0.1965469340124092,0,0.0,1731363253.4900818
0.11769689071447925,0.1965469340124092,0,0.0,1731363253.5006454
0.061740767184559536,0.18220378875082768,0,0.0,1731363253.5127335
0.17652884697363178,0.21552774263007052,0,0.0,1731363253.5254521
0,0.19082894851083682,0,0.0,1731363253.5365708
0,0.20479829779325973,0,0.0,1731363253.5476732
0,0.215446546515553,0,0.0,1731363253.5606072
0.04858831911491657,0.22264946481572745,0,0.0,1731363253.5716975
0.2206948631318166,0.22515229623797417,0,0.0,1731363253.5827765
0.059039153704103405,0.20506941784770372,0,0.0,1731363253.5933728
0,0.19816622710851164,0,0.0,1731363253.6044586
0,0.19816622710851164,0,0.0,1731363253.61553
0.013214605796088782,0.2172826800801156,0,0.0,1731363253.6260645
0.15964384683857646,0.207324293121394,0,0.0,1731363253.6377864
0,0.1651013995153075,0,0.0,1731363253.6484158
0.04155799149666668,0.16253994616158937,0,0.0,1731363253.6604762
0.07936677056394115,0.1997709082767631,0,0.0,1731363253.6710372
0.01767962910361564,0.22015894653692286,0,0.0,1731363253.6816149
0,0.18992938439863694,0,0.0,1731363253.692183
0,0.19877290199791137,0,0.0,1731363253.704245
0,0.19740936108734372,0,0.0,1731363253.714916
0,0.20557499437193177,0,0.0,1731363253.726785
0.12223756036697409,0.20611242287300643,0,0.0,1731363253.7374501
0,0.19968977365489363,0,0.0,1731363253.7525208
0,0.1901802260982887,0,0.0,1731363253.7716088
0.008867902317291124,0.22221797717379643,0,0.0,1731363253.7843297
0.1227327919085896,0.18713436997073543,0,0.0,1731363253.795372
0.05022350435672718,0.23135414519174546,0,0.0,1731363253.8064542
0,0.18518813184944685,0,0.0,1731363253.816614
0.09404518980392593,0.2089070595620718,0,0.0,1731363253.8276598
0,0.21297855117698952,0,0.0,1731363253.8402374
0,0.19122764253522398,0,0.0,1731363253.8523045
0,0.19122764253522398,0,0.0,1731363253.8628738
0,0.22882976305259622,0,0.0,1731363253.8781285
0.01488008464107745,0.21928915345913247,0,0.0,1731363253.8911872
0.05939716926147062,0.191304833053757,0,0.0,1731363253.9017372
0.05939716926147062,0.191304833053757,0,0.0,1731363253.9118085
0.05598299238259219,0.20106831556746896,0,0.0,1731363253.9230864
0.17211798660093114,0.23666768904586288,0,0.0,1731363253.9331906
0,0.17488604065533675,0,0.0,1731363253.943751
0.08084142728315807,0.1887054334939243,0,0.0,1731363253.9543195
0.024862314999121556,0.1960836193269465,0,0.0,1731363253.9668925
0,0.16895852642483208,0,0.0,1731363253.9779673
0.20724184046592417,0.21490250293942978,0,0.0,1731363253.991028
0.06515755969148637,0.202641435368115,0,0.0,1731363254.0015984
0.15879251199341052,0.17709314138553975,0,0.0,1731363254.0122843
0.15879251199341052,0.17709314138553975,0,0.0,1731363254.0228248
0,0.19548035181581574,0,0.0,1731363254.035975
0.009798058145823761,0.21803373428261258,0,0.0,1731363254.0465245
0.03578888250060911,0.14683962086874666,0,0.0,1731363254.058075
0,0.21041368002623576,0,0.0,1731363254.0726483
0,0.2183271292715784,0,0.0,1731363254.0851927
0.003581557717471916,0.1937723721729991,0,0.0,1731363254.0972662
0.003581557717471916,0.1937723721729991,0,0.0,1731363254.1078975
0,0.17875887464494528,0,0.0,1731363254.123311
0.08325968968925902,0.22825800928998344,0,0.0,1731363254.1339555
0.1284714085334818,0.2003816876297657,0,0.0,1731363254.144512
0,0.18878994586553724,0,0.0,1731363254.1550932
0,0.18878994586553724,0,0.0,1731363254.1655269
0.004257491722148302,0.19872659439464932,0,0.0,1731363254.175609
0.009619061066245929,0.2028515367869703,0,0.0,1731363254.1861815
0,0.21115634038603678,0,0.0,1731363254.1967418
0.13420819246372837,0.2143992351787142,0,0.0,1731363254.214854
0.07323938618113725,0.18747135940005327,0,0.0,1731363254.2257943
0.1261390092803169,0.1665315618765643,0,0.0,1731363254.2374074
0.007672179010535557,0.19743366546090946,0,0.0,1731363254.249815
0,0.22570780937815593,0,0.0,1731363254.2603507
0,0.23192172270979766,0,0.0,1731363254.2724943
0,0.23192172270979766,0,0.0,1731363254.283049
0,0.21645689156919246,0,0.0,1731363254.2967439
0.1868350355432093,0.2222165368705261,0,0.0,1731363254.3087983
0.1032739327521157,0.18655177075163787,0,0.0,1731363254.3199217
0.1032739327521157,0.18655177075163787,0,0.0,1731363254.3309894
0,0.1886667872365473,0,0.0,1731363254.343362
0,0.19447124097942212,0,0.0,1731363254.3545825
0,0.19719719852878573,0,0.0,1731363254.3747473
0,0.18126062146396288,0,0.0,1731363254.385289
0,0.24401127522377666,0,0.0,1731363254.3958628
0.17002241174635838,0.17909856156023357,0,0.0,1731363254.4064507
0,0.192665468132635,0,0.0,1731363254.4240823
0,0.192665468132635,0,0.0,1731363254.434625
0.17290876334140404,0.14698515065284865,0,0.0,1731363254.4474053
0.07211651023443721,0.2094501110103921,0,0.0,1731363254.457503
0.010440283626561356,0.1734972285401076,0,0.0,1731363254.4705915
0,0.147838365373655,0,0.0,1731363254.4815793
0,0.21289045709890475,0,0.0,1731363254.4921477
0,0.1866832140411964,0,0.0,1731363254.5027637
0,0.19871557181984184,0,0.0,1731363254.513333
0.08850069848740662,0.22849255132106155,0,0.0,1731363254.5254087
0.08850069848740662,0.22849255132106155,0,0.0,1731363254.5359855
0.1806821284523585,0.19745421839273639,0,0.0,1731363254.5471518
0.15317762717674738,0.19115742204877645,0,0.0,1731363254.5578408
0.019645000218630294,0.19603452230866045,0,0.0,1731363254.5689538
0.020020728330272214,0.2157143876138433,0,0.0,1731363254.592008
0,0.20493195982940543,0,0.0,1731363254.60612
0.2455521679303276,0.20749481670720182,0,0.0,1731363254.6167343
0,0.21002143284262895,0,0.0,1731363254.6267934
0.02347035675233845,0.23818654092174707,0,0.0,1731363254.637368
0.02347035675233845,0.23818654092174707,0,0.0,1731363254.6479404
0,0.2125659823492246,0,0.0,1731363254.6607127
0.07810880695013829,0.23266670878855256,0,0.0,1731363254.671401
0.006813427521177568,0.21282993438241363,0,0.0,1731363254.6817048
0.011922438280566269,0.20769806205586433,0,0.0,1731363254.6926503
0.08810232740533398,0.2071768673554526,0,0.0,1731363254.711465
0.04388014392158705,0.2024842013289502,0,0.0,1731363254.7220066
0.15668756308819357,0.19789152840292776,0,0.0,1731363254.7325642
0.15668756308819357,0.19789152840292776,0,0.0,1731363254.7431443
0.04720885531541113,0.168492690319776,0,0.0,1731363254.7545128
0.04720885531541113,0.168492690319776,0,0.0,1731363254.7650895
0.037552196380013864,0.19056476123772606,0,0.0,1731363254.776036
0,0.19716545248716097,0,0.0,1731363254.7872574
0,0.18022291218083616,0,0.0,1731363254.803876
0,0.24203481795892734,0,0.0,1731363254.8145673
0,0.24203481795892734,0,0.0,1731363254.8251328
0,0.20930672848588427,0,0.0,1731363254.8396142
0,0.20248829760618,0,0.0,1731363254.852225
0,0.20248829760618,0,0.0,1731363254.8627937
0.2807443590657366,0.2106609000776762,0,0.0,1731363254.8769493
0.04730475088281062,0.21501312386238203,0,0.0,1731363254.887527
0,0.22086608358773333,0,0.0,1731363254.8980846
0,0.19667608330713707,0,0.0,1731363254.9086914
0.024710722692003695,0.2198410267310844,0,0.0,1731363254.9238465
0,0.2041483868123432,0,0.0,1731363254.9344141
0.0012009175148070318,0.21250653033859218,0,0.0,1731363254.945472
0.0012009175148070318,0.21250653033859218,0,0.0,1731363254.9560368
0.01295175456131175,0.15563412798669757,0,0.0,1731363254.968811
0,0.1930496367729463,0,0.0,1731363254.9793985
0.09954543495655478,0.24192617918213294,0,0.0,1731363254.989959
0.09954543495655478,0.24192617918213294,0,0.0,1731363255.00053
0,0.20238379393334952,0,0.0,1731363255.0132852
0,0.2307304034854376,0,0.0,1731363255.0238223
0,0.2307304034854376,0,0.0,1731363255.0344057
0,0.20535604930293253,0,0.0,1731363255.049802
0,0.20535604930293253,0,0.0,1731363255.0603626
0,0.18836947281413596,0,0.0,1731363255.0719254
0,0.22751714722267946,0,0.0,1731363255.0825129
0.06317065985168925,0.1818805315132197,0,0.0,1731363255.0940995
0.016157982895017332,0.2500766832061317,0,0.0,1731363255.111376
0,0.22500803351108617,0,0.0,1731363255.1218274
0,0.19963818415468082,0,0.0,1731363255.133891
0,0.2216013058066418,0,0.0,1731363255.1474483
0.03929303213160258,0.20262681209987343,0,0.0,1731363255.1605277
0,0.18353976739766995,0,0.0,1731363255.172602
0.2765997652914785,0.2064402715392224,0,0.0,1731363255.1831775
0.2733300149098239,0.18317963859791914,0,0.0,1731363255.1943197
0.026952876625053565,0.20483017718505173,0,0.0,1731363255.2048826
0,0.17828432478458192,0,0.0,1731363255.215461
0,0.1724102610904348,0,0.0,1731363255.2260303
0,0.19148502057275787,0,0.0,1731363255.2405992
0.10565597326786136,0.17790019000287063,0,0.0,1731363255.2511744
0.01814245093903792,0.19358816882002683,0,0.0,1731363255.263738
0.1361456916404958,0.1845519252137159,0,0.0,1731363255.2743006
0.1361456916404958,0.1845519252137159,0,0.0,1731363255.28441
0,0.22657146712522916,0,0.0,1731363255.2985823
0,0.19360550102674004,0,0.0,1731363255.3118105
0.19567651097236466,0.21232310909802202,0,0.0,1731363255.3223588
0.048663626491195135,0.1998011004873306,0,0.0,1731363255.3356192
0,0.17724184929874753,0,0.0,1731363255.349179
0.16300870764820424,0.22218533735739726,0,0.0,1731363255.3617554
0,0.19481247102428964,0,0.0,1731363255.374311
0,0.23466085270911685,0,0.0,1731363255.3894455
0.03250575319817037,0.21869262023064287,0,0.0,1731363255.4010773
0.03250575319817037,0.21869262023064287,0,0.0,1731363255.4141736
0,0.19107438606476784,0,0.0,1731363255.425501
0.1577690275723673,0.17844702997567713,0,0.0,1731363255.4365795
0.10791888298159298,0.2218041563206279,0,0.0,1731363255.4533339
0.10791888298159298,0.2218041563206279,0,0.0,1731363255.4638946
0,0.20024112420586881,0,0.0,1731363255.4755592
0,0.21080942463741204,0,0.0,1731363255.486659
0,0.20629750489672277,0,0.0,1731363255.4976597
0.10006688570748379,0.20929008558932996,0,0.0,1731363255.5114977
0.06676238044646979,0.2137188934336814,0,0.0,1731363255.52204
0,0.20472852894200844,0,0.0,1731363255.5364032
0.15413834621187616,0.20265945660252868,0,0.0,1731363255.547952
0,0.18914172133136714,0,0.0,1731363255.5595243
0.036924982497643005,0.18629649839824788,0,0.0,1731363255.5725942
0.08922609129449366,0.1815839232945829,0,0.0,1731363255.5826774
0.1616010734277904,0.21419462971851763,0,0.0,1731363255.5937507
0,0.22859434421316852,0,0.0,1731363255.6058245
0.18840190263587364,0.17833376651007396,0,0.0,1731363255.617891
0.18840190263587364,0.17833376651007396,0,0.0,1731363255.628448
0.016169948051836545,0.1824401547042279,0,0.0,1731363255.640355
0.10936607428931994,0.19686919892537452,0,0.0,1731363255.651434
0,0.18713404178685716,0,0.0,1731363255.6619968
0.03828804332999244,0.1689012174508011,0,0.0,1731363255.6735978
0,0.18085066659912796,0,0.0,1731363255.6918051
0,0.18085066659912796,0,0.0,1731363255.703094
0.0027882440683786574,0.19319296304396597,0,0.0,1731363255.7145839
0.0027882440683786574,0.19319296304396597,0,0.0,1731363255.7251298
0.09315023621278143,0.21682718138271634,0,0.0,1731363255.7370374
0.18543698002870368,0.20012629774444368,0,0.0,1731363255.7476087
0.11783877781161886,0.21747822580628814,0,0.0,1731363255.7581627
0,0.1765722709527426,0,0.0,1731363255.7687862
0.07130965124463533,0.2201150051499943,0,0.0,1731363255.7803466
0.018910002348572135,0.19898640760430825,0,0.0,1731363255.7919304
0,0.21245423897384982,0,0.0,1731363255.805497
0.0284056671818623,0.17861556037034695,0,0.0,1731363255.8163047
0,0.19525216960492398,0,0.0,1731363255.829129
0,0.19525216960492398,0,0.0,1731363255.8392081
0,0.1957227360943946,0,0.0,1731363255.8540967
0.10801896512906334,0.20656150709117746,0,0.0,1731363255.8646476
0.10801896512906334,0.20656150709117746,0,0.0,1731363255.875217
0,0.19807622243102416,0,0.0,1731363255.8873858
0.08935330861294488,0.18619967681444327,0,0.0,1731363255.8975182
0,0.16152406997156601,0,0.0,1731363255.908128
0,0.17474856690910773,0,0.0,1731363255.9264398
0.027335986615534654,0.22481832920914432,0,0.0,1731363255.9399974
0.07372345434956121,0.17247670842514246,0,0.0,1731363255.953575
0,0.21194491192769543,0,0.0,1731363255.965629
0,0.21194491192769543,0,0.0,1731363255.9757268
0.03210270647125176,0.19701942909845185,0,0.0,1731363255.9911656
0,0.20048570267262947,0,0.0,1731363256.0017269
0,0.20048570267262947,0,0.0,1731363256.0127754
0,0.2003400295913627,0,0.0,1731363256.025087
0,0.22421607924898354,0,0.0,1731363256.038642
0.06706165941892549,0.2002527374770117,0,0.0,1731363256.0522373
0,0.1286386926138818,0,0.0,1731363256.0648189
0.013458411601791632,0.1883640226200401,0,0.0,1731363256.0759082
0.22168889997416757,0.19270673579009814,0,0.0,1731363256.092758
0.22168889997416757,0.19270673579009814,0,0.0,1731363256.103315
0.05889131970912566,0.21766181443255364,0,0.0,1731363256.1138754
0,0.1881946829434846,0,0.0,1731363256.1273391
0,0.15148334034128996,0,0.0,1731363256.141382
0.02222744086982011,0.21992469092869976,0,0.0,1731363256.1539712
0,0.15383007959675074,0,0.0,1731363256.165541
0,0.20496453606515394,0,0.0,1731363256.178415
0,0.20496453606515394,0,0.0,1731363256.1889586
0,0.20393469010597828,0,0.0,1731363256.2023797
0,0.20393469010597828,0,0.0,1731363256.213447
0,0.18334628237944522,0,0.0,1731363256.2263954
0,0.17040385499416805,0,0.0,1731363256.2365897
0.0594791742591577,0.19407828345825814,0,0.0,1731363256.2475655
0.10256376299287613,0.17837433275396336,0,0.0,1731363256.2600803
0,0.21028728272457478,0,0.0,1731363256.2716472
0.03461021120224357,0.2082896714210998,0,0.0,1731363256.2827322
0,0.21354822480063612,0,0.0,1731363256.2928097
0,0.20057798968021429,0,0.0,1731363256.3033848
0.17333590595138668,0.2059190881573816,0,0.0,1731363256.3144648
0.06009977618313907,0.19038442984128445,0,0.0,1731363256.3317792
0.11565958226889939,0.18182979633131452,0,0.0,1731363256.3478487
0,0.22158059395552637,0,0.0,1731363256.359397
0.05454339810474436,0.19931543269383217,0,0.0,1731363256.371495
0.08878956281779368,0.18378252378753618,0,0.0,1731363256.3842099
0.08878956281779368,0.18378252378753618,0,0.0,1731363256.3947532
0,0.2409514335588328,0,0.0,1731363256.4073362
0.046513053801083414,0.1804367906759351,0,0.0,1731363256.4178007
0.1338575122557076,0.21347393549054222,0,0.0,1731363256.431954
0.16195935994230531,0.18096486377337645,0,0.0,1731363256.4440289
0.15106453061534925,0.20590160330377996,0,0.0,1731363256.4586158
0,0.18960404022936084,0,0.0,1731363256.468658
0.06210187495330637,0.16380873770944487,0,0.0,1731363256.4803567
0,0.19323043114452473,0,0.0,1731363256.4937487
0.08369042470912484,0.2363983724861409,0,0.0,1731363256.5042932
0.0391378987015262,0.17844077578646292,0,0.0,1731363256.5151143
0,0.17548146844640378,0,0.0,1731363256.5285578
0.10830509056591123,0.20971052797412812,0,0.0,1731363256.5501559
0.05530985822954942,0.1792163426833315,0,0.0,1731363256.5613766
0,0.20590215046496305,0,0.0,1731363256.5739448
0.04543903065945575,0.2248473968817197,0,0.0,1731363256.5844948
0,0.17941034175643467,0,0.0,1731363256.595584
0,0.1591124564926698,0,0.0,1731363256.6108754
0.010110649408968681,0.216536244245286,0,0.0,1731363256.6214197
0.010110649408968681,0.216536244245286,0,0.0,1731363256.6319785
0.15461148672953123,0.19975213398914682,0,0.0,1731363256.642832
0,0.16918432866774255,0,0.0,1731363256.6534083
0.2257800362618494,0.18859017846610937,0,0.0,1731363256.6639867
0.040766105257681866,0.22920066943194722,0,0.0,1731363256.675078
0.19458366361452226,0.2235315836606407,0,0.0,1731363256.6866484
0.11920932090873079,0.208467770326616,0,0.0,1731363256.6977222
0,0.2098507364922256,0,0.0,1731363256.7093105
0.12133644501813137,0.21142453893122953,0,0.0,1731363256.720374
0.022068523697428566,0.19473279966854248,0,0.0,1731363256.7369304
0,0.21156085900388438,0,0.0,1731363256.7523365
0.14482665353425367,0.19700759718538438,0,0.0,1731363256.7628458
0,0.20772100001687224,0,0.0,1731363256.7739038
0,0.2305860899813901,0,0.0,1731363256.7907329
0.13427766005789574,0.1873505959578315,0,0.0,1731363256.801284
0,0.16498107686314473,0,0.0,1731363256.811884
0.06918846276686014,0.2093401820967568,0,0.0,1731363256.8229313
0.08084893126652076,0.22512936050243756,0,0.0,1731363256.8334827
0.0067110602442330405,0.19401791576765115,0,0.0,1731363256.8440459
0,0.2619077815687308,0,0.0,1731363256.8606334
0.01962901569062733,0.2577045574244898,0,0.0,1731363256.8716938
0,0.23383984675080527,0,0.0,1731363256.8827734
0.060164417104196136,0.21672505787157192,0,0.0,1731363256.8938658
0.1549712411902089,0.22611845141172363,0,0.0,1731363256.904427
0.02358301880180823,0.1826864344478384,0,0.0,1731363256.9169848
0,0.19363487743189642,0,0.0,1731363256.9290674
0.014089088181008416,0.23735569241864599,0,0.0,1731363256.939618
0.014089088181008416,0.23735569241864599,0,0.0,1731363256.9501815
0.10318360921552674,0.17225074917585642,0,0.0,1731363256.9612067
0.07317460096074083,0.2184830787035745,0,0.0,1731363256.9717817
0,0.16141197135139712,0,0.0,1731363256.9838643
0.22171391350716962,0.2122014235316122,0,0.0,1731363256.9949324
0.05635045553998932,0.17125213473766793,0,0.0,1731363257.0079904
0,0.15690149160462694,0,0.0,1731363257.0186443
0.018272267203067735,0.16456732485665954,0,0.0,1731363257.0331693
0.07162939213112746,0.20236193063146443,0,0.0,1731363257.0434391
0.07162939213112746,0.20236193063146443,0,0.0,1731363257.053535
0,0.17661993001343781,0,0.0,1731363257.0641453
0.04566368506997313,0.20616604385225226,0,0.0,1731363257.079232
0.11284612337674481,0.19861677817241152,0,0.0,1731363257.0898013
0,0.20994675331575685,0,0.0,1731363257.100362
0.03325512684599218,0.1882413714933621,0,0.0,1731363257.117506
0,0.1947907788695726,0,0.0,1731363257.1320028
0,0.1947907788695726,0,0.0,1731363257.1425605
0,0.1609652129802005,0,0.0,1731363257.1526916
0,0.18795105218046954,0,0.0,1731363257.165287
0.09046353477216877,0.22611626383650735,0,0.0,1731363257.1839511
0,0.21130814163148726,0,0.0,1731363257.1966858
0,0.1943129703225334,0,0.0,1731363257.2077377
0,0.1980506584276573,0,0.0,1731363257.2200208
0,0.1980506584276573,0,0.0,1731363257.2305894
0.06852078593540302,0.19537169825107348,0,0.0,1731363257.24137
0,0.1712599892668441,0,0.0,1731363257.2538643
0.07690287519791113,0.1979631057016654,0,0.0,1731363257.2653615
0,0.21047058772684005,0,0.0,1731363257.276148
0.02716428577354163,0.22059422428267578,0,0.0,1731363257.2913532
0.021891260177089478,0.20785377080902193,0,0.0,1731363257.304091
0.10583407481490584,0.2190523627059958,0,0.0,1731363257.3152196
0,0.2046705565278281,0,0.0,1731363257.325297
0.10577805489905928,0.21085332334673373,0,0.0,1731363257.3358598
0.07300029990305676,0.22468079263974394,0,0.0,1731363257.346922
0,0.1630977568578959,0,0.0,1731363257.3569958
0,0.20444950977178658,0,0.0,1731363257.3680687
0,0.21983809402629728,0,0.0,1731363257.3786256
0,0.18584999605263533,0,0.0,1731363257.3891912
0.07014966883738873,0.18660538981949285,0,0.0,1731363257.402799
0,0.17508133287876962,0,0.0,1731363257.4148538
0,0.1884043724628896,0,0.0,1731363257.4254212
0,0.14579910290356643,0,0.0,1731363257.4360023
0.11870850454401927,0.18298188220853684,0,0.0,1731363257.4465885
0,0.20443198199470103,0,0.0,1731363257.4591548
0,0.22341806953861995,0,0.0,1731363257.4702308
0,0.21981555920667675,0,0.0,1731363257.4807978
0,0.1950261485741508,0,0.0,1731363257.4913697
0,0.21794177444207727,0,0.0,1731363257.507491
0.020442945185403388,0.21020851649050964,0,0.0,1731363257.5180783
0.07639484505850003,0.21629598437284298,0,0.0,1731363257.528638
0.17344664415037703,0.20124250640746305,0,0.0,1731363257.5392125
0.09406741681733036,0.20238821036130575,0,0.0,1731363257.5493193
0,0.20802630069098,0,0.0,1731363257.559882
0,0.20802630069098,0,0.0,1731363257.5704606
0.023993778057218224,0.21598997924803373,0,0.0,1731363257.5841188
0.07555103440759986,0.1896369757398384,0,0.0,1731363257.5951824
0,0.18741043531170146,0,0.0,1731363257.6120567
0,0.2224604462312632,0,0.0,1731363257.6245208
0.0647386845085998,0.23054527775194417,0,0.0,1731363257.6366267
0,0.18218790742873586,0,0.0,1731363257.6471786
0.08511665637101747,0.18729858089596513,0,0.0,1731363257.6577945
0.08511665637101747,0.18729858089596513,0,0.0,1731363257.668355
0.0031659440301321073,0.19033394823978553,0,0.0,1731363257.682404
0.02505254924522692,0.19605222548182522,0,0.0,1731363257.694396
0,0.2073737800840674,0,0.0,1731363257.7055266
0.11860003988215391,0.19929372231918438,0,0.0,1731363257.7175791
0,0.16796243184893106,0,0.0,1731363257.7281706
0,0.1847754324282248,0,0.0,1731363257.7392495
0.13106033591352392,0.22616676929664833,0,0.0,1731363257.750341
0,0.17116164315085972,0,0.0,1731363257.7624154
0.035981555484149774,0.20128588913906947,0,0.0,1731363257.7729938
0.19876975190402815,0.1703083594664591,0,0.0,1731363257.7835603
0.10549779136630691,0.20883933693807705,0,0.0,1731363257.7970543
0,0.19049534899723028,0,0.0,1731363257.8091412
0,0.19049534899723028,0,0.0,1731363257.8197596
0.013667375465794752,0.1968851097170479,0,0.0,1731363257.8328414
0.013667375465794752,0.1968851097170479,0,0.0,1731363257.8443763
0.1786704209994285,0.19970358654753084,0,0.0,1731363257.855034
0.11639622463735291,0.23168699748690638,0,0.0,1731363257.867157
0,0.19796936525122263,0,0.0,1731363257.8783584
0.11399233703185158,0.20695747583425733,0,0.0,1731363257.8889034
0,0.16523103775138637,0,0.0,1731363257.8994803
0,0.20235350557341752,0,0.0,1731363257.9155998
0.13256226691978473,0.20703263857094756,0,0.0,1731363257.9281619
0.08418226044213496,0.2010961021709373,0,0.0,1731363257.9397416
0,0.17745206373687125,0,0.0,1731363257.9503505
0.029715643898096757,0.1971023984364468,0,0.0,1731363257.9650545
0,0.19780241748060431,0,0.0,1731363257.977177
0.08489520010338464,0.17672269819547212,0,0.0,1731363257.9877179
0.08489520010338464,0.17672269819547212,0,0.0,1731363257.9982955
0.025391544800797257,0.21376781628615307,0,0.0,1731363258.0088694
0.01478090887998056,0.21633844406772798,0,0.0,1731363258.019933
0.02256624302102532,0.18377129837234754,0,0.0,1731363258.0305088
0.09839398653046504,0.19209053248602526,0,0.0,1731363258.041088
0.038039135172754736,0.14942957816001287,0,0.0,1731363258.0516686
0.044368070414284984,0.1796901034713746,0,0.0,1731363258.0638936
0.044763733232201695,0.23548411742218517,0,0.0,1731363258.0760715
0,0.2062665456133517,0,0.0,1731363258.086634
0,0.2062665456133517,0,0.0,1731363258.101221
0,0.1799003714723674,0,0.0,1731363258.1132655
0.09024989533625889,0.19694688144635047,0,0.0,1731363258.1272311
0.11544489817374644,0.1869870470010248,0,0.0,1731363258.137787
0.12628849226531882,0.1906336913396352,0,0.0,1731363258.1488323
0.12628849226531882,0.1906336913396352,0,0.0,1731363258.1593742
0,0.19678489642470812,0,0.0,1731363258.169905
0,0.18890769598499713,0,0.0,1731363258.181035
0.02486200801090065,0.19545601251918737,0,0.0,1731363258.1940823
0.11677814152648558,0.23648304510722656,0,0.0,1731363258.205167
0.11677814152648558,0.23648304510722656,0,0.0,1731363258.21529
0.05625243567281259,0.17916563227400478,0,0.0,1731363258.2272408
0.06144742936387487,0.2167043326433415,0,0.0,1731363258.238335
0.02660008269549844,0.16793648198632147,0,0.0,1731363258.2489061
0.032355385273448695,0.2091022465755305,0,0.0,1731363258.2655575
0.06406977704298328,0.18705339474695637,0,0.0,1731363258.2776396
0,0.19858397264729863,0,0.0,1731363258.2877233
0,0.18813445394256198,0,0.0,1731363258.2982924
0.19133004754721442,0.17152284841814358,0,0.0,1731363258.3162556
0.04793191200392231,0.22887631842749406,0,0.0,1731363258.329887
0.2075877484668542,0.24389747646839083,0,0.0,1731363258.340529
0.03153393023780321,0.19215992425086614,0,0.0,1731363258.3515642
0,0.19376815234792724,0,0.0,1731363258.3622134
0.12186165676111041,0.1964610148654083,0,0.0,1731363258.3727796
0.07242684213536807,0.22509007165432018,0,0.0,1731363258.3858538
