speed,current,duty_cycle,target_speed,timestamp
0.21296501241338556,0.19556146692732912,0,0.0,1731357630.2044203
0.14908542976041156,0.1756086655888514,0,0.0,1731357630.2187095
0.01963569513278487,0.21482400792172085,0,0.0,1731357630.2307496
0,0.21957499090213928,0,0.0,1731357630.2422876
0.008607031987054963,0.16924704682935,0,0.0,1731357630.253376
0,0.21029765378966572,0,0.0,1731357630.2658472
0,0.21029765378966572,0,0.0,1731357630.276212
0,0.20921534114078782,0,0.0,1731357630.2887886
0,0.22972470854204277,0,0.0,1731357630.2993884
0.004681483024720263,0.17594202758935285,0,0.0,1731357630.3096652
0,0.21345179840792672,0,0.0,1731357630.3359058
0,0.21345179840792672,0,0.0,1731357630.3493416
0,0.20370724308542082,0,0.0,1731357630.362503
0,0.23085255698057028,0,0.0,1731357630.3742154
0,0.21979772435079764,0,0.0,1731357630.3909721
0.07468327759228739,0.187508357193599,0,0.0,1731357630.4014874
0,0.18885110470596148,0,0.0,1731357630.4128594
0,0.19948613491631606,0,0.0,1731357630.4257119
0,0.2530456324392262,0,0.0,1731357630.4367425
0.0840664737909587,0.2040629543001793,0,0.0,1731357630.4482355
0,0.21648381748598325,0,0.0,1731357630.4615948
0,0.21648381748598325,0,0.0,1731357630.4717593
0,0.2095077817760818,0,0.0,1731357630.4835331
0,0.2095077817760818,0,0.0,1731357630.4936883
0,0.15892991930194444,0,0.0,1731357630.504239
0.03315797418229885,0.1747561310097722,0,0.0,1731357630.521225
0,0.20265538447387035,0,0.0,1731357630.5364387
0.12362902294134537,0.191589520603644,0,0.0,1731357630.5469627
0.17388124655543186,0.21152120939570324,0,0.0,1731357630.5574405
0.0940624226763483,0.15696088164173996,0,0.0,1731357630.5679147
0.0029114735562930476,0.1959116940833351,0,0.0,1731357630.582509
0,0.1999001212610219,0,0.0,1731357630.5958736
0,0.19966232554524171,0,0.0,1731357630.6097157
0.07242261573215623,0.2312655027714864,0,0.0,1731357630.6207497
0,0.22291845098448795,0,0.0,1731357630.640771
0.016996235360850643,0.1955729103406384,0,0.0,1731357630.6537042
0,0.19242384990110029,0,0.0,1731357630.6676707
0.20514911310000997,0.20326679959554375,0,0.0,1731357630.67819
0.021854093687556808,0.20395064289958745,0,0.0,1731357630.6944509
0,0.2023494071578404,0,0.0,1731357630.705351
0.08695785551824733,0.22230145625081432,0,0.0,1731357630.7162912
0.18072578938424277,0.19236883340465358,0,0.0,1731357630.7278469
0,0.20747374165751448,0,0.0,1731357630.7387025
0.06599201892581932,0.2213342272404451,0,0.0,1731357630.7514474
0,0.18590222788557187,0,0.0,1731357630.7674298
0,0.18590222788557187,0,0.0,1731357630.7798917
0,0.1950342092293266,0,0.0,1731357630.7910063
0,0.1950342092293266,0,0.0,1731357630.8112056
0.04493187679303721,0.17187935352865652,0,0.0,1731357630.8224294
0.0731531959400882,0.17057308771402724,0,0.0,1731357630.833249
0.0731531959400882,0.17057308771402724,0,0.0,1731357630.843351
0,0.20187059508317043,0,0.0,1731357630.8539715
0,0.1768895734896463,0,0.0,1731357630.8669124
0.1387963257464368,0.22710800042299606,0,0.0,1731357630.8828413
0.1387963257464368,0.22710800042299606,0,0.0,1731357630.8963096
0.011945659548100718,0.19273765795636655,0,0.0,1731357630.906867
0,0.18183329841255866,0,0.0,1731357630.927447
0.15042396774888653,0.19891462435035218,0,0.0,1731357630.93764
0,0.20280890950276753,0,0.0,1731357630.9490254
0,0.18227302270414264,0,0.0,1731357630.9603782
0.021906715083872152,0.18663188268934647,0,0.0,1731357630.9705977
0,0.21618435358778676,0,0.0,1731357630.9811068
0.10227835742927818,0.17027348686007152,0,0.0,1731357630.9914641
0.042062307097944104,0.18351990480661995,0,0.0,1731357631.0041492
0,0.21670574978418142,0,0.0,1731357631.0149844
0,0.20328138457922937,0,0.0,1731357631.0251174
0,0.21032105784805258,0,0.0,1731357631.0486882
0,0.2081847865033999,0,0.0,1731357631.0594397
0,0.20477580720285415,0,0.0,1731357631.071133
0.06588969211650632,0.17814388042254561,0,0.0,1731357631.08147
0.19129625978442555,0.2294379654219623,0,0.0,1731357631.0916
0,0.16689205368198884,0,0.0,1731357631.1029024
0,0.20176460572275576,0,0.0,1731357631.1138995
0,0.20775743734902805,0,0.0,1731357631.1250265
0,0.20690120016213925,0,0.0,1731357631.1380663
0.056068352868865017,0.19826426362821065,0,0.0,1731357631.148707
0,0.233084456669453,0,0.0,1731357631.1664443
0,0.17445340343278323,0,0.0,1731357631.1771467
0,0.21346412902418727,0,0.0,1731357631.190759
0,0.18610663540818878,0,0.0,1731357631.202812
0.02497733021200196,0.21655930238990573,0,0.0,1731357631.2130442
0.02497733021200196,0.21655930238990573,0,0.0,1731357631.2250304
0,0.19632932807614606,0,0.0,1731357631.2397654
0.07908829521717448,0.18281057473890852,0,0.0,1731357631.2502062
0,0.206244285628754,0,0.0,1731357631.2634737
0.27259474831697555,0.19442590892944966,0,0.0,1731357631.2740006
0.3498128039784064,0.19671023946566293,0,0.0,1731357631.2882612
0.19845902625013792,0.19597406936177467,0,0.0,1731357631.2989979
0,0.21530201837339819,0,0.0,1731357631.309458
0,0.2169323694584682,0,0.0,1731357631.319642
0.16666748940043807,0.18247782501702742,0,0.0,1731357631.330098
0.16666748940043807,0.18247782501702742,0,0.0,1731357631.3412578
0.10492589922170373,0.20451067570421844,0,0.0,1731357631.353913
0,0.1689870214971909,0,0.0,1731357631.3652713
0,0.1689870214971909,0,0.0,1731357631.3795295
0,0.20350767600645617,0,0.0,1731357631.3904283
0,0.20350767600645617,0,0.0,1731357631.4032538
0,0.221006418703296,0,0.0,1731357631.4154506
0.028662144928553054,0.19469525208399271,0,0.0,1731357631.4265807
0.13354105825419668,0.23907307415230958,0,0.0,1731357631.4367611
0.13354105825419668,0.23907307415230958,0,0.0,1731357631.4472427
0.10193065198729163,0.2159017723380063,0,0.0,1731357631.4575448
0,0.1753389394411932,0,0.0,1731357631.4731958
0,0.1852791577314806,0,0.0,1731357631.4885967
0,0.20512784977756365,0,0.0,1731357631.5021653
0,0.2018976274760084,0,0.0,1731357631.5131652
0.11449881089008168,0.22383985120998848,0,0.0,1731357631.5233881
0.07456496620473843,0.18550208969142548,0,0.0,1731357631.5401547
0,0.2151412008305965,0,0.0,1731357631.554498
0.055098768701967865,0.20158471415885545,0,0.0,1731357631.5672174
0,0.19392731976554498,0,0.0,1731357631.57788
0,0.2134726945812737,0,0.0,1731357631.5912912
0,0.19710162570874254,0,0.0,1731357631.6064155
0.0042929836974526505,0.23240363852536342,0,0.0,1731357631.6200135
0.0042929836974526505,0.23240363852536342,0,0.0,1731357631.6301908
0,0.1887644651716335,0,0.0,1731357631.6449788
0,0.16823987031875837,0,0.0,1731357631.6554875
0,0.20406220724004745,0,0.0,1731357631.6702154
0.04170678305296649,0.2533414440384223,0,0.0,1731357631.6812289
0,0.2233719303097526,0,0.0,1731357631.6917686
0.022657763817478898,0.18468582171400505,0,0.0,1731357631.704729
0,0.18534555138162565,0,0.0,1731357631.7200344
0,0.1967762493170365,0,0.0,1731357631.7340536
0.1250300796418303,0.22169680853135554,0,0.0,1731357631.7444518
0,0.20293662520659803,0,0.0,1731357631.762446
0.015732946886604513,0.17428562585373747,0,0.0,1731357631.7766075
0,0.1908797710749066,0,0.0,1731357631.7878387
0,0.20789008223034827,0,0.0,1731357631.798357
0,0.2034002215122781,0,0.0,1731357631.808642
0,0.2034002215122781,0,0.0,1731357631.8228955
0.08746994493264115,0.19740197211643323,0,0.0,1731357631.8355706
0.09618106831599421,0.21801182111849687,0,0.0,1731357631.8461387
0.07134145332232848,0.21671706886154687,0,0.0,1731357631.856906
0.018428879017277397,0.20649276342873127,0,0.0,1731357631.867238
0.018428879017277397,0.20649276342873127,0,0.0,1731357631.8835433
0,0.2204821844016783,0,0.0,1731357631.895744
0,0.1867264278459901,0,0.0,1731357631.9065359
0,0.1900322715477553,0,0.0,1731357631.9194562
0,0.1900322715477553,0,0.0,1731357631.9299104
0,0.15604013490254715,0,0.0,1731357631.9424665
0,0.2075658600964331,0,0.0,1731357631.9529884
0,0.23279915222014091,0,0.0,1731357631.9658332
0,0.19415103271057135,0,0.0,1731357631.9776843
0.03467966344331972,0.16645319391583313,0,0.0,1731357631.9882035
0.03467966344331972,0.16645319391583313,0,0.0,1731357631.9994168
0,0.2332959030304986,0,0.0,1731357632.0104907
0,0.20181649981496322,0,0.0,1731357632.0226548
0.17295174138081154,0.1948414782637561,0,0.0,1731357632.0342605
0,0.21021634417879784,0,0.0,1731357632.0444696
0,0.21021634417879784,0,0.0,1731357632.0556386
0,0.2273341757420614,0,0.0,1731357632.0703723
0.016575957499947756,0.20652731831146343,0,0.0,1731357632.0821679
0.238654793864037,0.19247349934545752,0,0.0,1731357632.09265
0.238654793864037,0.19247349934545752,0,0.0,1731357632.1029515
0.0015422603630537357,0.2119660402207546,0,0.0,1731357632.1214838
0,0.21549006961436765,0,0.0,1731357632.1362112
0,0.22252913950944503,0,0.0,1731357632.1489196
0.058838903957251665,0.17496154054696708,0,0.0,1731357632.160303
0,0.1919055557317796,0,0.0,1731357632.1708167
0,0.18852828562447663,0,0.0,1731357632.1812444
0.09587527941829724,0.19198960781647134,0,0.0,1731357632.1915438
0,0.18833263126847644,0,0.0,1731357632.2026672
0.03608586923141261,0.1646730896705415,0,0.0,1731357632.2137542
0.03608586923141261,0.1646730896705415,0,0.0,1731357632.2255988
0,0.205835004761084,0,0.0,1731357632.2365987
0.24046800776828797,0.23757973567651985,0,0.0,1731357632.246934
0.03759158438793901,0.190365058144695,0,0.0,1731357632.2580197
0.15107215398784185,0.20365020977789589,0,0.0,1731357632.268587
0,0.1276056061201975,0,0.0,1731357632.2798162
0.013295136920916493,0.1549060567110635,0,0.0,1731357632.2931845
0.013295136920916493,0.1549060567110635,0,0.0,1731357632.3052363
0,0.19179365669307005,0,0.0,1731357632.315904
0.09143417759069068,0.19047681740563102,0,0.0,1731357632.3349504
0.01518599605287254,0.17745569070979053,0,0.0,1731357632.349907
0,0.2307039199765284,0,0.0,1731357632.3604236
0.16260659978689584,0.1879396250608729,0,0.0,1731357632.3709548
0.03219043131078697,0.20003631144412096,0,0.0,1731357632.3869138
0.07833025594094102,0.18748272503350105,0,0.0,1731357632.3970373
0.0213862381402814,0.23068906271765768,0,0.0,1731357632.4080377
0.015112695159559611,0.22995865492501066,0,0.0,1731357632.41857
0.28212572271510916,0.1840136549872285,0,0.0,1731357632.4295669
0,0.17618188797743847,0,0.0,1731357632.44201
0,0.17618188797743847,0,0.0,1731357632.4525435
0.015370925003146569,0.24327970976651292,0,0.0,1731357632.4630802
0.09728058323175565,0.2330237988012877,0,0.0,1731357632.4732835
0.015309070884912006,0.20068438725115462,0,0.0,1731357632.4836936
0.007137340912186781,0.22335826033662606,0,0.0,1731357632.4944386
0,0.20912677449194525,0,0.0,1731357632.510843
0,0.1555511768229607,0,0.0,1731357632.5223653
0,0.19489740181165546,0,0.0,1731357632.535286
0,0.19489740181165546,0,0.0,1731357632.5460367
0,0.21335490020141828,0,0.0,1731357632.556556
0,0.16393961785173886,0,0.0,1731357632.5684106
0,0.1733180543337438,0,0.0,1731357632.579284
0,0.18626786326211575,0,0.0,1731357632.5906506
0,0.19649885976535167,0,0.0,1731357632.60124
0,0.18453125706322207,0,0.0,1731357632.6123054
0,0.18453125706322207,0,0.0,1731357632.6229851
0,0.18236808063698529,0,0.0,1731357632.6349576
0,0.18236808063698529,0,0.0,1731357632.646134
0.05740528755392441,0.21149997848313773,0,0.0,1731357632.6573033
0,0.1956892444220101,0,0.0,1731357632.667848
0,0.15347668360604177,0,0.0,1731357632.6785245
0.1691633274239701,0.2092272638423479,0,0.0,1731357632.6901364
0.1691633274239701,0.2092272638423479,0,0.0,1731357632.7032232
0,0.1725300568889285,0,0.0,1731357632.7144046
0,0.23021520606259377,0,0.0,1731357632.7250843
0,0.23021520606259377,0,0.0,1731357632.735605
0,0.19999415773550594,0,0.0,1731357632.7501922
0,0.25001022399022277,0,0.0,1731357632.763166
0.07342806113756498,0.1894552724057327,0,0.0,1731357632.7745478
0,0.19066790905878608,0,0.0,1731357632.7862048
0,0.19066790905878608,0,0.0,1731357632.79693
0,0.1997441288247006,0,0.0,1731357632.8087153
0.0790847035960219,0.20027004753836877,0,0.0,1731357632.8198557
0,0.17221861008434292,0,0.0,1731357632.8304558
0.09134860626186601,0.21156106716221365,0,0.0,1731357632.8414288
0,0.17329562726754094,0,0.0,1731357632.8544827
0.021865958072823915,0.16044249044295197,0,0.0,1731357632.8651607
0.16568942340808912,0.2051392940729307,0,0.0,1731357632.875305
0.061821801782783306,0.2088065084665385,0,0.0,1731357632.8891246
0.004846930166599756,0.2270223419652878,0,0.0,1731357632.899355
0.18145369249094584,0.22736245476765324,0,0.0,1731357632.9110837
0,0.20207997614705495,0,0.0,1731357632.9221306
0.10329115801511744,0.2403490529847829,0,0.0,1731357632.9327705
0.10329115801511744,0.2403490529847829,0,0.0,1731357632.9429617
0.07148696007814274,0.19359241735787378,0,0.0,1731357632.9550092
0.029211672058933453,0.21976401694576672,0,0.0,1731357632.9657457
0,0.22051912124339243,0,0.0,1731357632.9758947
0.04347831380843534,0.16710355129837295,0,0.0,1731357632.9915676
0.09037481989101846,0.20098154395868587,0,0.0,1731357633.0025966
0,0.1699320726161467,0,0.0,1731357633.0143065
0,0.1699320726161467,0,0.0,1731357633.0253081
0,0.18406846035765972,0,0.0,1731357633.0358455
0.0736822437967997,0.18669376454419231,0,0.0,1731357633.0460324
0.001368637490733973,0.18875960624673288,0,0.0,1731357633.0562663
0,0.20499797016369323,0,0.0,1731357633.0673108
0,0.1656907481828981,0,0.0,1731357633.0779502
0,0.1656907481828981,0,0.0,1731357633.0909019
0,0.2032374271907194,0,0.0,1731357633.1016388
0,0.18373565482349036,0,0.0,1731357633.1123428
0.03555065222869215,0.20267605586240153,0,0.0,1731357633.1230495
0,0.20268309264877601,0,0.0,1731357633.1333244
0,0.20268309264877601,0,0.0,1731357633.1440403
0.05024747558723476,0.20315552931612318,0,0.0,1731357633.155058
0.08480403863132825,0.20466496840945841,0,0.0,1731357633.1652026
0.13077807125346208,0.197011882529705,0,0.0,1731357633.1760144
0,0.21430388619404378,0,0.0,1731357633.1865726
0,0.21430388619404378,0,0.0,1731357633.1974437
0.021315908871846437,0.1955015942258082,0,0.0,1731357633.2071078
0,0.1631122077239911,0,0.0,1731357633.2176259
0,0.17513547006853028,0,0.0,1731357633.2283535
0.14106509878293946,0.17583648247399714,0,0.0,1731357633.2441144
0,0.17534842711043788,0,0.0,1731357633.2546275
0,0.20453428737834584,0,0.0,1731357633.2647774
0,0.19498227809430277,0,0.0,1731357633.2750392
0,0.17432992129417943,0,0.0,1731357633.2855783
0,0.17432992129417943,0,0.0,1731357633.2958395
0.0057019158165043105,0.1876777518011588,0,0.0,1731357633.3064435
0,0.17768181653528953,0,0.0,1731357633.317012
0,0.19723785587917858,0,0.0,1731357633.3282213
0.11760772734094625,0.16768900387481633,0,0.0,1731357633.3442857
0.03786969744786918,0.20042628903355228,0,0.0,1731357633.3580086
0,0.20230532112386052,0,0.0,1731357633.3685167
0.04508673910624014,0.19202485592489757,0,0.0,1731357633.3788357
0,0.21639716789358066,0,0.0,1731357633.4000823
0,0.19486084987337235,0,0.0,1731357633.4133666
0,0.18660096852927877,0,0.0,1731357633.425101
0,0.215513965933171,0,0.0,1731357633.4361117
0,0.17867306038032857,0,0.0,1731357633.4481304
0,0.17867306038032857,0,0.0,1731357633.460313
0,0.19745769864919535,0,0.0,1731357633.4713132
0,0.19745769864919535,0,0.0,1731357633.4819973
0.026556334010028788,0.1856968974758712,0,0.0,1731357633.4947844
0,0.21437334834738306,0,0.0,1731357633.5053136
0.07480080028716528,0.19847009960822085,0,0.0,1731357633.5164602
0.07480080028716528,0.19847009960822085,0,0.0,1731357633.527381
0.06576806616708493,0.22123542345202607,0,0.0,1731357633.5379589
0.03480489617518719,0.17332576602555513,0,0.0,1731357633.5511522
0.03480489617518719,0.17332576602555513,0,0.0,1731357633.5637262
0.059505240824785394,0.2217214165098258,0,0.0,1731357633.5748692
0,0.18938304766173283,0,0.0,1731357633.5860045
0,0.2155511081562098,0,0.0,1731357633.6026797
0,0.18704061955816711,0,0.0,1731357633.6148944
0,0.13510662433447118,0,0.0,1731357633.6266131
0,0.20889449960953485,0,0.0,1731357633.6371539
0.03030577532999191,0.15288848971976263,0,0.0,1731357633.6483607
0.07331307052937903,0.19869891893929045,0,0.0,1731357633.6600738
0,0.1924449130414481,0,0.0,1731357633.6711018
0.0014392258684595767,0.19598213635847406,0,0.0,1731357633.6812353
0.0014392258684595767,0.19598213635847406,0,0.0,1731357633.6935203
0.04119721945041479,0.17954900842494323,0,0.0,1731357633.7040286
0,0.21212885229265058,0,0.0,1731357633.7141519
0,0.2354948330213762,0,0.0,1731357633.7253976
0,0.23306599390162208,0,0.0,1731357633.7379827
0.13423888796578926,0.2162552005473556,0,0.0,1731357633.7496514
0.03831358531467624,0.1954653635192774,0,0.0,1731357633.7601209
0,0.19467277686201997,0,0.0,1731357633.7706547
0,0.23141952427635967,0,0.0,1731357633.781263
0,0.1845693749894745,0,0.0,1731357633.7986932
0.22235787866719758,0.21911450126728865,0,0.0,1731357633.809377
0.11445144134497537,0.16821220428175981,0,0.0,1731357633.8225086
0.05689931669211428,0.2281683213774004,0,0.0,1731357633.8325868
0.05689931669211428,0.2281683213774004,0,0.0,1731357633.8442612
0,0.22420192553466592,0,0.0,1731357633.85477
0.06396690457778509,0.2077101250722311,0,0.0,1731357633.866513
0.2046591253350533,0.18771586646832533,0,0.0,1731357633.8782783
0.004391759777219145,0.18191584077500078,0,0.0,1731357633.888873
0.004391759777219145,0.18191584077500078,0,0.0,1731357633.8990002
0.025284616473742017,0.21235722275107458,0,0.0,1731357633.9092102
0.005213099109871166,0.20761152401568295,0,0.0,1731357633.920255
0,0.1993381947410884,0,0.0,1731357633.9318867
0,0.17571414088805373,0,0.0,1731357633.9436855
0,0.20429921801352977,0,0.0,1731357633.9547293
0,0.18582675185222272,0,0.0,1731357633.964937
0,0.17130592205155654,0,0.0,1731357633.9750652
0,0.18351582239958497,0,0.0,1731357633.9855895
0,0.2203487359491749,0,0.0,1731357634.007248
0.004659796015539178,0.20215655613806643,0,0.0,1731357634.019791
0.12365121396241979,0.19827474815816035,0,0.0,1731357634.0314481
0.12365121396241979,0.19827474815816035,0,0.0,1731357634.0417845
0.3081284514395656,0.21671722303831667,0,0.0,1731357634.0523224
0.1325921311744229,0.16836521399212823,0,0.0,1731357634.062613
0,0.21391237485452183,0,0.0,1731357634.0727918
0,0.15467611228353148,0,0.0,1731357634.083321
0,0.22808445961607718,0,0.0,1731357634.0936208
0,0.22808445961607718,0,0.0,1731357634.1062894
0.09148433744219113,0.21492747122246647,0,0.0,1731357634.1172795
0,0.17708564518194123,0,0.0,1731357634.1275225
0.04619931102779391,0.21805777479205538,0,0.0,1731357634.1385682
0,0.2101717517611541,0,0.0,1731357634.1493323
0,0.21966381393990797,0,0.0,1731357634.160158
0,0.18319444529712167,0,0.0,1731357634.1715035
0,0.18319444529712167,0,0.0,1731357634.1821837
0,0.20149486708379585,0,0.0,1731357634.1926396
0,0.18665815287843815,0,0.0,1731357634.203169
0,0.18665815287843815,0,0.0,1731357634.214968
0.06722974945698454,0.16231308449997472,0,0.0,1731357634.2275577
0,0.2064107125855178,0,0.0,1731357634.238324
0,0.16846629803323668,0,0.0,1731357634.2492657
0,0.2076226997690026,0,0.0,1731357634.2599702
0.06124993422641548,0.1645956716347567,0,0.0,1731357634.2722297
0.01708565405856491,0.2003967827128014,0,0.0,1731357634.2830482
0.01708565405856491,0.2003967827128014,0,0.0,1731357634.2932868
0.09106637065120762,0.18698537697035353,0,0.0,1731357634.3048348
0.026832824210235424,0.19272311105807663,0,0.0,1731357634.3153987
0,0.18559305179878582,0,0.0,1731357634.3275745
0,0.2350828629940882,0,0.0,1731357634.338612
0.00920411981959823,0.19767979584905693,0,0.0,1731357634.3490858
0.10670725992153046,0.21401476023032168,0,0.0,1731357634.3610163
0,0.1820029391689014,0,0.0,1731357634.3731544
0.08826141872085691,0.1979869163214496,0,0.0,1731357634.3837345
0,0.20274683894835058,0,0.0,1731357634.3943095
0,0.211929653951216,0,0.0,1731357634.417396
0.017089693930348794,0.1749300423857285,0,0.0,1731357634.4312909
0,0.17991909191500152,0,0.0,1731357634.4430568
0.10406697216811003,0.2320073683988582,0,0.0,1731357634.4542086
0.19048090127366785,0.16756454791282835,0,0.0,1731357634.4660516
0.009268026486309606,0.18360325799876884,0,0.0,1731357634.4790275
0.009268026486309606,0.18360325799876884,0,0.0,1731357634.4893706
0,0.1723343360589483,0,0.0,1731357634.4998102
0,0.20369154524362718,0,0.0,1731357634.5105479
0,0.17879742124518472,0,0.0,1731357634.5237641
0,0.17879742124518472,0,0.0,1731357634.535818
0.03914439399594458,0.20757877607087583,0,0.0,1731357634.547747
0,0.24295465461669927,0,0.0,1731357634.5578685
0.1620765671420796,0.21630998785035405,0,0.0,1731357634.5745828
0.019038460298951808,0.1961739426168727,0,0.0,1731357634.5876112
0.24054670090862143,0.21079657517504882,0,0.0,1731357634.5983207
0.08831858135153278,0.2538535614370232,0,0.0,1731357634.6096015
0.08831858135153278,0.2538535614370232,0,0.0,1731357634.62158
0,0.2025597484300412,0,0.0,1731357634.6322763
0.06551277654395544,0.20077871434180314,0,0.0,1731357634.6448965
0,0.23152626679591456,0,0.0,1731357634.6555
0.12823193449537235,0.1788161201832844,0,0.0,1731357634.6739073
0.060532682844035485,0.21100119997431638,0,0.0,1731357634.6862652
0.058044078958037794,0.22206099427328505,0,0.0,1731357634.6973238
0.06353413512759322,0.21500597331222748,0,0.0,1731357634.7074168
0,0.1746746777991719,0,0.0,1731357634.717953
0,0.2018578026766877,0,0.0,1731357634.7361429
0,0.2193919248547805,0,0.0,1731357634.7498984
0,0.1985699953268452,0,0.0,1731357634.7616408
0.002788820726932726,0.1954658554417728,0,0.0,1731357634.772458
0.1011446675816981,0.17291485283449026,0,0.0,1731357634.785951
0.1412586677032022,0.18561805467921158,0,0.0,1731357634.7971804
0,0.20308971785306057,0,0.0,1731357634.8080297
0,0.2067480119007322,0,0.0,1731357634.819075
0.020882608842414038,0.20692666273022334,0,0.0,1731357634.82935
0.020882608842414038,0.20692666273022334,0,0.0,1731357634.8394887
0,0.2428008307628608,0,0.0,1731357634.8505003
0,0.2012788220769629,0,0.0,1731357634.862286
0,0.1880477231145543,0,0.0,1731357634.8729038
0,0.18809782925244078,0,0.0,1731357634.8906636
0,0.20143732104507636,0,0.0,1731357634.9046743
0.16375488249040482,0.179631197113327,0,0.0,1731357634.915583
0.11372940942773767,0.1756447829001128,0,0.0,1731357634.9261968
0.11372940942773767,0.1756447829001128,0,0.0,1731357634.9372327
0,0.2051443391751744,0,0.0,1731357634.9504547
0.08307018436945471,0.2156843706497125,0,0.0,1731357634.9632435
0,0.18931975294347028,0,0.0,1731357634.9739497
0,0.20743350761441584,0,0.0,1731357634.9849892
0.07627838301462084,0.1879197166417167,0,0.0,1731357634.9968069
0.07627838301462084,0.1879197166417167,0,0.0,1731357635.00801
0,0.2025747999836106,0,0.0,1731357635.0190103
0,0.20357592073483488,0,0.0,1731357635.0293694
0,0.17255489350251127,0,0.0,1731357635.0491753
0,0.1985685742087616,0,0.0,1731357635.0596507
0,0.2109172079071463,0,0.0,1731357635.070702
0.040821079745170734,0.20219063397011974,0,0.0,1731357635.083433
0,0.21609763440064841,0,0.0,1731357635.0942714
0,0.19170810144545247,0,0.0,1731357635.1052637
0,0.14520670038094555,0,0.0,1731357635.1154444
0.12398605050451615,0.20181440664579328,0,0.0,1731357635.1255727
0,0.17392482193176276,0,0.0,1731357635.1360967
0,0.17392482193176276,0,0.0,1731357635.1477928
0,0.24574079561432088,0,0.0,1731357635.158436
0.0822966103358001,0.225131737031121,0,0.0,1731357635.1689918
0,0.20563034579544692,0,0.0,1731357635.179605
0.04702217712906283,0.180225472335727,0,0.0,1731357635.1932049
0.019426768101360587,0.188804663444238,0,0.0,1731357635.2047246
0.12043181735439812,0.16448562926283478,0,0.0,1731357635.2157812
0.12043181735439812,0.16448562926283478,0,0.0,1731357635.2260156
0,0.20304620947888818,0,0.0,1731357635.237061
0,0.20304620947888818,0,0.0,1731357635.2476475
0.32093734659726975,0.20617314858061883,0,0.0,1731357635.258131
0.2411580671253159,0.21426666725050428,0,0.0,1731357635.2694633
0,0.21547483363261946,0,0.0,1731357635.2807996
0,0.21547483363261946,0,0.0,1731357635.2911046
0,0.19184386375611762,0,0.0,1731357635.3016422
0.16599588486537808,0.18135400075836075,0,0.0,1731357635.312794
0.03209134127464473,0.21869104655986046,0,0.0,1731357635.325255
0.03209134127464473,0.21869104655986046,0,0.0,1731357635.3354158
0,0.1927146626422898,0,0.0,1731357635.3553016
0.19231986124367967,0.1894760444630409,0,0.0,1731357635.367076
0.14938401797851605,0.1701798205803479,0,0.0,1731357635.379745
0,0.22512073210488398,0,0.0,1731357635.39095
0.036013141812703056,0.18585681851386265,0,0.0,1731357635.4056804
0.06433274185194413,0.23220131190267473,0,0.0,1731357635.4175947
0.06433274185194413,0.23220131190267473,0,0.0,1731357635.4279368
0.00797334345720764,0.18022634695257392,0,0.0,1731357635.4387414
0.16280561645579905,0.21379670259421188,0,0.0,1731357635.4524157
0.06689435793115445,0.2138073561388748,0,0.0,1731357635.4633436
0.10923006150677753,0.19896117567602525,0,0.0,1731357635.4739904
0,0.17016423055245106,0,0.0,1731357635.4845154
0,0.16804047539588973,0,0.0,1731357635.495156
0.020407564237620614,0.19176552780263267,0,0.0,1731357635.5065148
0.020407564237620614,0.19176552780263267,0,0.0,1731357635.516879
0,0.21096029640324473,0,0.0,1731357635.5280364
0,0.18260151699258226,0,0.0,1731357635.5385568
0.07208458477818346,0.1956839239287952,0,0.0,1731357635.5581396
0,0.1820444144707249,0,0.0,1731357635.5691836
0.12613826475176212,0.1978840221395778,0,0.0,1731357635.5810287
0,0.17785349582496707,0,0.0,1731357635.5923853
0.07874714706459321,0.19529958859751062,0,0.0,1731357635.6029334
0,0.14611716128285018,0,0.0,1731357635.614611
0.001459450826544363,0.1741607672995602,0,0.0,1731357635.6253219
0.05123657857854602,0.19726551530383057,0,0.0,1731357635.6358578
0.1275286902359719,0.22274109608447012,0,0.0,1731357635.652704
0,0.2275246456117013,0,0.0,1731357635.6633587
0.2229101572270877,0.22470627155029926,0,0.0,1731357635.675089
0.04485871629719745,0.19204394774158529,0,0.0,1731357635.6856241
0.011044549846941705,0.1677075239010256,0,0.0,1731357635.69599
0.013305695502224116,0.23136079585342828,0,0.0,1731357635.7062054
0.0379247759094068,0.18591093623320984,0,0.0,1731357635.7167406
0,0.182744134375263,0,0.0,1731357635.7273548
0,0.1941770508609212,0,0.0,1731357635.7378802
0,0.1941770508609212,0,0.0,1731357635.7480576
0.07180290599475597,0.18676552186272596,0,0.0,1731357635.7592854
0.1254997023661928,0.19464251723330092,0,0.0,1731357635.7698195
0,0.20345139213939248,0,0.0,1731357635.7801428
0,0.20565871365261498,0,0.0,1731357635.7978916
0,0.220703365294186,0,0.0,1731357635.8106043
0.016422042327462322,0.19760467967388384,0,0.0,1731357635.8211164
0.07080618395429049,0.16918507147802817,0,0.0,1731357635.8317575
0.07080618395429049,0.16918507147802817,0,0.0,1731357635.8480115
0.15725938458766653,0.15750145381729322,0,0.0,1731357635.8591402
0.06371790189166127,0.22173701001669707,0,0.0,1731357635.8691857
0.012585770218181167,0.22224501566959493,0,0.0,1731357635.880029
0.04046892596799501,0.22583958610451504,0,0.0,1731357635.8904905
0,0.19388462187918187,0,0.0,1731357635.9015431
0,0.20998490547608936,0,0.0,1731357635.9125886
