speed,current,duty_cycle,target_speed,timestamp
0.038058722495593944,0.21349346475406428,0.0,0.0,1731357054.3972788
0.04278885658119369,0.16548209004188383,0.0,0.0,1731357054.4076226
0.03930578874695593,0.22325187704343563,0.0,0.0,1731357054.4181314
0,0.2054180108311278,0.0,0.0,1731357054.4290805
0.11840624288389096,0.1980543711812527,0.0,0.0,1731357054.4395227
0,0.23553263670640626,0.0,0.0,1731357054.4499114
0.06402481403308563,0.24261876358707585,0.0,0.0,1731357054.4602206
0.003889826470974864,0.16123048944586446,0.0,0.0,1731357054.4708195
0.07576607127411765,0.21914594315851127,0.0,0.0,1731357054.4814148
0.020396251823993506,0.19415515371010436,0.0,0.0,1731357054.4920619
0,0.1810210843866595,0.0,0.0,1731357054.5025644
0,0.1911854073219371,0.0,0.0,1731357054.5131881
0,0.20082056554586175,0.0,0.0,1731357054.5241342
0.030524658477589114,0.18258431950970183,0.0,0.0,1731357054.5345592
0,0.21691014004254516,0.0,0.0,1731357054.5449364
0.0861486882122171,0.22866510272759782,0.0,0.0,1731357054.5553277
0,0.21666219288580715,0.0,0.0,1731357054.5656593
0.18352989304713693,0.21358519173071186,0.0,0.0,1731357054.5763638
0.056670564764895376,0.20544719839252598,0.0,0.0,1731357054.5868375
0,0.20369026095737852,0.0,0.0,1731357054.5974228
0,0.19543934279539843,0.0,0.0,1731357054.6076849
0,0.17786354689806627,0.0,0.0,1731357054.6179676
0,0.19167036813189434,0.0,0.0,1731357054.6288416
0.00020942005156587287,0.20370828584783057,0.0,0.0,1731357054.6389909
0.18826148082192418,0.22477752637330908,0.0,0.0,1731357054.6493182
0.18122513253713277,0.17317813943492658,0.0,0.0,1731357054.6595716
0.0023431148835307766,0.20967292955336936,0.0,0.0,1731357054.6699677
0.006690770950921589,0.17317956535305,0.0,0.0,1731357054.6802616
0.01372399906802686,0.22242708485226645,0.0,0.0,1731357054.690674
0.06659870251368698,0.19486454108476287,0.0,0.0,1731357054.701003
0.02748454725542704,0.21693200072431965,0.0,0.0,1731357054.71174
0.1270325366504512,0.22169309200054646,0.0,0.0,1731357054.7219293
0,0.22634842454317805,0.0,0.0,1731357054.7326114
0,0.1863512702645391,0.0,0.0,1731357054.7428906
0,0.17765841813420807,0.0,0.0,1731357054.7532475
0,0.15206358368344539,0.0,0.0,1731357054.763774
0,0.17596667399199695,0.0,0.0,1731357054.774184
0,0.17475556035021475,0.0,0.0,1731357054.7844417
0,0.18809507053439928,0.0,0.0,1731357054.7952023
0.18212078178960064,0.19104614843400797,0.0,0.0,1731357054.8054354
0.06148152395689816,0.19816181469266575,0.0,0.0,1731357054.8159924
0,0.20380317156818026,0.0,0.0,1731357054.8265414
0.0024689892246484674,0.2254472419148227,0.0,0.0,1731357054.8369138
0,0.21117167228523748,0.0,0.0,1731357054.8473918
0,0.16143125264937208,0.0,0.0,1731357054.8577607
0.13076285092644843,0.21430983160998876,0.0,0.0,1731357054.8681648
0,0.22374896107811468,0.0,0.0,1731357054.8787823
0.023045765411185488,0.16863148713073145,0.0,0.0,1731357054.8893442
0.068458732246026,0.23544749753170413,0.0,0.0,1731357054.899872
0,0.21277691188551404,0.0,0.0,1731357054.9101446
0.07987566418592719,0.22663568155307406,0.0,0.0,1731357054.9203928
0,0.18305035768528322,0.0,0.0,1731357054.9310324
0.029692830677742157,0.1905527010979371,0.0,0.0,1731357054.9413223
0.09249557016037463,0.23457783986430714,0.0,0.0,1731357054.951639
0,0.1888350141719286,0.0,0.0,1731357054.9623718
0.06675592610382368,0.17886357272536765,0.0,0.0,1731357054.973383
0.027523718959638933,0.23680626509629907,0.0,0.0,1731357054.9838982
0,0.1952000161195922,0.0,0.0,1731357054.9945948
0.0401745593436173,0.20597337889352507,0.0,0.0,1731357055.0048385
0,0.19183861850039377,0.0,0.0,1731357055.015074
0,0.20686660148826602,0.0,0.0,1731357055.025618
0.06521153467309394,0.20580678995239624,0.0,0.0,1731357055.0362957
0,0.1972360925898244,0.0,0.0,1731357055.0468595
0,0.16150589096743018,0.0,0.0,1731357055.0575798
0,0.19793837107576676,0.0,0.0,1731357055.0677962
0,0.23755031290933618,0.0,0.0,1731357055.0781107
0.06880761641182527,0.23510114763912016,0.0,0.0,1731357055.0887022
0.06489770110377226,0.16115996697724075,0.0,0.0,1731357055.0993977
0.08931733897137739,0.2088487812234954,0.0,0.0,1731357055.1098895
0.03317665474574241,0.18845462303158383,0.0,0.0,1731357055.1204183
0,0.19579375116588918,0.0,0.0,1731357055.130949
0,0.20016638859864258,0.0,0.0,1731357055.141844
0,0.18354950881454343,0.0,0.0,1731357055.1522603
0.06978052955539572,0.17896566947555745,0.0,0.0,1731357055.1626446
0.005736450881869331,0.2144668467481778,0.0,0.0,1731357055.1729965
0.02151790728914285,0.22259188110890887,0.0,0.0,1731357055.1834245
0.13843106486147247,0.21964089167778864,0.0,0.0,1731357055.1937034
0,0.17709537774702158,0.0,0.0,1731357055.2039177
0,0.20696853329462908,0.0,0.0,1731357055.2145424
0.151763613112317,0.21768728713432797,0.0,0.0,1731357055.2248201
0.043144241144864676,0.18622018371898716,0.0,0.0,1731357055.2353616
0.008920977883670524,0.21902694898646605,0.0,0.0,1731357055.245793
0.10852702215920501,0.2023275402550369,0.0,0.0,1731357055.256108
0.07899996890123023,0.18047314671183806,0.0,0.0,1731357055.2663553
0.18942313086404328,0.2061406075399367,0.0,0.0,1731357055.2769158
0.0510901413898543,0.21366463470700034,0.0,0.0,1731357055.2871802
0.18233878619484556,0.22991024818782488,0.0,0.0,1731357055.2977798
0.01058502301598125,0.17867102711961522,0.0,0.0,1731357055.3080373
0,0.17806047599061403,0.0,0.0,1731357055.3184056
0.13381505933439744,0.20123508409990154,0.0,0.0,1731357055.3291578
0,0.19316989158972303,0.0,0.0,1731357055.3398397
0,0.2382933014121487,0.0,0.0,1731357055.3501477
0,0.21201281668904773,0.0,0.0,1731357055.3606691
0.1637950000005531,0.21250956926849596,0.0,0.0,1731357055.3710186
0,0.19810594288432362,0.0,0.0,1731357055.3815672
0,0.23057013823166247,0.0,0.0,1731357055.3919115
0.056162665122236444,0.1756807752127957,0.0,0.0,1731357055.402433
0,0.15646012240439294,0.0,0.0,1731357055.4130309
0.09911671152750115,0.1695871335110621,0.0,0.0,1731357055.4237273
0,0.1610603395351406,0.0,0.0,1731357055.4342678
0.13712703424281705,0.2230936118674843,0.0,0.0,1731357055.4446108
0,0.1735800631811483,0.0,0.0,1731357055.4548712
0,0.19723184347936232,0.0,0.0,1731357055.4650912
0.10768330924090751,0.2144363464262181,0.0,0.0,1731357055.4753633
0.1313370355045924,0.18615523461439376,0.0,0.0,1731357055.4859388
0,0.18593747941646188,0.0,0.0,1731357055.4970698
-0.1935434341430664,0.18593747941646188,0.0,0.0,1731357055.5135603
0,0.21712261544249342,0.0,0.0,1731357055.524082
0,0.21559129461733423,0.0,0.0,1731357055.5346265
0.04484860626482325,0.20573704270043724,0.0,0.0,1731357055.5452302
0,0.18252009749334114,0.0,0.0,1731357055.5557997
0.07231090814626555,0.19242978829046087,0.0,0.0,1731357055.5664384
0.040551650832604993,0.16852125063321438,0.0,0.0,1731357055.5771658
0,0.1932039427212702,0.0,0.0,1731357055.5875795
0.04503000762359178,0.19025333415554352,0.0,0.0,1731357055.5982165
0,0.23178159122958797,0.0,0.0,1731357055.6085548
0.03534467199520821,0.20945285650720824,0.0,0.0,1731357055.6188388
0,0.17355008418012136,0.0,0.0,1731357055.6295903
0,0.21546710994958854,0.0,0.0,1731357055.6399667
0.05077266018620257,0.20115586501792299,0.0,0.0,1731357055.6503358
0.21668153951314095,0.23872326351005457,0.0,0.0,1731357055.660903
0.14693588138458663,0.22659044969333372,0.0,0.0,1731357055.671529
0.12701305217928882,0.1844778182990734,0.0,0.0,1731357055.6819472
0,0.2157505548284283,0.0,0.0,1731357055.6923082
0.07995581497107898,0.1452414670349459,0.0,0.0,1731357055.7027209
0.07272105621716074,0.17114514630490776,0.0,0.0,1731357055.7131834
0,0.19884270215766378,0.0,0.0,1731357055.7236168
0.019061208357104717,0.19437121029558352,0.0,0.0,1731357055.7339184
0.008693879060987732,0.22435287769245335,0.0,0.0,1731357055.7442782
0,0.22449558202390638,0.0,0.0,1731357055.7548647
0,0.20640510358498576,0.0,0.0,1731357055.7651625
0.07364537970668705,0.21156571364177415,0.0,0.0,1731357055.7754614
0.032546458886958334,0.21220606651731405,0.0,0.0,1731357055.7858374
0,0.22600316428147518,0.0,0.0,1731357055.7961261
0.022438842927220315,0.15836992371589706,0.0,0.0,1731357055.8066518
0.031972947853351925,0.25811455400015904,0.0,0.0,1731357055.817133
0.05401945244932217,0.1983604950544528,0.0,0.0,1731357055.827467
0,0.18386352067786696,0.0,0.0,1731357055.8377075
0,0.2026150569416308,0.0,0.0,1731357055.848007
0,0.19395519282120452,0.0,0.0,1731357055.8584058
0,0.1797762379217428,0.0,0.0,1731357055.8691223
0.10546007983372391,0.2004719062749116,0.0,0.0,1731357055.8794732
0,0.22304525197172242,0.0,0.0,1731357055.889822
0,0.16774206728286342,0.0,0.0,1731357055.900031
0.08049828487714022,0.18312490355214395,0.0,0.0,1731357055.9108024
0,0.24099050708586542,0.0,0.0,1731357055.9213889
0,0.1858341812198529,0.0,0.0,1731357055.9317982
0.11861242411622207,0.1845013746507664,0.0,0.0,1731357055.9421906
0.04882232257653514,0.19657466820736685,0.0,0.0,1731357055.9528663
0.055785378365155514,0.21476417180381788,0.0,0.0,1731357055.963307
0,0.19931706175063563,0.0,0.0,1731357055.973653
0.01979359215075701,0.16468496104899566,0.0,0.0,1731357055.983861
0,0.21461016257358684,0.0,0.0,1731357055.9942021
0,0.19333985477416624,0.0,0.0,1731357056.0047843
0.17028132070973653,0.20958611744184202,0.0,0.0,1731357056.0153413
0.19257625319831195,0.15142801614417906,0.0,0.0,1731357056.02568
0.13569541380704125,0.2170540602140681,0.0,0.0,1731357056.035945
0,0.2165096449110061,0.0,0.0,1731357056.0462484
0,0.21272321731110852,0.0,0.0,1731357056.0565252
0,0.21611029745061572,0.0,0.0,1731357056.0666926
0,0.20561747732147545,0.0,0.0,1731357056.077032
0.04527807263795941,0.1936811802162913,0.0,0.0,1731357056.087286
0.22825484167329715,0.20977518696626263,0.0,0.0,1731357056.0978425
0.31224041637393624,0.1884105134667398,0.0,0.0,1731357056.1081052
0.3210909741832543,0.19768896615565387,0.0,0.0,1731357056.1185796
0.07476345218656694,0.19880255416045123,0.0,0.0,1731357056.1288176
0.10406426130212693,0.20020605078213607,0.0,0.0,1731357056.139057
0.15588715821496857,0.1941531263504206,0.0,0.0,1731357056.1493356
0,0.2337689858132148,0.0,0.0,1731357056.1596298
0,0.17616552999194143,0.0,0.0,1731357056.1702454
0.06065893841142372,0.17717880283536444,0.0,0.0,1731357056.180591
0,0.22524359495143698,0.0,0.0,1731357056.191087
0.7441216951239327,0.27683159449782363,3.5886337442371428,0.0,1731357056.2016733
0.44683824827391816,0.20164980755068698,0.0,0.0,1731357056.2121396
0.17550653386123957,0.23459753773985326,0.0,0.0,1731357056.2225127
0.1848665426525943,0.2283160267987182,0.0,0.0,1731357056.233039
0.3357767315224318,0.19864405120288006,0.8386013463797821,0.0,1731357056.2436302
0.2566357225179949,0.17072933428630968,0.0,0.0,1731357056.253906
0.709523796531,0.29014820148584697,3.6501216175552025,0.0,1731357056.264336
0.44679869373037223,0.17165144597703474,0.0,0.0,1731357056.274727
0.2554508150064736,0.19829312227907053,0.0,0.0,1731357056.2852373
0.2163136177062144,0.21081572622997574,0.0,0.0,1731357056.2956846
0.7346601381149565,0.24591398617142174,2.4135027210056563,0.0,1731357056.3058875
0.6620063297112861,0.23267611038767855,0.0,0.0,1731357056.3164756
1.325909627338475,0.29302520244647445,3.880445897625726,0.0,1731357056.3267882
1.115621512470295,0.22373487652914958,0.0,0.0,1731357056.3371491
0.8298385570505371,0.22163968494114805,0.0,0.0,1731357056.3477888
0.5634349512411111,0.18340608999195418,0.0,0.0,1731357056.3580914
0.16304893516465868,0.21173108320400028,0.0,0.0,1731357056.3684413
0,0.22507630916259988,0.0,0.0,1731357056.3788881
0,0.20796797794685046,0.0,0.0,1731357056.389031
0.05869516838259569,0.2464627304636919,0.7518951962181132,0.0,1731357056.3994865
0.681718530728546,0.23285688060229082,3.76890449319164,0.0,1731357056.4100893
0.49275450274799404,0.18210871586327007,0.0,0.0,1731357056.420779
0.4162887327423817,0.19521397392644593,0.0,0.0,1731357056.4311323
1.001372465272368,0.2914677875518363,3.643844778135631,0.0,1731357056.4414067
0.8699173476119441,0.1762635771350906,0.0,0.0,1731357056.452231
0.7784699917136684,0.18466783307456078,0.0,0.0,1731357056.4630895
1.367323654506465,0.2899649946755771,4.564753045262394,0.0,1731357056.473624
1.1587493262000539,0.20542919102950527,0.0,0.0,1731357056.484169
0.9995612006487904,0.197957554087458,0.0,0.0,1731357056.4945252
0.9353671629569117,0.21764238560115362,0.0,0.0,1731357056.5048542
1.5577307715665456,0.2869994705417142,3.8149107312135033,0.0,1731357056.5151267
1.201804719035111,0.1976626826617495,0.0,0.0,1731357056.5254111
0.9867338695977633,0.2014653757276558,0.0,0.0,1731357056.535769
0.5933346374643043,0.1857290542106285,0.0,0.0,1731357056.54631
0.6141672292829129,0.1616718322738406,0.0,0.0,1731357056.5566425
0.542134831456341,0.2252487695950136,1.100503884957556,0.0,1731357056.5673385
1.088022999598901,0.30007765211167997,3.7841943001120533,0.0,1731357056.5778186
0.9829127236989945,0.18812643266739804,0.0,0.0,1731357056.5881534
0.6605456688348089,0.20344645649927032,0.0,0.0,1731357056.598847
0.4789191263711887,0.2001986926717926,0.0,0.0,1731357056.6092095
0.4682378136468631,0.1809913699876593,0.0,0.0,1731357056.619505
0.20886301834437743,0.18747691225312926,-0.19363361174712224,0.0,1731357056.6300066
0.06178866627650679,0.22114315439532437,0.0,0.0,1731357056.6403337
0,0.20428528748182204,0.0,0.0,1731357056.6508653
0.8481183567934393,0.2852866964656993,3.5803948887507175,0.0,1731357056.6622305
0.8481183567934393,0.2852866964656993,0.0,0.0,1731357056.6723197
0.6514509939545929,0.19975021673499138,0.5795409745398175,0.0,1731357056.6826174
0.4451382827977344,0.20735629261770802,0.0,0.0,1731357056.6928742
0.3084979522077196,0.18551382737989736,0.0,0.0,1731357056.7030892
0.24839092418815667,0.19977856379607337,0.0,0.0,1731357056.7137115
0.7616926486401192,0.3029701670357547,3.5863410087941165,0.0,1731357056.7240374
0.5425334656062694,0.2145550987614322,0.0,0.0,1731357056.734167
0.3013956434679186,0.18468372412708037,0.0,0.0,1731357056.7446153
0.227772060997472,0.21206105437629402,0.0,0.0,1731357056.7549708
0.7081098404264536,0.2641920414340174,3.5123362961519513,0.0,1731357056.7653816
0.35934198232399667,0.18788602549358674,0.0,0.0,1731357056.7757182
0.17904684181646913,0.18612818442562445,0.0,0.0,1731357056.7858965
0.15794267378924653,0.1981682247280716,0.0,0.0,1731357056.796278
0.053023976871732076,0.2084833333229227,0.674824628580525,0.0,1731357056.8065734
0,0.224730816062134,0.0,0.0,1731357056.8168411
0.5117891181163768,0.2770281652329144,3.56347134627303,0.0,1731357056.827268
0.25663712225320356,0.19338290298926009,0.0,0.0,1731357056.8377512
0.10642311616149633,0.17870548318086069,0.0,0.0,1731357056.8481143
0,0.21273306625660324,0.0,0.0,1731357056.8586574
0,0.18696930502774425,0.0,0.0,1731357056.8691833
0.20495786461356144,0.2086024160792151,0.7518951962181132,0.0,1731357056.8797243
0.2103424201913124,0.2075991356624909,0.0,0.0,1731357056.8904853
0.11995412791903012,0.22082857175777834,0.7846071847672922,0.0,1731357056.9009283
0.7722971743469146,0.2691682877906628,4.110958684323919,0.0,1731357056.9115689
0.3560465031968635,0.1756329388305182,0.0,0.0,1731357056.9220672
0.20883817211786163,0.226134009679748,0.0,0.0,1731357056.9324381
0.0565355591812047,0.16557116249356368,0.0,0.0,1731357056.9430237
0,0.19506498714719575,0.0,0.0,1731357056.9538207
1.0263632624429289,0.24195101215114453,3.5925369222129317,0.0,1731357056.9646454
0.6732294358112029,0.20400023234806286,0.0,0.0,1731357056.975091
0.4706648921898238,0.18017882585336953,0.0,0.0,1731357056.9855423
0.19027622786462858,0.21881735550522052,0.0,0.0,1731357056.9964032
0.12278233275143338,0.21706348246964077,0.0,0.0,1731357057.0069778
0.6355559605010648,0.25904067094066807,3.5491202480731094,0.0,1731357057.017317
0.44322089543009074,0.21243415159663295,0.0,0.0,1731357057.027874
0.2532254590946595,0.16482335224809092,0.0,0.0,1731357057.0386074
0.1559524825547181,0.20694696051934786,0.0,0.0,1731357057.048982
0.8595510132896981,0.2779991977750733,4.476800903717306,0.0,1731357057.0595589
0.6714751394603627,0.21702548752708958,0.0,0.0,1731357057.0700681
0.7067814567365974,0.18784807397664866,0.0,0.0,1731357057.0805652
0.9111475215994315,0.22516562638966403,2.044455710983109,0.0,1731357057.0910747
0.7382846148871198,0.18010544475768578,0.0,0.0,1731357057.101295
0.6018316552852829,0.21512434894020632,0.0,0.0,1731357057.111989
0.30575426840306863,0.22017848578929083,0.0,0.0,1731357057.1223125
0.284556919933159,0.26721560870451844,0.0,0.0,1731357057.1327102
0.17204491616132567,0.22251896316032413,0.5721309547272024,0.0,1731357057.143414
0,0.1851491095457266,0.0,0.0,1731357057.1536207
0,0.19348586397741907,0.0,0.0,1731357057.164314
0,0.24120787371150826,0.7518951962181132,0.0,1731357057.1747487
0,0.20944334989294108,0.7518951962181132,0.0,1731357057.1850786
0,0.19226183087281645,0.7518951962181132,0.0,1731357057.1953585
0,0.20567924558592143,0.7518951962181132,0.0,1731357057.2056906
0,0.21950180863254998,0.7518951962181132,0.0,1731357057.215981
0.01840356933957764,0.22891514595326362,0.7518951962181132,0.0,1731357057.2262309
0.08606712216361223,0.22381132851692295,0.8496245405387324,0.0,1731357057.2364178
0.7715772677002071,0.30394252745104533,4.660631954063734,0.0,1731357057.2470968
0.5496274069256268,0.19049631675728146,0.0,0.0,1731357057.25782
0.4040115207374681,0.2321111652307678,0.0,0.0,1731357057.2681046
0.3113980807375321,0.19225919450177192,0.0,0.0,1731357057.278489
1.05502113903291,0.30568626427051687,4.3374591289228865,0.0,1731357057.288805
0.8974090777851231,0.2077934279253063,0.0,0.0,1731357057.2992184
0.7026438632346391,0.22981770142855784,0.0,0.0,1731357057.3098392
0.36782908068259934,0.21280511899254817,0.0,0.0,1731357057.32005
0.29932117305580647,0.21147157029800323,0.0,0.0,1731357057.3305228
0.7355293703665055,0.27669386838109206,3.629147174809885,0.0,1731357057.340889
0.5222370445748938,0.19206395074342153,0.0,0.0,1731357057.3512776
0.28420280656918473,0.1921889624819559,0.0,0.0,1731357057.3619921
0.07360077057203926,0.21356579035036444,0.0,0.0,1731357057.372623
0,0.18224561713934803,0.0,0.0,1731357057.3831859
0.3956783728558015,0.2440579715804092,3.309572064296351,0.0,1731357057.393541
0.3896510897944244,0.22622174122117977,0.0,0.0,1731357057.4038005
0.1624163959385284,0.20292066812616413,0.023637077094833696,0.0,1731357057.4144914
0.37064111440489106,0.21237245940052266,0.0,0.0,1731357057.4247649
0.4244323031364443,0.22415345564978234,0.0,0.0,1731357057.4351761
0.8922423822429427,0.23761675574856897,3.2459614439219084,0.0,1731357057.445857
0.6202097499292892,0.1919196881976108,0.0,0.0,1731357057.4563253
0.23517938158087662,0.17724238602044884,0.0,0.0,1731357057.466849
0.13319684944198204,0.1786057830475097,0.0,0.0,1731357057.4776251
0,0.18946299209949624,0.0,0.0,1731357057.4879436
0,0.1897598775042535,0.0,0.0,1731357057.4986315
0,0.21099440587966214,0.7518951962181132,0.0,1731357057.5089269
0.16235690416956355,0.21358734803398213,0.7518951962181132,0.0,1731357057.5192137
0,0.18967638132790499,0.0,0.0,1731357057.5297737
0,0.18239247321713883,0.0,0.0,1731357057.5408866
0.11081790556608417,0.2106152404951016,0.7518951962181132,0.0,1731357057.5513332
0.05232601993704538,0.2135146648190232,0.0,0.0,1731357057.5616796
0.6494864727482184,0.27773637969961434,3.5880786177811683,0.0,1731357057.5721042
0.45150069328906484,0.16889209408725372,0.0,0.0,1731357057.5828211
0.2780494007566813,0.19358008714501904,0.0,0.0,1731357057.5934052
0.0744962742644298,0.20180321951149285,0.0,0.0,1731357057.6038635
0.015778955295574902,0.20157594275575205,0.0,0.0,1731357057.6145675
0.6884175374272,0.2903785217345905,3.593429530568449,0.0,1731357057.6249535
0.43370783854288497,0.20487790339970893,0.0,0.0,1731357057.6358092
0.2957032625047402,0.23339028673728296,0.0,0.0,1731357057.6464622
0.15636237454974938,0.20177116247455892,0.0,0.0,1731357057.6568422
0.1836648945684639,0.16078054278735443,0.0,0.0,1731357057.6671095
0.25412396707588425,0.22077829663391207,1.1077279927718406,0.0,1731357057.6775246
1.057777377098852,0.31140923862952874,4.904509326868799,0.0,1731357057.6879656
0.8379316333373856,0.22343671065334503,0.0,0.0,1731357057.6982865
0.6722522266633338,0.2272570991957716,0.0,0.0,1731357057.7089682
0.39167783606162765,0.17218494004503343,0.0,0.0,1731357057.719252
0.24370792563560092,0.1693431386399029,0.0,0.0,1731357057.7297118
0.056195413587349606,0.19715466440794033,0.0,0.0,1731357057.7401285
0,0.1899295290689963,0.0,0.0,1731357057.7503674
0.42692979965616573,0.3018383457910669,3.59102473515669,0.0,1731357057.7606637
0.30481729129200086,0.18478169457198002,0.0,0.0,1731357057.771292
0.3160607461751966,0.20363161796677953,0.0,0.0,1731357057.7817776
0.12246910272798986,0.18220423873193134,0.8719172461323781,0.0,1731357057.792458
0,0.1920207489519403,0.0,0.0,1731357057.8029013
0,0.22722096170427136,0.0,0.0,1731357057.81359
0,0.18275077681238786,0.7518951962181132,0.0,1731357057.8244343
0.042268516159888594,0.20813460377410817,0.7518951962181132,0.0,1731357057.835168
0.24457104389034223,0.2243085680334086,2.1812775648388416,0.0,1731357057.8454373
0.23202942072108743,0.20006512818177197,0.0,0.0,1731357057.856166
0.28153768429627235,0.21358929485698663,-0.06117694793415577,0.0,1731357057.8668306
0.7130689916782849,0.25890638201793603,2.905456875949197,0.0,1731357057.8774176
0.5970490399296342,0.20944739782134958,0.0,0.0,1731357057.887903
0.4834001244323314,0.1707533403590357,0.0,0.0,1731357057.898524
0.19944540258751234,0.18229267975008212,0.0,0.0,1731357057.9088595
0.06752867588890096,0.2091961135871769,0.0,0.0,1731357057.9192274
0.08258392014369641,0.18895976365011502,0.0,0.0,1731357057.9295545
0.08258392014369641,0.18895976365011502,0.8664282880393515,0.0,1731357057.9399827
0.16178198900051718,0.18450287534335963,0.7358243814373944,0.0,1731357057.95061
1.1842737931051572,0.29378943154303333,5.503976475178032,0.0,1731357057.9609184
1.054205704767459,0.21959264664828498,0.0,0.0,1731357057.9712546
0.8285392017485016,0.207942063532654,0.0,0.0,1731357057.9821553
0.6391943510178734,0.18715988824679747,0.0,0.0,1731357057.9926858
0.6001881523793742,0.21805051211211024,0.0,0.0,1731357058.0033965
0.7233219834735286,0.24710267926768037,2.030187006765323,0.0,1731357058.0140579
0.4986825062843786,0.20191715566661747,0.0,0.0,1731357058.0245965
0.3645772757189928,0.2127488093905646,0.0,0.0,1731357058.0350816
0.2800077080748319,0.21148561815668246,0.0,0.0,1731357058.0453918
0.8710951723138923,0.275263722601038,3.926436898146168,0.0,1731357058.0554821
0.48582378522310277,0.20936926627860797,0.0,0.0,1731357058.0658615
0.4304772078219635,0.20402590832041925,0.0,0.0,1731357058.0761302
1.0575774552239439,0.24758312999255344,3.4561330247421593,0.0,1731357058.0868378
0.8348370675226127,0.2260277754309037,0.0,0.0,1731357058.0973513
0.6312208598661406,0.21152153251019246,0.0,0.0,1731357058.1076837
0.2694231788287418,0.17823309967203005,0.0,0.0,1731357058.118495
0.1119423344329486,0.18641387468685278,0.0,0.0,1731357058.128882
0.10291134045903286,0.23497390489505643,0.0,0.0,1731357058.1395328
0,0.17283945686698318,0.0022117377879137122,0.0,1731357058.1502118
0,0.21891189955728044,0.0,0.0,1731357058.1608303
0.14590920272686408,0.26276240626467473,0.7518951962181132,0.0,1731357058.1711318
0,0.23941544183382316,0.0,0.0,1731357058.1815426
0,0.20566506103904955,0.0,0.0,1731357058.192227
0,0.23424653961540762,0.7518951962181132,0.0,1731357058.2028294
0,0.17640742883431015,0.7518951962181132,0.0,1731357058.213131
0,0.23217054878207627,0.7518951962181132,0.0,1731357058.2238283
0,0.208608495983223,0.7518951962181132,0.0,1731357058.234447
0,0.17799972044850595,0.7518951962181132,0.0,1731357058.244727
0.008788012690089476,0.2175587688615934,0.7518951962181132,0.0,1731357058.2549684
0,0.2192572620427472,0.827119210849261,0.0,1731357058.2657664
0.03681079458718424,0.21474246722036724,0.05383520933908012,0.0,1731357058.2763417
0.25232488469553527,0.23331765332545323,1.7536431695614667,0.0,1731357058.2870114
0.12653511674691606,0.21886800722316135,0.0,0.0,1731357058.2974317
0,0.21293354953342986,0.0,0.0,1731357058.3076916
0,0.20102444368645814,0.0,0.0,1731357058.318239
0.01785880275733255,0.19495887847388388,0.7518951962181132,0.0,1731357058.3285751
0.10366891480267312,0.23528429840500859,0.8500170510644642,0.0,1731357058.338897
0.9231403277457053,0.3380278286253377,5.873988518495466,0.0,1731357058.349286
0.7433668179388448,0.19510809839819046,0.0,0.0,1731357058.3595657
0.6142668987785801,0.1935558242870595,0.0,0.0,1731357058.369779
0.5188930099472953,0.19986583406892286,0.0,0.0,1731357058.380321
1.3824040337537,0.28415231438486493,4.594562784391996,0.0,1731357058.3910813
1.2558627603471084,0.20491056688641568,0.0,0.0,1731357058.401639
1.0752793492759039,0.18917061369068472,0.0,0.0,1731357058.411964
0.9401211685546961,0.21967654480063561,0.0,0.0,1731357058.4220943
0.6644985633295103,0.1896274048987464,0.0,0.0,1731357058.432632
0.4144947810419575,0.1986604044616457,0.0,0.0,1731357058.442941
0.19208142285433244,0.1948223995915081,0.0,0.0,1731357058.4532695
0.01718925495202242,0.20689049121810657,0.0,0.0,1731357058.4636574
0,0.214746848902997,0.0,0.0,1731357058.4743521
0.17448586249278955,0.18371719579365686,0.35673154004649343,0.0,1731357058.4847567
0.01894046205816055,0.2192750744964861,0.0,0.0,1731357058.495035
0,0.19179560762942313,0.0,0.0,1731357058.5054603
0,0.26103476983493296,0.5393186024234731,0.0,1731357058.515673
0.04163168545951351,0.21303744869880667,0.7518951962181132,0.0,1731357058.5259047
0.3198641462128495,0.22778480316403754,2.1313602885187835,0.0,1731357058.536601
0.19139027358115016,0.20973505287822633,0.0,0.0,1731357058.547321
0.16185318533027782,0.236264195285085,0.0,0.0,1731357058.557874
0.23616451760946455,0.210964439002824,1.6891582753006138,0.0,1731357058.5682805
1.2413466085046534,0.31942790571368446,5.2197070556251175,0.0,1731357058.5788321
1.0458765943929396,0.16778679502155075,0.0,0.0,1731357058.5893602
0.9334794357082987,0.22829823607379107,0.0,0.0,1731357058.599854
0.5897928307528689,0.2068903332619977,0.0,0.0,1731357058.6105554
0.3295888793218066,0.20671406290810249,0.0,0.0,1731357058.6208038
0.17996141003939847,0.19208203850883365,0.0,0.0,1731357058.631548
0.15174312897088768,0.21229724342572456,0.0,0.0,1731357058.6420052
0.3711526235291273,0.20453391549078723,1.5925302289472547,0.0,1731357058.6522057
0.23653792456365363,0.20538437135233797,0.0,0.0,1731357058.662828
0,0.20904139020315887,0.0,0.0,1731357058.67313
0.011941314938643748,0.2201567536719146,0.0,0.0,1731357058.6834567
0.21675429015152234,0.22743855400663576,0.8413793662337722,0.0,1731357058.6939673
0.24121676098583716,0.19899816965300826,0.0,0.0,1731357058.7043364
0.27802363679599634,0.22981365825303807,0.9599676496441618,0.0,1731357058.7147777
0.540591453462847,0.2586830458437083,1.9074105159730568,0.0,1731357058.7251136
0.5038734277559456,0.2151645289219306,0.0,0.0,1731357058.7353146
