speed,current,duty_cycle,target_speed,timestamp
0.25846066491163455,0.2118679994274828,0,0.0,1731363279.8187675
0.13713431819786606,0.21191919327465591,0,0.0,1731363279.829405
0.14344737776463323,0.16112301955426397,0,0.0,1731363279.8399777
0.04109892866232967,0.1745048889318265,0,0.0,1731363279.8590784
0,0.17974868596959828,0,0.0,1731363279.8736603
0,0.17974868596959828,0,0.0,1731363279.884221
0,0.21038910618266857,0,0.0,1731363279.8958075
0,0.26179452380859103,0,0.0,1731363279.9090433
0.07783920935713318,0.1699583938517149,0,0.0,1731363279.920263
0,0.21187241876213095,0,0.0,1731363279.935827
0.13454786795653703,0.2130231231807765,0,0.0,1731363279.9463823
0.06749877352003436,0.182509201006738,0,0.0,1731363279.95696
0.14545543332930544,0.22875834801728168,0,0.0,1731363279.967525
0.14545543332930544,0.22875834801728168,0,0.0,1731363279.9780881
0.05832133735423566,0.26209607883732766,0,0.0,1731363279.9890025
0,0.20663568304401786,0,0.0,1731363279.9996405
0.08975833843551181,0.1746431755951686,0,0.0,1731363280.0102155
0,0.22951163553791282,0,0.0,1731363280.0213647
0,0.19638586724291224,0,0.0,1731363280.0314744
0.02815726472674798,0.20065280227720225,0,0.0,1731363280.0420578
0.02815726472674798,0.20065280227720225,0,0.0,1731363280.0531557
0,0.15153793736944787,0,0.0,1731363280.0648494
0,0.24778169106633358,0,0.0,1731363280.075414
0.06628991766658018,0.18307603546838017,0,0.0,1731363280.0864868
0.14946054603366477,0.21197655440597246,0,0.0,1731363280.0985477
0,0.21045914390265047,0,0.0,1731363280.1109645
0,0.20567064274255734,0,0.0,1731363280.1215029
0,0.20567064274255734,0,0.0,1731363280.1320906
0,0.1866315752328018,0,0.0,1731363280.1424053
0,0.18935870374588545,0,0.0,1731363280.1529534
0,0.21268634867841885,0,0.0,1731363280.169979
0,0.1922726776802696,0,0.0,1731363280.1805418
0,0.22392040027791893,0,0.0,1731363280.1918986
0.08575228899072762,0.21291098222756288,0,0.0,1731363280.2024376
0,0.19513830431508983,0,0.0,1731363280.2129903
0.010590716554065419,0.16719105648550428,0,0.0,1731363280.228069
0.016394347440641447,0.2097035091457787,0,0.0,1731363280.2427592
0.05041011179226628,0.16996844534328226,0,0.0,1731363280.2534926
0.09836353765887579,0.187885303147369,0,0.0,1731363280.2640803
0.05127435388538254,0.1678350084966966,0,0.0,1731363280.2839088
0,0.19551551151873164,0,0.0,1731363280.2972674
0,0.21838268121637947,0,0.0,1731363280.308672
0,0.2083638811539289,0,0.0,1731363280.3192227
0,0.2083638811539289,0,0.0,1731363280.3298123
0.13815078254421306,0.18960292783173724,0,0.0,1731363280.3413515
0.11610715568229074,0.17325412171730153,0,0.0,1731363280.3519232
0,0.20063073938614462,0,0.0,1731363280.3629801
0.09608012616837976,0.16924791294654093,0,0.0,1731363280.3780782
0,0.21396685941296414,0,0.0,1731363280.3898408
0,0.20060007016518894,0,0.0,1731363280.400914
0.11801912233080086,0.19605192524449624,0,0.0,1731363280.4120257
0.16507043058913487,0.20392301418341718,0,0.0,1731363280.4226043
0.04542852385198478,0.21390729248401735,0,0.0,1731363280.432726
0,0.21004175770527006,0,0.0,1731363280.4493496
0.10330097074430096,0.2206664861242072,0,0.0,1731363280.4624283
0.016253891615271247,0.21158960094418933,0,0.0,1731363280.4729812
0,0.17409799517490723,0,0.0,1731363280.4840686
0.01447016574354916,0.22956369388701106,0,0.0,1731363280.4946935
0,0.18396403830178137,0,0.0,1731363280.507138
0,0.18396403830178137,0,0.0,1731363280.5176945
0,0.20976509380256048,0,0.0,1731363280.5311627
0,0.17688285895771472,0,0.0,1731363280.5417094
0,0.17577785646393876,0,0.0,1731363280.5551474
0,0.16541598001097457,0,0.0,1731363280.572213
0,0.21170243306038478,0,0.0,1731363280.5858274
0,0.21170243306038478,0,0.0,1731363280.5963745
0,0.1979945606379573,0,0.0,1731363280.610777
0,0.18902195830999396,0,0.0,1731363280.6243348
0,0.21798873609088154,0,0.0,1731363280.636439
0.058038522424329865,0.18332396898568992,0,0.0,1731363280.647995
0.03994070277893666,0.2153877202033112,0,0.0,1731363280.6610663
0,0.20033925693254082,0,0.0,1731363280.6746235
0.05411676156620389,0.1842958755291951,0,0.0,1731363280.6861978
0,0.1700963716709045,0,0.0,1731363280.6993077
0,0.19167035900126636,0,0.0,1731363280.7098742
0.15157972813736334,0.15453558208264123,0,0.0,1731363280.7204463
0.05090705427712046,0.21440787277451895,0,0.0,1731363280.733035
0,0.19205637048814506,0,0.0,1731363280.7451062
0.051396846055244985,0.20190036165565528,0,0.0,1731363280.762965
0,0.24886544540291342,0,0.0,1731363280.7791328
0.15717477918868328,0.16791229402514662,0,0.0,1731363280.789707
0.129856673143705,0.21589212466039748,0,0.0,1731363280.803393
0,0.19784224611586754,0,0.0,1731363280.8180895
0,0.18424860493637754,0,0.0,1731363280.8302417
0,0.18424860493637754,0,0.0,1731363280.841827
0,0.21146364044161542,0,0.0,1731363280.8634877
0,0.19760751937440277,0,0.0,1731363280.8752625
0.05545502688096572,0.17748861546080014,0,0.0,1731363280.8930867
0,0.22125415226057873,0,0.0,1731363280.9036617
0,0.20800597374081134,0,0.0,1731363280.914272
0,0.20800597374081134,0,0.0,1731363280.9243343
0,0.20207718345708156,0,0.0,1731363280.9369655
0.11946671379019813,0.18908782000991176,0,0.0,1731363280.9570112
0.11946671379019813,0.18908782000991176,0,0.0,1731363280.9686313
0,0.18971103996924624,0,0.0,1731363280.9836564
0,0.18971103996924624,0,0.0,1731363280.9942312
0.02990944968818254,0.20476978719281091,0,0.0,1731363281.0064962
0.08173207219252998,0.2262155995510232,0,0.0,1731363281.0176284
0.08173207219252998,0.2262155995510232,0,0.0,1731363281.030271
0.023362494937990558,0.17581632039447442,0,0.0,1731363281.0407767
0.09235482371769252,0.19053627027634815,0,0.0,1731363281.0514061
0,0.22475822955351488,0,0.0,1731363281.0620127
0.12160408679654805,0.22683091607624928,0,0.0,1731363281.0726466
0.06738442884371199,0.1807316141509693,0,0.0,1731363281.083727
0,0.16971987725223361,0,0.0,1731363281.0942833
0,0.16971987725223361,0,0.0,1731363281.104439
0.01960914599488506,0.18301623544869725,0,0.0,1731363281.1166065
0,0.19174139287831254,0,0.0,1731363281.1323664
0.04120066090730954,0.16995399394321994,0,0.0,1731363281.1429691
0,0.2173293468102582,0,0.0,1731363281.1536481
0,0.21663994178053658,0,0.0,1731363281.167229
0,0.21762770519403707,0,0.0,1731363281.1798227
0,0.18967844557364932,0,0.0,1731363281.193939
0,0.18765706795790227,0,0.0,1731363281.2047336
0.0630516650521644,0.1993258842110012,0,0.0,1731363281.2149458
0.12215794212969705,0.199843900406663,0,0.0,1731363281.2255206
0.07803396212336951,0.19254652575989412,0,0.0,1731363281.2361188
0.018077829332356295,0.2077810184238159,0,0.0,1731363281.2466934
0.2090159258630616,0.21853631866369927,0,0.0,1731363281.2592103
0,0.20695631362949102,0,0.0,1731363281.2701294
0,0.1745711456453503,0,0.0,1731363281.281148
0,0.1745711456453503,0,0.0,1731363281.2912455
0.1060625779191785,0.2244692505983466,0,0.0,1731363281.3018074
0,0.2211724002803221,0,0.0,1731363281.3128965
0.09300265435090603,0.20141321151370067,0,0.0,1731363281.3235123
0.09300265435090603,0.20141321151370067,0,0.0,1731363281.3340645
0.05542079040831932,0.19755442937533751,0,0.0,1731363281.344356
0,0.20930301307614932,0,0.0,1731363281.3549182
0.0854036456587577,0.18137982921514423,0,0.0,1731363281.3718448
0,0.21030640070851453,0,0.0,1731363281.3834362
0.09468540878119985,0.18105071591552235,0,0.0,1731363281.3939831
0,0.19854484526845428,0,0.0,1731363281.4045424
0,0.19854484526845428,0,0.0,1731363281.4151664
0.08046758278746546,0.18351168750590585,0,0.0,1731363281.4262514
0.08567773102542531,0.161793856681337,0,0.0,1731363281.4368558
0,0.21366695831823782,0,0.0,1731363281.449198
0,0.20932686404756315,0,0.0,1731363281.4597428
0,0.17852322504746684,0,0.0,1731363281.4703104
0.009572754683015954,0.20634089911210313,0,0.0,1731363281.480881
0.006253699999271602,0.17097889502255145,0,0.0,1731363281.4950738
0.10402736934610929,0.21461284245362522,0,0.0,1731363281.5071142
0,0.22654263831059865,0,0.0,1731363281.5181935
0.026346626652115252,0.1940291721488634,0,0.0,1731363281.5297518
0.026346626652115252,0.1940291721488634,0,0.0,1731363281.5418036
0,0.22310546507867896,0,0.0,1731363281.552656
0,0.2108650011504694,0,0.0,1731363281.5638871
0.07236738400732766,0.1616541301275282,0,0.0,1731363281.5750043
0,0.2105411220385415,0,0.0,1731363281.5855515
0,0.18036310232628672,0,0.0,1731363281.5961347
0.05689942241607704,0.20939461097619208,0,0.0,1731363281.6087573
0.04304053663743207,0.21631648343438473,0,0.0,1731363281.6248174
0.05856077004429904,0.18917272494432216,0,0.0,1731363281.6353862
0.051242084294078206,0.21937883468987887,0,0.0,1731363281.6464608
0.04458490855794386,0.19166541964095216,0,0.0,1731363281.6633873
0.04458490855794386,0.19166541964095216,0,0.0,1731363281.6739476
0.013685492653862617,0.20754396764827318,0,0.0,1731363281.6876485
0.011493699294356893,0.19090933704328822,0,0.0,1731363281.6999543
0.01819151387751004,0.19058187696432355,0,0.0,1731363281.7110393
0.06295473756237861,0.21565128400338437,0,0.0,1731363281.7270794
0,0.2191961883485896,0,0.0,1731363281.737185
0.17594585738989094,0.21713462566088898,0,0.0,1731363281.748728
0.21384931899316048,0.19339827423628667,0,0.0,1731363281.7598288
0.12458063189265274,0.19516207149594095,0,0.0,1731363281.777931
0.10242091920749052,0.24474475382882943,0,0.0,1731363281.7901678
0,0.19536466096709387,0,0.0,1731363281.800721
0.14350027024867973,0.15592541629935297,0,0.0,1731363281.8112776
0.1273428506029271,0.2146714324561325,0,0.0,1731363281.8218517
0,0.13832997420569887,0,0.0,1731363281.8350785
0.08256052853777612,0.21671114862412405,0,0.0,1731363281.8486567
0.034153820820065316,0.17104750433953606,0,0.0,1731363281.8592165
0.027868524293035435,0.24149152669689133,0,0.0,1731363281.869776
0.024739120830474564,0.176426510757126,0,0.0,1731363281.881404
0.0959039476973918,0.20150518202206166,0,0.0,1731363281.8919666
0.0959039476973918,0.20150518202206166,0,0.0,1731363281.9025543
0.10980176576844095,0.2128395431402069,0,0.0,1731363281.9162135
0.00547251898194425,0.17947899658312277,0,0.0,1731363281.92742
0.09143017624475486,0.1955889905233094,0,0.0,1731363281.9384954
0,0.21755734763139883,0,0.0,1731363281.9489486
0.016603680074199885,0.22383951241267433,0,0.0,1731363281.9607484
0.015333282786514675,0.19784098815749165,0,0.0,1731363281.973824
0.09821300249558307,0.23312204247535104,0,0.0,1731363281.9859781
0.007606181777460619,0.21822964897425878,0,0.0,1731363282.0015416
0.12980229487037098,0.2549122860920461,0,0.0,1731363282.0120914
0,0.19114544144642287,0,0.0,1731363282.0226839
0,0.20841585238607827,0,0.0,1731363282.034288
0,0.19474336935658534,0,0.0,1731363282.0453331
0.07905092988849,0.20734151711837867,0,0.0,1731363282.0584836
0,0.2191221004157297,0,0.0,1731363282.0723708
0.14872747785556492,0.17873961792344256,0,0.0,1731363282.0837405
0.14872747785556492,0.17873961792344256,0,0.0,1731363282.0942962
0.09165823485806153,0.20892177648475904,0,0.0,1731363282.1050808
0.05505371661357016,0.2290822408168034,0,0.0,1731363282.1156301
0.19642624398202133,0.21055118632943798,0,0.0,1731363282.1261802
0,0.19168221039101463,0,0.0,1731363282.138998
0.1111363712480258,0.1881149118522626,0,0.0,1731363282.1510491
0.1111363712480258,0.1881149118522626,0,0.0,1731363282.1616156
0.15744694801102282,0.19754461972973847,0,0.0,1731363282.1777709
0.11243527116394919,0.18230021517803596,0,0.0,1731363282.1926172
0,0.1667404117764899,0,0.0,1731363282.2031808
0,0.1667404117764899,0,0.0,1731363282.2167442
0.09369142040595223,0.19543352455996266,0,0.0,1731363282.2269185
0.1218269268383167,0.21947259299510805,0,0.0,1731363282.2407906
0,0.1752937791673476,0,0.0,1731363282.2513256
0,0.21142480531208868,0,0.0,1731363282.2618911
0,0.19046704110993254,0,0.0,1731363282.2724607
0,0.19046704110993254,0,0.0,1731363282.2828617
0,0.21180051391057408,0,0.0,1731363282.2966113
0.05183701917465691,0.24315874454050318,0,0.0,1731363282.3081899
0.016404415090695224,0.17397118320742902,0,0.0,1731363282.320121
0.016404415090695224,0.17397118320742902,0,0.0,1731363282.330812
0.14750489357435564,0.1991664185439355,0,0.0,1731363282.3409588
0.17511436268526565,0.19382571926727568,0,0.0,1731363282.35153
0.004645807310310639,0.19828001395462422,0,0.0,1731363282.3621464
0.08326695301952713,0.23445497867003698,0,0.0,1731363282.3762217
0.22457540259347222,0.21742529879367486,0,0.0,1731363282.3868487
0.12200182524364334,0.15892262115929268,0,0.0,1731363282.4026673
0.07988018226743393,0.23241165682168302,0,0.0,1731363282.41571
0.14084124777426962,0.23813390220632688,0,0.0,1731363282.428777
0.03668294751720754,0.1797275887130343,0,0.0,1731363282.4393904
0,0.21873207213356352,0,0.0,1731363282.458074
0.16408996350013297,0.18084177049077957,0,0.0,1731363282.4722786
0.37053746365004,0.22732469232498964,0,0.0,1731363282.4851458
0.18350611774288506,0.20803934931500973,0,0.0,1731363282.495682
0.18350611774288506,0.20803934931500973,0,0.0,1731363282.506235
0.2112763339555499,0.1929841669814634,0,0.0,1731363282.5232766
0,0.2098624483309403,0,0.0,1731363282.534438
0.025683507021730934,0.19344471546001507,0,0.0,1731363282.546943
0,0.18810070504283596,0,0.0,1731363282.5580459
0.12486253998093058,0.21829371496123862,0,0.0,1731363282.569378
0,0.211749613017036,0,0.0,1731363282.5799422
0,0.15553949949312068,0,0.0,1731363282.5905113
0.1426765921570988,0.2533777827770796,0,0.0,1731363282.6015785
0,0.210248360544187,0,0.0,1731363282.6136522
0,0.20001167635878886,0,0.0,1731363282.630783
0,0.20221291425616486,0,0.0,1731363282.6423485
0,0.20390827730812652,0,0.0,1731363282.6534345
0.12982257458831867,0.16997211717985858,0,0.0,1731363282.664003
0,0.20692546998306885,0,0.0,1731363282.6761525
0.0765988600483724,0.20884591994513285,0,0.0,1731363282.6868124
0.0765988600483724,0.20884591994513285,0,0.0,1731363282.6973646
0.22587915899069944,0.2197402368271545,0,0.0,1731363282.7101154
0.07637153435115923,0.1704800287606683,0,0.0,1731363282.7209458
0.015486366667822708,0.2261857102355225,0,0.0,1731363282.7320983
0.12106507685569588,0.19528511580281066,0,0.0,1731363282.742332
0,0.16693619605566115,0,0.0,1731363282.7529414
0.09482708793902171,0.2034233602480314,0,0.0,1731363282.763991
0.04001821689917599,0.2059870434576087,0,0.0,1731363282.7755885
0.06309448499711383,0.16801116766980104,0,0.0,1731363282.7871907
0,0.18349383438654102,0,0.0,1731363282.8022015
0,0.2205859730446709,0,0.0,1731363282.8127437
0.07944283363956782,0.20404367689978342,0,0.0,1731363282.8243165
0.043715826942991795,0.17650513786317323,0,0.0,1731363282.8345344
0.043715826942991795,0.17650513786317323,0,0.0,1731363282.8472996
0,0.22860162427206332,0,0.0,1731363282.8618279
0.039896186084309,0.21340904023219465,0,0.0,1731363282.8724365
0,0.20268495325693664,0,0.0,1731363282.883008
0,0.21158529085514216,0,0.0,1731363282.8935752
0.1409531825919615,0.20222218613957593,0,0.0,1731363282.9111905
0.13214379007475216,0.19101691557327025,0,0.0,1731363282.921378
0,0.2366736780630396,0,0.0,1731363282.9333956
0.18348232099857906,0.1996519164438878,0,0.0,1731363282.9439716
0,0.19208741892271441,0,0.0,1731363282.9545317
0,0.19208741892271441,0,0.0,1731363282.9645758
0.044745724861275954,0.18162289206979954,0,0.0,1731363282.983314
0.16140981344239183,0.16124678560388522,0,0.0,1731363282.9944558
0.07219450485542307,0.23848454677860015,0,0.0,1731363283.0049908
0,0.17924707189596326,0,0.0,1731363283.0217361
0,0.18471763518670284,0,0.0,1731363283.0353057
0,0.2220172258984733,0,0.0,1731363283.046895
0,0.1804947164794845,0,0.0,1731363283.057958
0,0.16898582079796,0,0.0,1731363283.068522
0,0.23745723011540293,0,0.0,1731363283.0790987
0,0.1884317001405009,0,0.0,1731363283.0927076
0,0.20078881700274154,0,0.0,1731363283.1057804
0.005468179159770591,0.1916884782518961,0,0.0,1731363283.1163304
0.024707259253903886,0.17472587514756918,0,0.0,1731363283.1339765
0.009563112942428668,0.19085132176660796,0,0.0,1731363283.146078
0,0.2275427072766945,0,0.0,1731363283.15743
0,0.22618043309063823,0,0.0,1731363283.167985
0,0.21940203696707156,0,0.0,1731363283.1785374
0,0.21940203696707156,0,0.0,1731363283.1890996
0.10000102823113824,0.20353618310037178,0,0.0,1731363283.1992183
0.012722023154492244,0.1545200249027863,0,0.0,1731363283.2097747
0,0.1778075461098576,0,0.0,1731363283.2198546
0,0.2010976057499147,0,0.0,1731363283.2304404
0.12363854892476012,0.18585351882206477,0,0.0,1731363283.2448268
0,0.21298759645395768,0,0.0,1731363283.2558684
0,0.18437797940601117,0,0.0,1731363283.2659512
0.005789210969595407,0.21776713952450721,0,0.0,1731363283.2771208
0.012417631636521792,0.1876134069667941,0,0.0,1731363283.2876577
0.06425570890628902,0.21652435102947223,0,0.0,1731363283.300982
0.1459044973587428,0.2329919577571317,0,0.0,1731363283.312533
0.0698679123333773,0.16869979665413387,0,0.0,1731363283.3235877
0.0698679123333773,0.16869979665413387,0,0.0,1731363283.3341808
0.08932675935129886,0.20854010299419826,0,0.0,1731363283.3460963
0,0.24250981458180487,0,0.0,1731363283.3603485
0,0.18530544006758803,0,0.0,1731363283.374041
0,0.18530544006758803,0,0.0,1731363283.3845823
0,0.1909915529097944,0,0.0,1731363283.3963234
0,0.2086147727129823,0,0.0,1731363283.407419
0.03401033313262202,0.2018410671948765,0,0.0,1731363283.419333
0,0.1988893001985809,0,0.0,1731363283.4319842
0,0.18706639502695813,0,0.0,1731363283.444078
0,0.19425169752957153,0,0.0,1731363283.4546516
0.11159321743024063,0.18557676726683905,0,0.0,1731363283.465206
0.22770597200569329,0.20591240776635036,0,0.0,1731363283.4763086
0.046297067644823595,0.2212546573990383,0,0.0,1731363283.4881034
0,0.1788546722302733,0,0.0,1731363283.4986637
0,0.21096831751651302,0,0.0,1731363283.5097594
0,0.22705999721177644,0,0.0,1731363283.5203304
0.16666361868713636,0.1716040008088897,0,0.0,1731363283.5319524
0.03171929951064275,0.2050588407993936,0,0.0,1731363283.5435
0,0.20595427994471296,0,0.0,1731363283.5540848
0.08836881928236695,0.17623999882864622,0,0.0,1731363283.566176
0.06476787461098207,0.1958819795029908,0,0.0,1731363283.5862975
0,0.20034252763722152,0,0.0,1731363283.5970304
0.07778139082028249,0.19117155540019365,0,0.0,1731363283.612533
0.072851758217085,0.19056795877058263,0,0.0,1731363283.6230738
0,0.20012782395518908,0,0.0,1731363283.635703
0,0.20012782395518908,0,0.0,1731363283.6457431
0,0.18834641804701305,0,0.0,1731363283.656954
0,0.1875243550114784,0,0.0,1731363283.6708963
0.03936160374357187,0.18882342416080045,0,0.0,1731363283.682956
0,0.19707437625882507,0,0.0,1731363283.704014
0,0.20705483353870313,0,0.0,1731363283.7185004
0.06556873164255028,0.21529453072115207,0,0.0,1731363283.7290654
0.016321212838136975,0.21913172626532604,0,0.0,1731363283.740178
0.05085333231287488,0.19232560856094172,0,0.0,1731363283.7507572
0.05085333231287488,0.19232560856094172,0,0.0,1731363283.7613444
0,0.1882690506253447,0,0.0,1731363283.7748742
0,0.21075190910099195,0,0.0,1731363283.7857835
0.022810735649936506,0.18130753546990716,0,0.0,1731363283.7977664
0.00888688694870868,0.17872065575585644,0,0.0,1731363283.8088522
0.00888688694870868,0.17872065575585644,0,0.0,1731363283.8194165
0,0.2010884250355063,0,0.0,1731363283.830094
0,0.1940718535596846,0,0.0,1731363283.8429399
0.07409084627078384,0.18647933991583468,0,0.0,1731363283.8547506
0,0.21692569975857384,0,0.0,1731363283.8652964
0,0.21692569975857384,0,0.0,1731363283.8803804
0,0.17689687257537784,0,0.0,1731363283.895175
0,0.20725052998530724,0,0.0,1731363283.9062603
0.059733187548844914,0.2007045969865443,0,0.0,1731363283.9170182
0,0.19143315905569522,0,0.0,1731363283.9275897
0,0.19143315905569522,0,0.0,1731363283.9396555
0.29279734008034225,0.19606654387942443,0,0.0,1731363283.95137
0.19103598085065115,0.19390247855923162,0,0.0,1731363283.9619474
0,0.15690962216977317,0,0.0,1731363283.9730158
0.056827032123094895,0.21203852784431565,0,0.0,1731363283.9835775
0,0.20664415778443224,0,0.0,1731363283.9961193
0.03481475883903329,0.19876874935940192,0,0.0,1731363284.0086746
0.06639292632948203,0.20047389013406913,0,0.0,1731363284.0232675
0.1453472229536416,0.20049145947369257,0,0.0,1731363284.034834
0,0.17647445998843275,0,0.0,1731363284.0467196
0,0.17647445998843275,0,0.0,1731363284.057276
0.02834412581780072,0.21093748161205436,0,0.0,1731363284.0673978
0,0.16688617960022853,0,0.0,1731363284.0779972
0.1742704238657855,0.17886452519163834,0,0.0,1731363284.0931113
0,0.17008425576948252,0,0.0,1731363284.1064653
0,0.20107135463603787,0,0.0,1731363284.1170235
0.08575793857775056,0.24147349547340913,0,0.0,1731363284.1275945
0.22543688597254083,0.1694479328150999,0,0.0,1731363284.1377094
0.27893928275966484,0.2108323907515227,0,0.0,1731363284.1487672
0.1422817665015773,0.1900823769751279,0,0.0,1731363284.1613564
0,0.18815095593543624,0,0.0,1731363284.1719084
0,0.19910886670410122,0,0.0,1731363284.1875262
0,0.19910886670410122,0,0.0,1731363284.1980875
0,0.22234035183568526,0,0.0,1731363284.208833
0,0.20000902803933557,0,0.0,1731363284.2194548
0,0.19777305673596746,0,0.0,1731363284.2325265
0.06527405103755148,0.17169214339454902,0,0.0,1731363284.245741
0,0.24643486786074767,0,0.0,1731363284.262303
0.02010649171431311,0.18187198287876688,0,0.0,1731363284.2738438
0,0.19112121667333268,0,0.0,1731363284.2844167
0.05691994642026006,0.19467406435283144,0,0.0,1731363284.2949824
0,0.1824226811956387,0,0.0,1731363284.307578
0.10465415274179897,0.1885636527701079,0,0.0,1731363284.3190796
0,0.20263707719989069,0,0.0,1731363284.3296564
0.13828402722070593,0.21721173359271953,0,0.0,1731363284.3412032
0.07499359014195532,0.19763009724990935,0,0.0,1731363284.3518238
0.10260795574349763,0.1820267749117133,0,0.0,1731363284.362407
0.10260795574349763,0.1820267749117133,0,0.0,1731363284.3729694
0,0.19821638124325716,0,0.0,1731363284.3840225
0,0.2134438272073796,0,0.0,1731363284.39921
0,0.24422131290204502,0,0.0,1731363284.4097311
0,0.21026139728449125,0,0.0,1731363284.4210572
0.0780100847093797,0.19346948550024617,0,0.0,1731363284.4366224
0.0674517842118339,0.18340614525972246,0,0.0,1731363284.4502063
0.09784258578861162,0.18757399112174852,0,0.0,1731363284.4612734
0.029558034695200866,0.18293116145150973,0,0.0,1731363284.475888
0,0.20976681009368386,0,0.0,1731363284.4887447
0,0.24434131338096818,0,0.0,1731363284.500317
0.10916923654213279,0.193855780511244,0,0.0,1731363284.5134757
0.08420239997752729,0.19512929180899197,0,0.0,1731363284.5245347
0,0.21520756569036886,0,0.0,1731363284.5356987
0,0.19124945520153294,0,0.0,1731363284.5495474
0.021961364820111823,0.20824695713239136,0,0.0,1731363284.5602043
0.021961364820111823,0.20824695713239136,0,0.0,1731363284.5707543
0.07183160035653463,0.23132354797835786,0,0.0,1731363284.5829184
0,0.23427168220994637,0,0.0,1731363284.593533
0,0.2196352198829647,0,0.0,1731363284.6066458
0,0.2243755555721586,0,0.0,1731363284.6173677
0,0.22595748815019218,0,0.0,1731363284.6279316
0,0.21741749500087193,0,0.0,1731363284.638502
0,0.1858548733626184,0,0.0,1731363284.6495612
0,0.21544191588275574,0,0.0,1731363284.660667
0.0741009159062528,0.19409142901402482,0,0.0,1731363284.6708753
0,0.22113277530465295,0,0.0,1731363284.6831892
0,0.22113277530465295,0,0.0,1731363284.6937475
0.12986901240968685,0.19634446110895185,0,0.0,1731363284.7062707
0,0.19182793630023945,0,0.0,1731363284.7173505
0,0.20967435074984173,0,0.0,1731363284.727911
0,0.19055605657451005,0,0.0,1731363284.738484
0,0.16697644030443617,0,0.0,1731363284.7495768
0.1119924652610608,0.20527131164543455,0,0.0,1731363284.760674
0.1023115293590746,0.1890858837350742,0,0.0,1731363284.7712533
0,0.21282909376634154,0,0.0,1731363284.7828193
0,0.17588721841798807,0,0.0,1731363284.7933881
0.13780999215377476,0.15950079397815892,0,0.0,1731363284.8039649
0.13623054986720398,0.18943578076470202,0,0.0,1731363284.818571
0,0.19169301418593507,0,0.0,1731363284.830114
0.002125263355368098,0.20264128816968877,0,0.0,1731363284.8427544
0,0.18348990062070897,0,0.0,1731363284.85722
0,0.18060331217341546,0,0.0,1731363284.8677568
0.14563333675139384,0.21195014399761636,0,0.0,1731363284.8895185
0,0.20687052521377106,0,0.0,1731363284.9020867
0.10603748858968239,0.20335974008050958,0,0.0,1731363284.9166708
0,0.21415986449518362,0,0.0,1731363284.9272285
0.09336534634730166,0.23182783358401238,0,0.0,1731363284.9402196
0.07488644130764668,0.24004756024159152,0,0.0,1731363284.950772
0,0.2058410847315069,0,0.0,1731363284.9628425
0.09079612463320576,0.21076726596490833,0,0.0,1731363284.9738827
0,0.22589264273078297,0,0.0,1731363284.9879704
0.10162601609704477,0.22049965094852933,0,0.0,1731363285.0074685
0,0.22653727159793696,0,0.0,1731363285.0211031
0,0.21251145159218746,0,0.0,1731363285.031663
0.12083123191354193,0.158006686437525,0,0.0,1731363285.042243
0.12083123191354193,0.158006686437525,0,0.0,1731363285.053328
0,0.18548981287953228,0,0.0,1731363285.064733
0.0023041047206792536,0.1731466051402484,0,0.0,1731363285.0757947
0.06045972091772494,0.20316986444639296,0,0.0,1731363285.0863702
0.1521465439418016,0.14969651155682576,0,0.0,1731363285.0975256
0,0.23125167785926237,0,0.0,1731363285.1081097
0,0.18854112471237597,0,0.0,1731363285.1201828
0,0.18061869521846097,0,0.0,1731363285.133309
0,0.18967025574637833,0,0.0,1731363285.1440425
0.1897234799291171,0.20349659050236538,0,0.0,1731363285.154601
0.21391472924947902,0.2307114812348516,0,0.0,1731363285.1669421
0.21391472924947902,0.2307114812348516,0,0.0,1731363285.1789954
0.14248650658168804,0.18991881493130633,0,0.0,1731363285.1891549
0,0.20867481370126173,0,0.0,1731363285.2063153
0.11937673588803915,0.18725665175027795,0,0.0,1731363285.2168953
0.11937673588803915,0.18725665175027795,0,0.0,1731363285.2330022
0,0.21098670791101654,0,0.0,1731363285.2453349
0,0.2195067704278957,0,0.0,1731363285.2559392
0.15654621256600976,0.17319857915998557,0,0.0,1731363285.267166
0,0.22686910146803096,0,0.0,1731363285.2777543
0,0.24835722514476294,0,0.0,1731363285.294988
0,0.19628711569445786,0,0.0,1731363285.3080401
0.06193489425502727,0.19577061582697516,0,0.0,1731363285.3191211
0.043751488879735574,0.21237179028456526,0,0.0,1731363285.3296986
0,0.22341847516633795,0,0.0,1731363285.339769
0,0.17181465121096332,0,0.0,1731363285.3499033
0.1375551169045953,0.2105402247572359,0,0.0,1731363285.3685343
0.044188355395628064,0.2049233011425872,0,0.0,1731363285.3807616
0,0.1782962696257732,0,0.0,1731363285.391344
0.079533125038739,0.16388871570363758,0,0.0,1731363285.4014683
0,0.22697584743445473,0,0.0,1731363285.414447
0,0.22697584743445473,0,0.0,1731363285.4250078
0.15659481601101916,0.20456190206980296,0,0.0,1731363285.4365697
0.1493439462779049,0.22948580170176305,0,0.0,1731363285.4471278
0,0.14534446908694582,0,0.0,1731363285.4580278
0,0.19601845937795448,0,0.0,1731363285.471709
0,0.19601845937795448,0,0.0,1731363285.4822545
0.04680180525081787,0.22606357971774066,0,0.0,1731363285.4924083
0.00898657413298682,0.20856378163984363,0,0.0,1731363285.5029902
0,0.1863214021313582,0,0.0,1731363285.518623
