speed,current,duty_cycle,target_speed,timestamp
0,0.14748611210793186,0,0.0,1731357605.5890965
0,0.14748611210793186,0,0.0,1731357605.5995026
0.09532793153985558,0.19222916682511063,0,0.0,1731357605.6127841
0.02407162249732331,0.18084099484783553,0,0.0,1731357605.6230993
0.05388623489380348,0.1753903197855261,0,0.0,1731357605.6344225
0.142604845331823,0.16487591956275316,0,0.0,1731357605.6448991
0.142604845331823,0.16487591956275316,0,0.0,1731357605.656185
0.05690020987072225,0.19521061269375223,0,0.0,1731357605.6692212
0.022202453820916318,0.22218978163528796,0,0.0,1731357605.6815712
0.022202453820916318,0.22218978163528796,0,0.0,1731357605.691759
0,0.17104676769603083,0,0.0,1731357605.7022922
0.13358724465790747,0.20752616069782814,0,0.0,1731357605.7142832
0.02896462956788968,0.19117264365255152,0,0.0,1731357605.7338939
0.031372780660934116,0.21454358910529925,0,0.0,1731357605.7454414
0.044373976214616015,0.206543261577503,0,0.0,1731357605.7559562
0.019243124786830768,0.19336813194493022,0,0.0,1731357605.7663808
0.1411537646846726,0.21750015462948905,0,0.0,1731357605.7770987
0.05318745000624529,0.18842609977350608,0,0.0,1731357605.7873821
0.0801772717409372,0.22286672591431594,0,0.0,1731357605.8073037
0.0801772717409372,0.22286672591431594,0,0.0,1731357605.8175435
0,0.18668649165113715,0,0.0,1731357605.8285344
0,0.1828530067851542,0,0.0,1731357605.8407164
0,0.1854062452140313,0,0.0,1731357605.851433
0,0.19261248500214215,0,0.0,1731357605.8646438
0,0.18341889789476984,0,0.0,1731357605.877196
0,0.18341889789476984,0,0.0,1731357605.8908617
0.1495414079628342,0.19162790232743374,0,0.0,1731357605.9018764
0,0.20938774869649987,0,0.0,1731357605.9124599
0.04991718753344648,0.1563035728563252,0,0.0,1731357605.9277124
0.04991718753344648,0.1563035728563252,0,0.0,1731357605.9414368
0.073087368745123,0.20620175942744673,0,0.0,1731357605.955761
0,0.21993543044207786,0,0.0,1731357605.966079
0,0.19290700044502365,0,0.0,1731357605.9812846
0,0.19359361313571602,0,0.0,1731357605.9934652
0,0.20322431098386395,0,0.0,1731357606.00552
0.09334401063645348,0.2104956960376672,0,0.0,1731357606.0163763
0.09334401063645348,0.2104956960376672,0,0.0,1731357606.0264459
0,0.1810451122498437,0,0.0,1731357606.0406616
0.02812930957862035,0.22851137635360624,0,0.0,1731357606.05167
0,0.211226869979919,0,0.0,1731357606.0626893
0,0.21330768269441072,0,0.0,1731357606.0732582
0,0.21422392842938712,0,0.0,1731357606.083487
0.09046047461451641,0.19820695771576696,0,0.0,1731357606.0993989
0,0.21779824575370818,0,0.0,1731357606.1105304
0,0.2106157996443877,0,0.0,1731357606.1224372
0.09405757741533893,0.18559540022579074,0,0.0,1731357606.137681
0,0.18792204234761797,0,0.0,1731357606.148067
0,0.2316325310344326,0,0.0,1731357606.1594143
0.12949359973786845,0.20501818828000093,0,0.0,1731357606.1710331
0.12949359973786845,0.20501818828000093,0,0.0,1731357606.1838565
0,0.21055532598881052,0,0.0,1731357606.1948583
0.04298247651833591,0.18260435113209794,0,0.0,1731357606.2050326
0.13958869391902,0.21476918319932248,0,0.0,1731357606.2161617
0,0.23016233973047762,0,0.0,1731357606.2286286
0,0.19034922331714238,0,0.0,1731357606.2393417
0,0.19034922331714238,0,0.0,1731357606.2496524
0,0.19650207572265652,0,0.0,1731357606.2607594
0,0.20536192802060776,0,0.0,1731357606.2713158
0,0.21109905096152976,0,0.0,1731357606.2814572
0.076395964565523,0.19567475287075958,0,0.0,1731357606.2976193
0.076395964565523,0.19567475287075958,0,0.0,1731357606.3082294
0,0.21099157641331776,0,0.0,1731357606.319346
0,0.21099157641331776,0,0.0,1731357606.330299
0.049860067781589856,0.2266824407236609,0,0.0,1731357606.340815
0,0.18402163722556628,0,0.0,1731357606.3533924
0.15935487865020392,0.16116390882688586,0,0.0,1731357606.3642612
0.15935487865020392,0.16116390882688586,0,0.0,1731357606.3749049
0,0.2008588619366999,0,0.0,1731357606.3880541
0,0.19129917012664,0,0.0,1731357606.3982148
0,0.19129917012664,0,0.0,1731357606.4111524
0,0.21950851696561455,0,0.0,1731357606.4290223
0,0.22577415273109364,0,0.0,1731357606.44049
0,0.19354765726045392,0,0.0,1731357606.4510086
0,0.19368112327224077,0,0.0,1731357606.464708
0.05783022882342518,0.19950682214800758,0,0.0,1731357606.476154
0,0.22020469013090885,0,0.0,1731357606.486707
0,0.22020469013090885,0,0.0,1731357606.5133884
0,0.21739288913590712,0,0.0,1731357606.524239
0.035060387110106055,0.16551744041116973,0,0.0,1731357606.5360482
0,0.2415306023617318,0,0.0,1731357606.546463
0,0.2415306023617318,0,0.0,1731357606.5634599
0,0.20224103465398835,0,0.0,1731357606.5743318
0,0.20609870306543351,0,0.0,1731357606.5844698
0,0.2009958136154438,0,0.0,1731357606.612239
0.07046326253707748,0.20953684203984033,0,0.0,1731357606.622565
0.07046326253707748,0.20953684203984033,0,0.0,1731357606.633141
0.047752578428624695,0.2022913394294545,0,0.0,1731357606.6448772
0.047752578428624695,0.2022913394294545,0,0.0,1731357606.655082
0.05545109734096477,0.1690352430419084,0,0.0,1731357606.6667984
0,0.18051596273836631,0,0.0,1731357606.6890292
0,0.21602973694902342,0,0.0,1731357606.7000792
0.13922060325876964,0.2392989980305305,0,0.0,1731357606.7105289
0.03471937305650121,0.1941602134287655,0,0.0,1731357606.7210507
0.07852453816991141,0.21053144226383055,0,0.0,1731357606.733273
0.09355218483096049,0.2102636474839227,0,0.0,1731357606.7434218
0.1624467806459006,0.21678340755273562,0,0.0,1731357606.7540941
0.1624467806459006,0.21678340755273562,0,0.0,1731357606.764618
0,0.20286492046421298,0,0.0,1731357606.775232
0.0478034690039032,0.19124135784063837,0,0.0,1731357606.7863407
0,0.21776660779384183,0,0.0,1731357606.7979467
0,0.20907670738703146,0,0.0,1731357606.8096573
0.06420775101572922,0.20406361758303432,0,0.0,1731357606.8205335
0,0.16408144273816455,0,0.0,1731357606.8341773
0,0.18587159233877118,0,0.0,1731357606.8499937
0,0.20784449519450507,0,0.0,1731357606.8627687
0.15653120602610215,0.18964361304092495,0,0.0,1731357606.8741186
0.11450026200332189,0.1882963193443073,0,0.0,1731357606.8860922
0.11344417866980157,0.21585371913882842,0,0.0,1731357606.8967767
0,0.22176771196558354,0,0.0,1731357606.9092882
0.0861243328385039,0.20477717973067797,0,0.0,1731357606.9223158
0.08668712555158614,0.22689770006808163,0,0.0,1731357606.9336383
0,0.19195847970393037,0,0.0,1731357606.9552584
0.08113424199141964,0.207089154921183,0,0.0,1731357606.9660625
0.08113424199141964,0.207089154921183,0,0.0,1731357606.9770534
0.06913767773041207,0.21240239143133166,0,0.0,1731357606.9881172
0,0.16203577888226423,0,0.0,1731357607.000794
0,0.20359182372540297,0,0.0,1731357607.0113983
0,0.20359182372540297,0,0.0,1731357607.0324914
0,0.22852129402162238,0,0.0,1731357607.0432937
0,0.20440647549522994,0,0.0,1731357607.054816
0,0.2205705654857186,0,0.0,1731357607.0662808
0.032279696516004534,0.1807331700657828,0,0.0,1731357607.0768096
0.032279696516004534,0.1807331700657828,0,0.0,1731357607.0900908
0,0.19479296511890504,0,0.0,1731357607.1005666
0,0.1834314649639707,0,0.0,1731357607.1107774
0,0.1931069459493668,0,0.0,1731357607.1240075
0,0.2174603849218617,0,0.0,1731357607.1342874
0.09124480115270636,0.2349884576987161,0,0.0,1731357607.1532202
0,0.17600808158968906,0,0.0,1731357607.1643002
0,0.23544320579723638,0,0.0,1731357607.1746447
0.06885680898564424,0.19743220718332374,0,0.0,1731357607.1852653
0.06885680898564424,0.19743220718332374,0,0.0,1731357607.1958683
0.004175924177748309,0.19512058630977636,0,0.0,1731357607.2069018
0.004175924177748309,0.19512058630977636,0,0.0,1731357607.2202368
0.041429016873483174,0.2127930312285581,0,0.0,1731357607.2330127
0,0.19619308731779575,0,0.0,1731357607.243905
0,0.19603191842758394,0,0.0,1731357607.2576485
0.05398400612395487,0.1960351575980174,0,0.0,1731357607.2686992
0.17877163990136616,0.20098761797801346,0,0.0,1731357607.279848
0.13633536101643384,0.22347627016362825,0,0.0,1731357607.290248
0,0.21071232046980434,0,0.0,1731357607.308241
0.056354996171740425,0.20865110197955725,0,0.0,1731357607.3212829
0,0.1967305595030497,0,0.0,1731357607.334119
0,0.20565415412796795,0,0.0,1731357607.3444839
0.022069175595172186,0.21227177386607926,0,0.0,1731357607.3551214
0,0.23238247666489392,0,0.0,1731357607.3718443
0,0.23238247666489392,0,0.0,1731357607.385375
0,0.23168799479966948,0,0.0,1731357607.3970885
0,0.17199911701781723,0,0.0,1731357607.4083636
0.10730385607382922,0.17059600510422335,0,0.0,1731357607.4188936
0.10730385607382922,0.17059600510422335,0,0.0,1731357607.4291155
0.014665944424802395,0.21423579766130907,0,0.0,1731357607.4405007
0,0.19115531691075963,0,0.0,1731357607.4510996
0,0.19115531691075963,0,0.0,1731357607.4616504
0,0.2016337164864737,0,0.0,1731357607.4743495
0,0.16374465732053578,0,0.0,1731357607.4854057
0,0.19892391023974473,0,0.0,1731357607.501548
0,0.23003250543378662,0,0.0,1731357607.5122023
0.14887667167854043,0.20025705970393154,0,0.0,1731357607.523243
0.21014347719128593,0.21139291083647718,0,0.0,1731357607.542581
0.01394531895734856,0.22092246564419457,0,0.0,1731357607.5556328
0,0.20695348802354097,0,0.0,1731357607.5662084
0,0.2105581308604607,0,0.0,1731357607.5838172
0,0.2105581308604607,0,0.0,1731357607.5941756
0,0.17464833583707579,0,0.0,1731357607.604337
0,0.1955537584137888,0,0.0,1731357607.6150498
0.07272305133227099,0.22139853254670522,0,0.0,1731357607.6328397
0.037067031122364105,0.18431405599381348,0,0.0,1731357607.6456163
0.2044592850556628,0.16676908789219874,0,0.0,1731357607.6572695
0.01267317693400094,0.19007645040770035,0,0.0,1731357607.6678033
0,0.17986025666824604,0,0.0,1731357607.6797945
0,0.18551601658856437,0,0.0,1731357607.691491
0,0.2230214043253577,0,0.0,1731357607.702003
0.03988526097117791,0.2072705952133886,0,0.0,1731357607.7240787
0.017877327187128738,0.21731589558129638,0,0.0,1731357607.7346954
0.0371589187670349,0.1990348821208041,0,0.0,1731357607.748312
0,0.20551854720025364,0,0.0,1731357607.7588956
0.11942744670506862,0.2063813809731261,0,0.0,1731357607.7694628
0.11942744670506862,0.2063813809731261,0,0.0,1731357607.780072
0,0.20409434307558558,0,0.0,1731357607.7914116
0.017591405112339968,0.17811138347374358,0,0.0,1731357607.8083375
0.06235908408778793,0.2234588140634787,0,0.0,1731357607.8209493
0.014890252417667189,0.19749805848425792,0,0.0,1731357607.8321002
0,0.18052961211598123,0,0.0,1731357607.8435628
0.11254551981120109,0.20579759719983443,0,0.0,1731357607.8573337
0.04241761395814878,0.19317312267644912,0,0.0,1731357607.8678534
0.07496630888446758,0.20768349594925223,0,0.0,1731357607.8785806
0.058733587312140234,0.1883444059403064,0,0.0,1731357607.8890228
0,0.17190565659727156,0,0.0,1731357607.9075427
0,0.23885988762832697,0,0.0,1731357607.920597
0,0.2021770649494896,0,0.0,1731357607.9314783
0,0.20924972904597222,0,0.0,1731357607.9464116
0,0.21996652242835446,0,0.0,1731357607.9577675
0,0.1995582708786467,0,0.0,1731357607.968811
0,0.19048988917156287,0,0.0,1731357607.9790413
0.17048088318895888,0.1853860527850775,0,0.0,1731357607.9917235
0.2161035292318033,0.1992668709048307,0,0.0,1731357608.0037622
0.24281892536801458,0.20752103554222998,0,0.0,1731357608.0160823
0.14262759074475093,0.22196528178334105,0,0.0,1731357608.0265477
0.13749585580706766,0.1661714297233297,0,0.0,1731357608.0383756
0.0007042200654533114,0.19114585928492217,0,0.0,1731357608.0497692
0.0007042200654533114,0.19114585928492217,0,0.0,1731357608.0602245
0.047597137703337705,0.20020554033137983,0,0.0,1731357608.071234
0.13196799311743143,0.2014307319551306,0,0.0,1731357608.0830634
0,0.16874948039899457,0,0.0,1731357608.094818
0,0.16874948039899457,0,0.0,1731357608.105222
0,0.18416118138586113,0,0.0,1731357608.1158588
0,0.20085792219942294,0,0.0,1731357608.12719
0,0.20085792219942294,0,0.0,1731357608.1377802
0.055574170553865446,0.17194293729368249,0,0.0,1731357608.1486156
0,0.17907526642549196,0,0.0,1731357608.159442
0.033488283846451805,0.1723122226524883,0,0.0,1731357608.1704516
0.10452613731338492,0.21387131358648093,0,0.0,1731357608.1827016
0,0.19543289528336155,0,0.0,1731357608.1938226
0,0.16493939795156604,0,0.0,1731357608.207568
0.09076982812917433,0.21744892367711594,0,0.0,1731357608.2206223
0.10535731907919482,0.17740389839065832,0,0.0,1731357608.231737
0.06206072598135246,0.20071653643781168,0,0.0,1731357608.2419395
0.035251571291635475,0.18971074341540028,0,0.0,1731357608.2540143
0.14369530959898408,0.21561071042127164,0,0.0,1731357608.2681153
0,0.18569767691108982,0,0.0,1731357608.279142
0,0.18569767691108982,0,0.0,1731357608.289892
0.046455154251343264,0.20750777074664306,0,0.0,1731357608.302789
0.08615746514669649,0.20568733736019804,0,0.0,1731357608.3135698
0.11178880544496697,0.17838144830527217,0,0.0,1731357608.3238142
0,0.21272184729442176,0,0.0,1731357608.3343902
0,0.21272184729442176,0,0.0,1731357608.3468487
0,0.18810775804415023,0,0.0,1731357608.3582582
0,0.18810775804415023,0,0.0,1731357608.3686948
0,0.1930420759200623,0,0.0,1731357608.3789296
0,0.15085464058858583,0,0.0,1731357608.389037
0,0.20672776510969398,0,0.0,1731357608.4027371
0,0.22980356991864673,0,0.0,1731357608.4133377
0,0.19901408180127644,0,0.0,1731357608.4342544
0,0.2550579490575237,0,0.0,1731357608.4449675
0.1956370847853811,0.17506094186672913,0,0.0,1731357608.456015
0.12818287830783065,0.21547499065132986,0,0.0,1731357608.4666784
0.12818287830783065,0.21547499065132986,0,0.0,1731357608.4768941
0,0.21044261486435714,0,0.0,1731357608.4879336
0,0.17716992692441177,0,0.0,1731357608.5012953
0,0.17716992692441177,0,0.0,1731357608.51162
0,0.15070532632328093,0,0.0,1731357608.5282974
0.12016358733316024,0.20153641135721503,0,0.0,1731357608.540982
0,0.21915455737630785,0,0.0,1731357608.5520122
0,0.19700967678495176,0,0.0,1731357608.5631936
0.12283272241936397,0.17939776882866973,0,0.0,1731357608.5734928
0,0.18140187826981358,0,0.0,1731357608.5840678
0,0.19209763053756104,0,0.0,1731357608.5946212
0,0.22801134376882615,0,0.0,1731357608.6051614
0,0.1981086479136809,0,0.0,1731357608.624963
0.011529019258084134,0.20758478698224597,0,0.0,1731357608.635481
0,0.20397700070166763,0,0.0,1731357608.646282
0,0.19556290161317166,0,0.0,1731357608.6573234
0.05334468446545058,0.222864780688069,0,0.0,1731357608.6687126
0,0.23132705826498304,0,0.0,1731357608.679661
0,0.1956411639989852,0,0.0,1731357608.6910381
0,0.19746810699502326,0,0.0,1731357608.7016613
0,0.20678344067969484,0,0.0,1731357608.7137525
0,0.20678344067969484,0,0.0,1731357608.724452
0,0.17953758205114184,0,0.0,1731357608.7352014
0.07745785201000766,0.21185708599073147,0,0.0,1731357608.745569
0.07745785201000766,0.21185708599073147,0,0.0,1731357608.7561269
0.04511079761210554,0.19437626883471765,0,0.0,1731357608.7663162
0.023708281099447545,0.18684494358877327,0,0.0,1731357608.776987
0.09834562178599415,0.18640281523269905,0,0.0,1731357608.787521
0,0.19003307174543937,0,0.0,1731357608.7983015
0,0.2197483935530434,0,0.0,1731357608.815279
0.1974005859924249,0.1796989179029892,0,0.0,1731357608.8259394
0,0.16370409301045388,0,0.0,1731357608.8365402
0,0.18218815877504324,0,0.0,1731357608.8471406
0.04082935271034132,0.22032624723512645,0,0.0,1731357608.8633494
0.00020899299209569595,0.20044175427287123,0,0.0,1731357608.8755305
0.17565124694620282,0.19471834312333833,0,0.0,1731357608.8870392
0.17565124694620282,0.19471834312333833,0,0.0,1731357608.8971868
0,0.215383035680724,0,0.0,1731357608.9099538
0,0.1864069041755872,0,0.0,1731357608.9209826
0.0902965187867053,0.19049738631083651,0,0.0,1731357608.931937
0.149643386452988,0.20495793374871374,0,0.0,1731357608.9420602
0.09072475537512825,0.20640670715454323,0,0.0,1731357608.9526234
0,0.1826461234710408,0,0.0,1731357608.9651453
0,0.2153230332039173,0,0.0,1731357608.977833
0,0.2153230332039173,0,0.0,1731357608.9884224
0.09760809719638083,0.1821045280739575,0,0.0,1731357608.9990196
0,0.1993597198088342,0,0.0,1731357609.011033
0,0.1993597198088342,0,0.0,1731357609.0238848
0,0.16786170654456464,0,0.0,1731357609.0354955
0,0.1964103394330793,0,0.0,1731357609.0460443
0,0.1964103394330793,0,0.0,1731357609.0566912
0,0.18818617539194368,0,0.0,1731357609.0701654
0.1520426693954232,0.19113119682480714,0,0.0,1731357609.083084
0.1520426693954232,0.19113119682480714,0,0.0,1731357609.093301
0,0.1546796116095115,0,0.0,1731357609.1048198
0,0.1981788597908914,0,0.0,1731357609.1175086
0,0.1981788597908914,0,0.0,1731357609.1290252
0.029662841477227538,0.19124116310445266,0,0.0,1731357609.1405196
0.0500749822739375,0.21348879076905816,0,0.0,1731357609.1521292
0.0500749822739375,0.21348879076905816,0,0.0,1731357609.165682
0.01010849345961353,0.20654522276526144,0,0.0,1731357609.1763353
0.15986578350924752,0.2129259188538586,0,0.0,1731357609.1864347
0,0.23532378767389883,0,0.0,1731357609.1965861
0,0.20177039177588513,0,0.0,1731357609.2075653
0,0.20177039177588513,0,0.0,1731357609.2199965
0,0.1797312300167675,0,0.0,1731357609.2312384
0.025999925842475187,0.2042479310166354,0,0.0,1731357609.2445688
0,0.16826465879619287,0,0.0,1731357609.2547846
0,0.18568626153225085,0,0.0,1731357609.2653437
0,0.18568626153225085,0,0.0,1731357609.2756567
0.1237597245758506,0.19211358945580284,0,0.0,1731357609.2885454
0.1237597245758506,0.19211358945580284,0,0.0,1731357609.2988544
0,0.22758956074429862,0,0.0,1731357609.3102345
0,0.22758956074429862,0,0.0,1731357609.3215086
0.1273443732947985,0.20020279595988896,0,0.0,1731357609.3346777
0,0.20335140815267383,0,0.0,1731357609.3458006
0.18207959998564005,0.16671110920189391,0,0.0,1731357609.357271
0.039208348434035256,0.2286604672806634,0,0.0,1731357609.3743079
0.039208348434035256,0.2286604672806634,0,0.0,1731357609.385377
0,0.21530396413680392,0,0.0,1731357609.3973534
0,0.21530396413680392,0,0.0,1731357609.4076216
0.15872667375887362,0.19087685536770616,0,0.0,1731357609.424832
0,0.20457675190129734,0,0.0,1731357609.4358559
0,0.20457675190129734,0,0.0,1731357609.4466546
0.053453525219182875,0.16728144101685138,0,0.0,1731357609.458647
0.053453525219182875,0.16728144101685138,0,0.0,1731357609.4696813
0,0.22412655267558163,0,0.0,1731357609.4813037
0.08847826474207317,0.2118303087450741,0,0.0,1731357609.491947
0,0.2069317984103944,0,0.0,1731357609.5060718
0,0.20005547528673387,0,0.0,1731357609.516188
0,0.2460125442350228,0,0.0,1731357609.5268846
0.036014376945410126,0.20415528201958671,0,0.0,1731357609.5374548
0.036014376945410126,0.20415528201958671,0,0.0,1731357609.5491483
0,0.1907499062571744,0,0.0,1731357609.5607898
0,0.18385803187870198,0,0.0,1731357609.5713189
0.12822205705280243,0.20568256282965786,0,0.0,1731357609.585456
0,0.21208882401284795,0,0.0,1731357609.5961215
0.03802349662885945,0.16602257779386634,0,0.0,1731357609.6068852
0,0.1887803496616895,0,0.0,1731357609.618322
0.07321685348144484,0.2157745290243468,0,0.0,1731357609.6315472
0.1719340474761098,0.22802259979214085,0,0.0,1731357609.6419818
0.1719340474761098,0.22802259979214085,0,0.0,1731357609.652502
0.03287783123529321,0.17715898041374456,0,0.0,1731357609.665202
0.11613824699429631,0.19757903721593528,0,0.0,1731357609.676297
0,0.16434374707358473,0,0.0,1731357609.6878707
0.03555521167024317,0.23990891656756,0,0.0,1731357609.6985493
0,0.21020355042668293,0,0.0,1731357609.7112443
0,0.21020355042668293,0,0.0,1731357609.7217674
0,0.2200127396898501,0,0.0,1731357609.7324145
0.11968338312681795,0.18326590622873778,0,0.0,1731357609.7452557
0,0.1598761300166457,0,0.0,1731357609.7562585
0,0.19939068802033866,0,0.0,1731357609.7666852
0.03397619495247897,0.18690770385446825,0,0.0,1731357609.7787693
0,0.21086837560057006,0,0.0,1731357609.7900462
0.11020904590361227,0.21539225250859848,0,0.0,1731357609.8065605
0,0.20026260597529003,0,0.0,1731357609.8175466
0,0.19598618451690517,0,0.0,1731357609.8300686
0,0.19598618451690517,0,0.0,1731357609.8402307
0,0.1999368979174249,0,0.0,1731357609.8561585
0.08162576617366528,0.19184795993970508,0,0.0,1731357609.8666427
0.0314289425864295,0.19744186098388025,0,0.0,1731357609.8783526
0,0.19300270202934336,0,0.0,1731357609.8951056
0,0.20485496545873338,0,0.0,1731357609.9073129
0.08545457596775584,0.1886390550931296,0,0.0,1731357609.918373
0.0017080413430129414,0.17869515793723081,0,0.0,1731357609.9292452
0.0017080413430129414,0.17869515793723081,0,0.0,1731357609.9400785
0.031132314997269563,0.1837148986175549,0,0.0,1731357609.950543
0,0.21062396946326872,0,0.0,1731357609.9612148
0,0.19255860768123143,0,0.0,1731357609.9781692
0,0.2044121985512374,0,0.0,1731357609.9913485
0,0.2135774643788691,0,0.0,1731357610.001877
0.04651253805855945,0.22141167530966202,0,0.0,1731357610.0195909
0.13068673098758152,0.19498873682492052,0,0.0,1731357610.030454
0.05265820804301711,0.21999804278293567,0,0.0,1731357610.0406287
0.056167578034198355,0.1890442915208345,0,0.0,1731357610.0516846
0,0.2101851021875482,0,0.0,1731357610.0621667
0,0.2143781080803854,0,0.0,1731357610.0734634
0.06898334071118926,0.18047344341223678,0,0.0,1731357610.0839787
0,0.21477242121204673,0,0.0,1731357610.0944414
0,0.21477242121204673,0,0.0,1731357610.1094227
0,0.18049453662292236,0,0.0,1731357610.1209466
0.07705231916650448,0.1847044181021275,0,0.0,1731357610.1311204
0,0.19183849804706674,0,0.0,1731357610.1415958
0,0.1860282282218788,0,0.0,1731357610.1556988
0,0.20364840731092163,0,0.0,1731357610.16599
0,0.23197093019645273,0,0.0,1731357610.176627
0,0.20437066200237625,0,0.0,1731357610.1871781
0.024094031677560898,0.16494187773508534,0,0.0,1731357610.1993864
0.024094031677560898,0.16494187773508534,0,0.0,1731357610.2100124
0.25447314255308184,0.2148371459577078,0,0.0,1731357610.2210221
0.25447314255308184,0.2148371459577078,0,0.0,1731357610.2347054
0.06727016969403585,0.20792113416930783,0,0.0,1731357610.247292
0.01669587641748028,0.2479869474495634,0,0.0,1731357610.2607923
0,0.2080607682406095,0,0.0,1731357610.2712917
0.15482409638586614,0.1998501080332633,0,0.0,1731357610.2823246
0.12165328866664796,0.21860019872546135,0,0.0,1731357610.2930224
0,0.2016018317858719,0,0.0,1731357610.3040724
0.07708480109050166,0.17848171846823926,0,0.0,1731357610.3142653
0,0.19722369848486962,0,0.0,1731357610.327928
0.2709172520724789,0.2067530390953636,0,0.0,1731357610.3422022
0.2709172520724789,0.2067530390953636,0,0.0,1731357610.353832
0.1212849076990144,0.20475060687387328,0,0.0,1731357610.3648765
0.041250077464475524,0.1962968954751653,0,0.0,1731357610.3865066
0.041250077464475524,0.1962968954751653,0,0.0,1731357610.3975947
0.008427220524129591,0.21933210496552005,0,0.0,1731357610.4081895
0,0.17529667350839095,0,0.0,1731357610.4197152
0,0.17529667350839095,0,0.0,1731357610.4303768
0.15150591390354182,0.2013423939983655,0,0.0,1731357610.4434872
0,0.19636223031722527,0,0.0,1731357610.4544847
0.13281277777586956,0.21684465569860975,0,0.0,1731357610.4652214
0.13281277777586956,0.21684465569860975,0,0.0,1731357610.4754872
0.04497967751139671,0.1832080552308355,0,0.0,1731357610.491321
0.07534480251368222,0.1945911839936289,0,0.0,1731357610.5048466
0.004062990891076964,0.20291063117815808,0,0.0,1731357610.515855
0,0.19438311232281308,0,0.0,1731357610.526551
0,0.16313306464489735,0,0.0,1731357610.5370817
0,0.17814894063151898,0,0.0,1731357610.5477517
0.009706143845412461,0.22398544695024175,0,0.0,1731357610.5584555
0.10921195268946304,0.21024727805330767,0,0.0,1731357610.5715096
0,0.2245985402438904,0,0.0,1731357610.5823553
0,0.19617095238357302,0,0.0,1731357610.5925512
0.12784060989213403,0.2234615861731015,0,0.0,1731357610.6031091
0,0.1722227703995102,0,0.0,1731357610.6177926
0,0.21324694052775078,0,0.0,1731357610.6284947
0,0.21324694052775078,0,0.0,1731357610.6390302
0.08722214722315154,0.253581824406525,0,0.0,1731357610.6502078
0.04771402461988041,0.2018419778239356,0,0.0,1731357610.6669538
0.1055035071698967,0.165129775569664,0,0.0,1731357610.6774032
0,0.1987526353381384,0,0.0,1731357610.6880043
0.15120041210696533,0.22119775927857252,0,0.0,1731357610.6992092
0.15120041210696533,0.22119775927857252,0,0.0,1731357610.710637
0,0.17604485969508007,0,0.0,1731357610.7242963
0,0.2214723150871283,0,0.0,1731357610.734856
0,0.2214723150871283,0,0.0,1731357610.745027
0.08959052564230043,0.20406779547561477,0,0.0,1731357610.7573261
0,0.23158348162792486,0,0.0,1731357610.7688513
0,0.1980457800452181,0,0.0,1731357610.7796104
0.19641581260952842,0.17533100559192585,0,0.0,1731357610.7901747
0.15797715502439136,0.19614336248814948,0,0.0,1731357610.801375
0,0.20337230490293626,0,0.0,1731357610.8123708
0,0.2104178275008448,0,0.0,1731357610.8230238
0.13424564313512755,0.17180257170352115,0,0.0,1731357610.8332596
0,0.1742266034188944,0,0.0,1731357610.8534646
0,0.1742266034188944,0,0.0,1731357610.8635879
0.06405369003265053,0.16326511921134615,0,0.0,1731357610.8742988
0,0.20001702699771062,0,0.0,1731357610.892639
0.04808185383164696,0.17576874793914016,0,0.0,1731357610.9047086
0.012364629364700983,0.19114314934657645,0,0.0,1731357610.9158113
0.09388830201560373,0.19603888910494052,0,0.0,1731357610.9305432
0.0990987076952358,0.19354820587976876,0,0.0,1731357610.94218
0,0.19580286060231133,0,0.0,1731357610.95269
0.04600731629848461,0.22060778152242982,0,0.0,1731357610.9640474
0.05342351551782776,0.21491256248553353,0,0.0,1731357610.9767356
0.10352017551731629,0.18482018797497626,0,0.0,1731357610.9875813
0.011814330624539862,0.2144469254720448,0,0.0,1731357610.997862
0.011814330624539862,0.2144469254720448,0,0.0,1731357611.0081234
0.07690256093883306,0.1844692385594783,0,0.0,1731357611.0306034
0.02528899339511207,0.18770615207546626,0,0.0,1731357611.0410724
0.03842693159016344,0.17415804521931388,0,0.0,1731357611.053134
0,0.2199240905377091,0,0.0,1731357611.0638592
0,0.18295155482941872,0,0.0,1731357611.0747194
0,0.17876442429571626,0,0.0,1731357611.086242
0,0.19387617137124016,0,0.0,1731357611.096639
0.049901587522992896,0.21311641041325072,0,0.0,1731357611.120869
0,0.20793646285467862,0,0.0,1731357611.1324475
0,0.20813341207216854,0,0.0,1731357611.1435935
0,0.19685717049261298,0,0.0,1731357611.1541305
0,0.19685717049261298,0,0.0,1731357611.164792
0.11554413819683036,0.19798420377288126,0,0.0,1731357611.177198
0,0.19532947903213582,0,0.0,1731357611.1883636
0.12486940952079939,0.19888040357977188,0,0.0,1731357611.1986585
0,0.21225281158006673,0,0.0,1731357611.209232
0.08917680764058067,0.19430359648904716,0,0.0,1731357611.2263582
0.013875985779842549,0.20802032953239344,0,0.0,1731357611.238417
0,0.19353183027679277,0,0.0,1731357611.2490246
0,0.21956793169371525,0,0.0,1731357611.2667391
0,0.22682801554283163,0,0.0,1731357611.2784064
0,0.18435956316497687,0,0.0,1731357611.2889638
0,0.26403128815051924,0,0.0,1731357611.3026693
0,0.21826713933026962,0,0.0,1731357611.3128273
0,0.16585814752412414,0,0.0,1731357611.3236284
0,0.17929223636810454,0,0.0,1731357611.3349085
0,0.17929223636810454,0,0.0,1731357611.345105
0,0.2171685795635343,0,0.0,1731357611.3579497
