speed,current,duty_cycle,target_speed,timestamp
0.013894844795011664,0.17508002756824356,0.0,0.0,1731357475.922917
0,0.21942369261348046,0.0,0.0,1731357475.9332488
0.014680530746719956,0.18717399190701248,0.0,0.0,1731357475.9456978
0.0910979813441346,0.19755727908488188,0.0,0.0,1731357475.9567602
0,0.2199401346799566,0.0,0.0,1731357475.9739263
0.04276646474824879,0.17474067747155267,0.0,0.0,1731357475.9850576
0,0.2256570933448895,0.0,0.0,1731357475.996258
0.14475849874203173,0.1818036678699099,0.0,0.0,1731357476.0078
0,0.2159614995423776,0.0,0.0,1731357476.0186882
0,0.2159614995423776,0.0,0.0,1731357476.0292537
0.12872267808006715,0.2242618679206194,0.0,0.0,1731357476.0401406
0,0.20466685394192036,0.0,0.0,1731357476.050455
0,0.18320134276959948,0.0,0.0,1731357476.0610018
0,0.24982003308002265,0.0,0.0,1731357476.0716677
0.05226401366007092,0.19475298033879956,0.0,0.0,1731357476.0870893
0,0.19545817620894737,0.0,0.0,1731357476.0972865
0.19761816708943272,0.2039932569164065,0.0,0.0,1731357476.1108973
0.19761816708943272,0.2039932569164065,0.0,0.0,1731357476.123158
0,0.20978080383130643,0.0,0.0,1731357476.1336148
0,0.20978080383130643,0.0,0.0,1731357476.144144
0,0.20978080383130643,0.0,0.0,1731357476.1547058
0,0.18441888473882448,0.0,0.0,1731357476.1658854
0,0.1731592969081151,0.0,0.0,1731357476.1769357
0.062048680285376336,0.19434443530309387,0.0,0.0,1731357476.1882722
0,0.20084014669990372,0.0,0.0,1731357476.207474
0.012636615194705334,0.18346896110212588,0.0,0.0,1731357476.220227
0,0.17739736215140867,0.0,0.0,1731357476.2317953
0,0.23493898660363707,0.0,0.0,1731357476.2428334
0.09485532756274559,0.21296878847622008,0.0,0.0,1731357476.26303
0.09485532756274559,0.21296878847622008,0.0,0.0,1731357476.2734523
0,0.20108390042476254,0.0,0.0,1731357476.284042
0,0.22227734346985026,0.0,0.0,1731357476.2947724
0,0.22227734346985026,0.0,0.0,1731357476.3051548
0,0.2222686418694351,0.0,0.0,1731357476.3184924
0.08254737542314487,0.23499041826144199,0.0,0.0,1731357476.3317144
0.08254737542314487,0.23499041826144199,0.0,0.0,1731357476.3437195
0,0.22757293769775433,0.0,0.0,1731357476.354143
0,0.20380690496436835,0.0,0.0,1731357476.3643022
0.13554539912153185,0.18928605870428825,0.0,0.0,1731357476.3773732
0.09549924432963215,0.17440516944214332,0.0,0.0,1731357476.3894963
0,0.24015487643099198,0.0,0.0,1731357476.3997242
0.04523137079046339,0.20100042341244365,0.0,0.0,1731357476.411845
0,0.21946258372631985,0.0,0.0,1731357476.422089
0,0.17937386936998637,0.0,0.0,1731357476.43426
0.08127222329644213,0.20520778060993158,0.0,0.0,1731357476.4474714
0.028714738927029533,0.18619062407672082,0.0,0.0,1731357476.4595253
0.0718088666115589,0.20969595860926063,0.0,0.0,1731357476.470718
0,0.19862130550830004,0.0,0.0,1731357476.4818242
0.0455086079336733,0.18028368840624953,0.0,0.0,1731357476.4923382
0.1536167399669356,0.22607640083410976,0.0,0.0,1731357476.5046678
0.05459991633417623,0.21534142412649718,0.0,0.0,1731357476.5160973
0,0.19610258528546493,0.0,0.0,1731357476.5272136
0,0.18917235337378369,0.0,0.0,1731357476.5424256
0.03429254772384542,0.19392935922778734,0.0,0.0,1731357476.553017
0,0.21041754531170617,0.0,0.0,1731357476.5632768
0,0.26914388207725826,0.0,0.0,1731357476.5748374
0,0.2229741803722624,0.0,0.0,1731357476.586141
0,0.2229741803722624,0.0,0.0,1731357476.599161
0.0005064671142761935,0.2139331100141159,0.0,0.0,1731357476.6096864
0,0.21608278962959118,0.0,0.0,1731357476.6202898
0,0.19534572988399043,0.0,0.0,1731357476.6309142
0.11659324091752808,0.16939554063336254,0.0,0.0,1731357476.6414516
0.11659324091752808,0.16939554063336254,0.0,0.0,1731357476.651974
0,0.21099677248238038,0.0,0.0,1731357476.663867
0.0025834226900182406,0.209226529824926,0.0,0.0,1731357476.6760774
0,0.18558237538864314,0.0,0.0,1731357476.6871626
0,0.19677042001497427,0.0,0.0,1731357476.6975324
0,0.19677042001497427,0.0,0.0,1731357476.7078664
0.13491199361643558,0.20155645606068442,0.0,0.0,1731357476.7252464
0,0.1987479096666959,0.0,0.0,1731357476.735882
0,0.20653603174566587,0.0,0.0,1731357476.746397
0,0.20974031725558218,0.0,0.0,1731357476.7569485
0.18226958249706018,0.2130107045047084,0.0,0.0,1731357476.7675598
0,0.19487536725469645,0.0,0.0,1731357476.779714
0,0.19487536725469645,0.0,0.0,1731357476.79225
0.0636171900255255,0.218750962530147,0.0,0.0,1731357476.8032389
0,0.2396446406642731,0.0,0.0,1731357476.813453
0,0.21231813901574162,0.0,0.0,1731357476.823995
0.01272449764326541,0.16109612520516386,0.0,0.0,1731357476.8392317
0.18392656834536913,0.21289055308152763,0.0,0.0,1731357476.8514123
0.024830560758563713,0.19655288362977086,0.0,0.0,1731357476.8626685
0,0.20946854105417248,0.0,0.0,1731357476.8732955
0,0.1984706670283353,0.0,0.0,1731357476.8882039
0,0.1818484619707963,0.0,0.0,1731357476.900092
0,0.1817885780941466,0.0,0.0,1731357476.9123805
0.0072572142193447296,0.1859637758445325,0.0,0.0,1731357476.922879
0,0.23478876336291746,0.0,0.0,1731357476.9330997
0.024161471122335104,0.18632307264281703,0.0,0.0,1731357476.9462
0,0.2182509656595707,0.0,0.0,1731357476.9567232
0.16375619155200394,0.22297434868978874,0.0,0.0,1731357476.9670691
0.05538073678731341,0.1916741953375079,0.0,0.0,1731357476.9776256
0.05636798728764924,0.18804102604434597,0.0,0.0,1731357476.9957035
0,0.20295864021379412,0.0,0.0,1731357477.010497
0,0.2518364410235882,0.0,0.0,1731357477.0217187
0,0.2518364410235882,0.0,0.0,1731357477.0318155
0.08168203033140163,0.1907564803178208,0.0,0.0,1731357477.0423293
0.08767287006927235,0.16069473992559297,0.0,0.0,1731357477.0597525
0,0.21465989484307943,0.0,0.0,1731357477.070328
0,0.21465989484307943,0.0,0.0,1731357477.080838
0.003945820659049923,0.20563779879383912,0.0,0.0,1731357477.0913577
0,0.22384273213811665,0.0,0.0,1731357477.1022806
0.055609828134044595,0.23822435253845786,0.0,0.0,1731357477.113845
0.055609828134044595,0.23822435253845786,0.0,0.0,1731357477.1243625
0.017521552797872136,0.24772554807184205,0.0,0.0,1731357477.1363673
0,0.20153438283070718,0.0,0.0,1731357477.1481054
0,0.21143896319634894,0.0,0.0,1731357477.1586394
0,0.22060821947568982,0.0,0.0,1731357477.1793947
0,0.1946296774171926,0.0,0.0,1731357477.1924558
0.03493812540144525,0.18777623771421956,0.0,0.0,1731357477.20255
0,0.23849379361416512,0.0,0.0,1731357477.213553
0.08179298301826274,0.2089960716800136,0.0,0.0,1731357477.2312534
