speed,current,duty_cycle,target_speed,timestamp
0,0.21225735084694122,0,0.0,1731357654.064478
0,0.20382395927542254,0,0.0,1731357654.075031
0.03986324878654596,0.21064076749077118,0,0.0,1731357654.0905833
0.0007115998392520593,0.19395184867242227,0,0.0,1731357654.1012595
0.07044460132712664,0.2232734791495009,0,0.0,1731357654.1120589
0.07044460132712664,0.2232734791495009,0,0.0,1731357654.122499
0.039579573227977234,0.20034790445824777,0,0.0,1731357654.1347704
0,0.21393087942850975,0,0.0,1731357654.147971
0.018532626881177815,0.2189250101999428,0,0.0,1731357654.1584504
0.0589310876123363,0.18073557712836802,0,0.0,1731357654.1782498
0.08407023745534364,0.22914202142405815,0,0.0,1731357654.1911583
0.07156786946996244,0.21020608941485966,0,0.0,1731357654.2016783
0,0.2056596898567251,0,0.0,1731357654.212774
0,0.1860607758900512,0,0.0,1731357654.2277944
0.024871517360554745,0.191788960349565,0,0.0,1731357654.2383165
0,0.17199976958284802,0,0.0,1731357654.2484927
0,0.2128425861118043,0,0.0,1731357654.2592676
0,0.2177121530144342,0,0.0,1731357654.2698116
0,0.2177121530144342,0,0.0,1731357654.2820477
0.18345371159570525,0.20154445687000402,0,0.0,1731357654.2949986
0.18345371159570525,0.20154445687000402,0,0.0,1731357654.3053775
0,0.2109167028187135,0,0.0,1731357654.316324
0,0.2109167028187135,0,0.0,1731357654.3304658
0,0.2081853401633273,0,0.0,1731357654.341121
0,0.19497886958361835,0,0.0,1731357654.3516746
0,0.2319753670142197,0,0.0,1731357654.3618305
0,0.20759168511024806,0,0.0,1731357654.372388
0,0.16991816727796594,0,0.0,1731357654.3928678
0,0.1450388238270277,0,0.0,1731357654.4091573
0,0.1450388238270277,0,0.0,1731357654.42225
0,0.19625420410626537,0,0.0,1731357654.4328172
0.07417154744167918,0.20796499785307776,0,0.0,1731357654.4454982
0,0.21266266457195454,0,0.0,1731357654.4560905
0,0.1797222341535782,0,0.0,1731357654.4671845
0.05564665920180667,0.19698839002409058,0,0.0,1731357654.4777625
0.05819034400431427,0.1718901924713875,0,0.0,1731357654.4884155
0,0.14967742099316506,0,0.0,1731357654.5092206
0,0.1998716141424702,0,0.0,1731357654.5219712
0,0.21494786574048214,0,0.0,1731357654.5334625
0,0.2141641117492787,0,0.0,1731357654.5442038
0,0.2141641117492787,0,0.0,1731357654.5550165
0.05596370489941882,0.20731184543524567,0,0.0,1731357654.5680454
0.05596370489941882,0.20731184543524567,0,0.0,1731357654.578655
0,0.21867131513562063,0,0.0,1731357654.5892313
0.006037640190676248,0.22617436028752694,0,0.0,1731357654.6057775
0,0.22480390541874778,0,0.0,1731357654.6188307
0.14757917412128707,0.15836694208285862,0,0.0,1731357654.6290905
0,0.21031310331047334,0,0.0,1731357654.6400769
0.19281836946559228,0.2168209413298341,0,0.0,1731357654.6521878
0.1303973605641499,0.20185083395702005,0,0.0,1731357654.6652088
0.30735574204121674,0.22656675129931506,0,0.0,1731357654.6769776
0.37238116836178226,0.19979397532147766,0,0.0,1731357654.6871734
0.37238116836178226,0.19979397532147766,0,0.0,1731357654.7028487
0.16966956632611635,0.20797124371133688,0,0.0,1731357654.7140625
0.017554300713924227,0.2118006674013275,0,0.0,1731357654.7247393
0,0.19865998829015918,0,0.0,1731357654.7352774
0.12203117135000521,0.18355055217322272,0,0.0,1731357654.7474782
0.0005618498251327591,0.20251957555040434,0,0.0,1731357654.7581778
0.08446567253844504,0.20207679293533853,0,0.0,1731357654.7692258
0.12377252628333182,0.2043269837373808,0,0.0,1731357654.7819457
0,0.2193619836862613,0,0.0,1731357654.7922077
0.03290805237986466,0.2147837006695618,0,0.0,1731357654.8154256
0.13403057743170402,0.1934002904210695,0,0.0,1731357654.826907
0,0.18764185194284588,0,0.0,1731357654.8381283
0,0.18764185194284588,0,0.0,1731357654.8482919
0,0.1930008340824428,0,0.0,1731357654.8595972
0,0.21032128253844234,0,0.0,1731357654.8704002
0,0.21032128253844234,0,0.0,1731357654.8825948
0,0.17094155011842263,0,0.0,1731357654.894706
0.050042816418100905,0.20570897756320294,0,0.0,1731357654.9049983
0.050042816418100905,0.20570897756320294,0,0.0,1731357654.915937
0.09875738398754953,0.21939806997976935,0,0.0,1731357654.9270778
0.018661380996714213,0.24187440993858872,0,0.0,1731357654.938545
0.09753326669156975,0.19860608274254685,0,0.0,1731357654.9495926
0.005338942578005566,0.20228863960598256,0,0.0,1731357654.9608338
0.1692853827927807,0.24498981005709075,0,0.0,1731357654.971427
0.23855683979032535,0.19609025418517917,0,0.0,1731357654.9815016
0.11112917153827527,0.22831961774892773,0,0.0,1731357654.9929733
0.11112917153827527,0.22831961774892773,0,0.0,1731357655.0031705
0.11293918007097024,0.1950451732391404,0,0.0,1731357655.0148685
0,0.20849749699665918,0,0.0,1731357655.0262163
0.07339687940578209,0.21038843697480053,0,0.0,1731357655.0368245
0,0.19674398586586228,0,0.0,1731357655.0485113
0,0.19674398586586228,0,0.0,1731357655.0586734
0.051125675615911206,0.1802269420067719,0,0.0,1731357655.070538
0,0.18031269149169515,0,0.0,1731357655.0838413
0.0639471302241103,0.23205815470355085,0,0.0,1731357655.097186
0.0164476817457799,0.15653969389180808,0,0.0,1731357655.10791
0.0164476817457799,0.15653969389180808,0,0.0,1731357655.1191888
0,0.20295675655827955,0,0.0,1731357655.1297264
0,0.17354023091105075,0,0.0,1731357655.14066
0,0.19712008759219288,0,0.0,1731357655.1520412
0,0.1840208806459602,0,0.0,1731357655.1622045
0.11118220172534952,0.22238636592837455,0,0.0,1731357655.1748087
0,0.1807459618093353,0,0.0,1731357655.1875088
0,0.1807459618093353,0,0.0,1731357655.19871
0.015110527375406925,0.22220036996497097,0,0.0,1731357655.2100716
0.015110527375406925,0.22220036996497097,0,0.0,1731357655.2255478
0.04362122154424437,0.20029387031691848,0,0.0,1731357655.237049
0,0.18893397370742812,0,0.0,1731357655.2485216
0.002866302690610462,0.15139734311881123,0,0.0,1731357655.2592106
0.04545482556334866,0.19021619834315062,0,0.0,1731357655.277867
0,0.20884769551210003,0,0.0,1731357655.2887895
0,0.20884769551210003,0,0.0,1731357655.2991166
0.11851112864566676,0.18597863644796603,0,0.0,1731357655.3102028
0.0614114962571645,0.23360620665141052,0,0.0,1731357655.3227143
0,0.21281050585160302,0,0.0,1731357655.332914
0,0.20378391751064054,0,0.0,1731357655.3451793
0.1787302750801995,0.16227643013773563,0,0.0,1731357655.3563726
0.10918532540391158,0.15064548755364787,0,0.0,1731357655.3679347
0.011775033808960462,0.1904693946228411,0,0.0,1731357655.3796408
0,0.19056372323439777,0,0.0,1731357655.390879
0.007103062638556628,0.21560103402491165,0,0.0,1731357655.401915
0.17378274060511698,0.20957826924237524,0,0.0,1731357655.4125645
0,0.19200649949118054,0,0.0,1731357655.425569
0,0.19200649949118054,0,0.0,1731357655.4357347
0,0.1597005232215451,0,0.0,1731357655.4468627
0.02079091164214687,0.19463601605948275,0,0.0,1731357655.457844
0,0.18342787042182257,0,0.0,1731357655.4689407
0,0.18342787042182257,0,0.0,1731357655.4791894
0,0.20396632257516045,0,0.0,1731357655.4903357
0.19419221102564863,0.18933833633457342,0,0.0,1731357655.5018585
0.12850557936847642,0.20181335585854324,0,0.0,1731357655.512433
0.12850557936847642,0.20181335585854324,0,0.0,1731357655.5256555
0,0.19193199500243555,0,0.0,1731357655.5366504
0,0.21108853109624062,0,0.0,1731357655.5477357
0,0.1854259031946324,0,0.0,1731357655.5592394
0,0.1971224574106897,0,0.0,1731357655.5694594
0,0.1971224574106897,0,0.0,1731357655.5800936
0,0.20844572688616272,0,0.0,1731357655.5906901
0,0.1962426211251338,0,0.0,1731357655.6026134
0,0.1888327803938654,0,0.0,1731357655.6131382
0,0.1888327803938654,0,0.0,1731357655.6248076
0.10957441510222077,0.20529463175707102,0,0.0,1731357655.6365023
0.08051954040502075,0.2162253723738248,0,0.0,1731357655.6467314
0.181083909496037,0.16794648003153467,0,0.0,1731357655.6573777
0.181083909496037,0.16794648003153467,0,0.0,1731357655.667586
0.05080310636571614,0.17643367597526688,0,0.0,1731357655.6784678
0.08620815579438877,0.24794250945953025,0,0.0,1731357655.6908655
0,0.21200892169514512,0,0.0,1731357655.702379
0.035874023318577246,0.20644749540220209,0,0.0,1731357655.712562
0.039682923127875074,0.20971881848791596,0,0.0,1731357655.7258947
0.13446931810059332,0.19406087363316749,0,0.0,1731357655.7368941
0.0249036896648647,0.21186509408418455,0,0.0,1731357655.748198
0.054505256409538405,0.21556550327899518,0,0.0,1731357655.758755
0,0.1979620529297184,0,0.0,1731357655.769309
0.009893083211180142,0.20198454211847142,0,0.0,1731357655.7870922
0,0.18502458808147254,0,0.0,1731357655.7981296
0.042343957954298905,0.21498361045567174,0,0.0,1731357655.80837
0,0.19093512591864362,0,0.0,1731357655.818909
0.08857018155838776,0.2218066470725703,0,0.0,1731357655.8302114
0,0.19950216510551294,0,0.0,1731357655.840977
0,0.21923103739334204,0,0.0,1731357655.8551273
0,0.21288856817938603,0,0.0,1731357655.866928
0.07484218566134136,0.21777939182934541,0,0.0,1731357655.878129
0.01617311267132499,0.17537270147991507,0,0.0,1731357655.8890378
0.04281496132068065,0.21652669898150573,0,0.0,1731357655.8998559
0.04281496132068065,0.21652669898150573,0,0.0,1731357655.9137144
0,0.1942646218773614,0,0.0,1731357655.9243548
0,0.21602073932394214,0,0.0,1731357655.934915
0.06296681056786625,0.20261411669475457,0,0.0,1731357655.9456067
0,0.19985524034223795,0,0.0,1731357655.955822
0,0.19985524034223795,0,0.0,1731357655.9678857
0,0.21173978647927183,0,0.0,1731357655.978731
0,0.2440787939333675,0,0.0,1731357655.9889238
0.016951777758744627,0.2172070822856487,0,0.0,1731357655.9994988
0.04172627548857729,0.13347150971051364,0,0.0,1731357656.016274
0.1472164795966072,0.17677286862237873,0,0.0,1731357656.0275037
0.00481748468561621,0.20603743674851333,0,0.0,1731357656.0395646
0.01942684680190937,0.19983055135618635,0,0.0,1731357656.0511203
0,0.16639229546027726,0,0.0,1731357656.0622785
0.10232698512366337,0.19814068074362873,0,0.0,1731357656.0831716
0.09386950748873081,0.19255887458446933,0,0.0,1731357656.095917
0.05502859184015361,0.18320640597549284,0,0.0,1731357656.1077194
0,0.17291459048504132,0,0.0,1731357656.1192453
0,0.1924599955110339,0,0.0,1731357656.130413
0.023665064150127053,0.19621822355432308,0,0.0,1731357656.1437657
0,0.17814484024388094,0,0.0,1731357656.1544979
0.1003809089833627,0.169076456802296,0,0.0,1731357656.1648548
0.1405036467780437,0.19228250875546316,0,0.0,1731357656.1770957
0.05841195581414746,0.2073919642398464,0,0.0,1731357656.1876028
0,0.1761792444516988,0,0.0,1731357656.1983552
0,0.21329692699416006,0,0.0,1731357656.2094226
0.0033185485379678206,0.20774822657317693,0,0.0,1731357656.219994
0.0033185485379678206,0.20774822657317693,0,0.0,1731357656.2302444
0,0.20170856304832857,0,0.0,1731357656.242415
0,0.20987936592608414,0,0.0,1731357656.2529235
0,0.1829426817443519,0,0.0,1731357656.2638917
0,0.1904843042772223,0,0.0,1731357656.2742019
0.07755399442985564,0.20303247139800476,0,0.0,1731357656.2904782
0,0.2169867373444635,0,0.0,1731357656.3014967
0.02674328185310823,0.1845297486144912,0,0.0,1731357656.3143747
0.09113817678030171,0.23031941222850447,0,0.0,1731357656.3251202
0.007756639266805566,0.18663349591902056,0,0.0,1731357656.3428812
0.02942252715305993,0.1899451400425975,0,0.0,1731357656.3564851
0.09578857329747394,0.22088084204312725,0,0.0,1731357656.366899
0,0.23080150898655644,0,0.0,1731357656.377252
0,0.21638887004775625,0,0.0,1731357656.3883677
0,0.20431422647061706,0,0.0,1731357656.3989403
0.05973076721474611,0.16067433487598967,0,0.0,1731357656.4099236
0.05973076721474611,0.16067433487598967,0,0.0,1731357656.4201014
0.09521915836961116,0.21890709504210026,0,0.0,1731357656.430773
0.02075503215814789,0.17799349146522286,0,0.0,1731357656.4443326
0.02075503215814789,0.17799349146522286,0,0.0,1731357656.454621
0.05912846025032811,0.1928715417152623,0,0.0,1731357656.4650075
0.05363617839930467,0.2246015172710663,0,0.0,1731357656.4774814
0.02595269374514413,0.22247950249766416,0,0.0,1731357656.4879923
0,0.2132382305864573,0,0.0,1731357656.4997194
0.01664140143023349,0.19046869885011916,0,0.0,1731357656.5140316
0.1147573661428967,0.18002156587298154,0,0.0,1731357656.5259464
0.08564057208219826,0.19415681940034873,0,0.0,1731357656.5369568
0.22517701349873573,0.2304774007614191,0,0.0,1731357656.5520144
0.16551045520855417,0.1786613409256243,0,0.0,1731357656.5646267
0.05692242415067111,0.24070914872841098,0,0.0,1731357656.5753264
0,0.1827301139357383,0,0.0,1731357656.5863764
0,0.1827301139357383,0,0.0,1731357656.5991383
0,0.2133988690006517,0,0.0,1731357656.6097827
0.20147784837453997,0.20530474008864028,0,0.0,1731357656.6203423
0.010030784229255935,0.2414852167785956,0,0.0,1731357656.6319854
0,0.17644202120371746,0,0.0,1731357656.6489193
0,0.2089102358416512,0,0.0,1731357656.6616085
0,0.23216164519937416,0,0.0,1731357656.671837
0,0.23216164519937416,0,0.0,1731357656.6822786
0,0.2045579730895079,0,0.0,1731357656.7007494
0,0.21440657395146423,0,0.0,1731357656.7118242
0,0.173268908562552,0,0.0,1731357656.72213
0,0.20729962431479512,0,0.0,1731357656.732235
0.03160762827095577,0.1870654099702959,0,0.0,1731357656.750124
0.03160762827095577,0.1870654099702959,0,0.0,1731357656.7626138
0,0.16726840741268686,0,0.0,1731357656.7732549
0,0.1898938199292383,0,0.0,1731357656.7842667
0,0.165952870864642,0,0.0,1731357656.7999163
0.06606050913293633,0.22091687955181527,0,0.0,1731357656.8120615
0,0.18180154930075956,0,0.0,1731357656.8232327
0,0.25210938339886724,0,0.0,1731357656.8342805
0,0.25210938339886724,0,0.0,1731357656.8465288
0.09160682468423893,0.17787214859783945,0,0.0,1731357656.8566983
0.18129303938540137,0.2069109398187436,0,0.0,1731357656.8672307
0.02961855275031626,0.1659347781068399,0,0.0,1731357656.8774056
0.03177721326499491,0.20138155621129042,0,0.0,1731357656.8879664
0,0.21429300711072924,0,0.0,1731357656.90579
0,0.18579165794903818,0,0.0,1731357656.916822
0,0.20310235259230106,0,0.0,1731357656.9271863
0,0.18942136102762275,0,0.0,1731357656.937733
0,0.1949736720204099,0,0.0,1731357656.9488773
0.05594523637169677,0.2158244063592557,0,0.0,1731357656.9596014
0.10749186384991732,0.20276122453123274,0,0.0,1731357656.972241
0.07975997474855036,0.17296659641781678,0,0.0,1731357656.9828684
0,0.20372461333151923,0,0.0,1731357656.9930782
0.19409810951614342,0.23362694540929121,0,0.0,1731357657.0113146
0.15779677250568905,0.206001143740246,0,0.0,1731357657.0240827
0.0076858360376384875,0.19366793648399866,0,0.0,1731357657.0356202
0,0.186334132567152,0,0.0,1731357657.0462825
0.09966989313710278,0.16922812107172502,0,0.0,1731357657.0590513
0,0.1654211634338764,0,0.0,1731357657.0721638
0.10680545935006623,0.26685380250187524,0,0.0,1731357657.083798
0,0.2073949866316396,0,0.0,1731357657.0943682
0,0.2073949866316396,0,0.0,1731357657.1052778
0,0.22818340970549614,0,0.0,1731357657.1157982
0.13447707386979493,0.14479825304207167,0,0.0,1731357657.1264842
0.016224582602315813,0.18173083564877165,0,0.0,1731357657.137526
0,0.1842382572367803,0,0.0,1731357657.1493464
0,0.21107823894929809,0,0.0,1731357657.1610157
0.04620845911828175,0.18762470344400808,0,0.0,1731357657.1710682
0,0.2090113193807389,0,0.0,1731357657.1820555
0.1282433528659944,0.20931653496021263,0,0.0,1731357657.192319
0.1282433528659944,0.20931653496021263,0,0.0,1731357657.202887
0.039578770077666414,0.19821669578449208,0,0.0,1731357657.2140226
0,0.23443018372686547,0,0.0,1731357657.2242641
0.21353266855298825,0.19409375191727432,0,0.0,1731357657.2345781
0.12342257372436476,0.22223469625093456,0,0.0,1731357657.24669
0.0695713135303961,0.20024308893456325,0,0.0,1731357657.2583437
0.0695713135303961,0.20024308893456325,0,0.0,1731357657.2698734
0.08338046713589758,0.21699407006208493,0,0.0,1731357657.2806444
0,0.20966030035696243,0,0.0,1731357657.2915857
0.01369875231475591,0.22477183258935945,0,0.0,1731357657.307523
0,0.17974204366559318,0,0.0,1731357657.318043
0,0.19602631332782167,0,0.0,1731357657.3288171
0.06797699874470964,0.1966447205048236,0,0.0,1731357657.3394392
0,0.16542036235341223,0,0.0,1731357657.3504863
0,0.16542036235341223,0,0.0,1731357657.361487
0.04369758871928506,0.22266431573797363,0,0.0,1731357657.3724997
0,0.18598511893143668,0,0.0,1731357657.384059
0,0.16067752676714356,0,0.0,1731357657.3942628
0.07629975969186048,0.18963372080983046,0,0.0,1731357657.4048207
0,0.17332188587803746,0,0.0,1731357657.4205303
0.013283360290929759,0.2046269056580246,0,0.0,1731357657.4325469
0.3748455398610347,0.22968024035021095,0,0.0,1731357657.443192
0.2664898502742379,0.20313966858694787,0,0.0,1731357657.4537122
0.2589724252422045,0.23789999039759796,0,0.0,1731357657.4658957
0,0.1589568113674217,0,0.0,1731357657.4771738
0.019956060129756207,0.21506398623539213,0,0.0,1731357657.4885654
0,0.21343409541438216,0,0.0,1731357657.4990962
0.17224362034584817,0.1675895864195195,0,0.0,1731357657.5093157
0.17224362034584817,0.1675895864195195,0,0.0,1731357657.5203552
0,0.20459848558317917,0,0.0,1731357657.5309079
0.1178229870298968,0.1767612858715844,0,0.0,1731357657.5435975
0.06649786667078388,0.20278060608426624,0,0.0,1731357657.554189
0.056596841983649296,0.17770115229640795,0,0.0,1731357657.5724015
0,0.2087533288012018,0,0.0,1731357657.5844433
0.09483273707119622,0.19004508751301344,0,0.0,1731357657.5960522
0,0.22723657384871393,0,0.0,1731357657.6067302
0,0.18721042468233184,0,0.0,1731357657.6197984
0,0.19280673166801338,0,0.0,1731357657.6334486
0,0.21034402387907525,0,0.0,1731357657.645562
0.01895681108700503,0.22612418233354428,0,0.0,1731357657.6561828
0.01895681108700503,0.22612418233354428,0,0.0,1731357657.666654
0.09212985334355088,0.19476843718681824,0,0.0,1731357657.6780243
0.09212985334355088,0.19476843718681824,0,0.0,1731357657.6884198
0.2128729000378417,0.1689457297356954,0,0.0,1731357657.7000666
0.1816014023874819,0.20099732823896713,0,0.0,1731357657.7105813
0.16821811324045347,0.18282305633201865,0,0.0,1731357657.7247708
0.07283340258780228,0.20946269066212198,0,0.0,1731357657.736693
0,0.20938455526005614,0,0.0,1731357657.7469466
0,0.20938455526005614,0,0.0,1731357657.7576952
0.15745872864846955,0.21076085027184566,0,0.0,1731357657.7685676
0.027238786599749563,0.1630802581720157,0,0.0,1731357657.7796946
0,0.21724999197473094,0,0.0,1731357657.7903812
0,0.19936744875026777,0,0.0,1731357657.800918
0,0.19163509580120208,0,0.0,1731357657.81367
0,0.19686661437806358,0,0.0,1731357657.8242824
0,0.21437110279051375,0,0.0,1731357657.8351476
0,0.21437110279051375,0,0.0,1731357657.846386
0.07303480977080953,0.18413588830143887,0,0.0,1731357657.857358
0.06288005017255142,0.2339829884364115,0,0.0,1731357657.872856
0,0.16786269135948537,0,0.0,1731357657.883397
0,0.229121495779334,0,0.0,1731357657.8950877
0,0.2006416609188394,0,0.0,1731357657.905776
0,0.2006416609188394,0,0.0,1731357657.916085
0,0.23630335169290145,0,0.0,1731357657.9293258
0,0.1945296539081411,0,0.0,1731357657.938834
0,0.23146600034195147,0,0.0,1731357657.9491231
0.24374260928067196,0.194465725562353,0,0.0,1731357657.95947
0.1104469564198205,0.1899498698834626,0,0.0,1731357657.9777343
0.11633346688913111,0.1636053850275373,0,0.0,1731357657.9891527
0.11633346688913111,0.1636053850275373,0,0.0,1731357657.999467
0,0.20293866678821287,0,0.0,1731357658.009717
0,0.20970961000961294,0,0.0,1731357658.0263948
0.03715365137737731,0.19585876448728454,0,0.0,1731357658.0381658
0,0.2352718324526694,0,0.0,1731357658.0484576
0.02557558691429933,0.22777030382758914,0,0.0,1731357658.0589495
0.07704331537343734,0.20942718351620287,0,0.0,1731357658.0777104
0.03684778023317874,0.2562922121733654,0,0.0,1731357658.0890212
0,0.2015223190095645,0,0.0,1731357658.0995255
0.0284282064445824,0.21879044416561833,0,0.0,1731357658.11022
0,0.18756550602666613,0,0.0,1731357658.122609
0,0.1707411408345056,0,0.0,1731357658.133181
0,0.19914797224676017,0,0.0,1731357658.1457741
0.04648326482335858,0.2101818191341307,0,0.0,1731357658.156613
0,0.16808883431858412,0,0.0,1731357658.1670818
0,0.19738794266870324,0,0.0,1731357658.1806388
0,0.22462303214242865,0,0.0,1731357658.192326
0,0.16779027047808576,0,0.0,1731357658.202919
0,0.20210327803552852,0,0.0,1731357658.2131188
0.017371826603908007,0.1894748181877985,0,0.0,1731357658.2327952
0,0.237065282514939,0,0.0,1731357658.2471154
0.12343740283211153,0.18427962796378167,0,0.0,1731357658.2595546
0.12343740283211153,0.18427962796378167,0,0.0,1731357658.2699678
0.11294819167185365,0.2140292021358472,0,0.0,1731357658.2824771
0,0.2393921617265629,0,0.0,1731357658.2933116
0.07986328867446446,0.1595664778289062,0,0.0,1731357658.303846
0.12037973543491293,0.23860136579092625,0,0.0,1731357658.314515
0.07329399705259902,0.2076683334131795,0,0.0,1731357658.3258085
0.1731719400829368,0.21007734208450346,0,0.0,1731357658.3369546
0.06580289871841055,0.184454849114352,0,0.0,1731357658.3476791
0.21976271995851576,0.1759383494947731,0,0.0,1731357658.3584793
0,0.18304192828587257,0,0.0,1731357658.368949
0.07450025490237148,0.21746435692965974,0,0.0,1731357658.3794522
0,0.18964170906158134,0,0.0,1731357658.392216
0,0.18964170906158134,0,0.0,1731357658.4035013
0.02609138095284132,0.23145456758048677,0,0.0,1731357658.413846
0.10922929344994972,0.19997591067824017,0,0.0,1731357658.4245539
0,0.18356699680492758,0,0.0,1731357658.4362319
0.023120894734339106,0.23650181004470036,0,0.0,1731357658.4485078
0,0.22316145835902335,0,0.0,1731357658.4590676
0.018478228685008577,0.18667892661181665,0,0.0,1731357658.4695995
0,0.21030328771952278,0,0.0,1731357658.481881
0,0.21030328771952278,0,0.0,1731357658.492495
0,0.20824374414074273,0,0.0,1731357658.50882
0.12336707386467763,0.17621037626338765,0,0.0,1731357658.519833
0,0.21099399601580562,0,0.0,1731357658.5307274
0,0.1696210347933321,0,0.0,1731357658.5413778
0.08431023599758133,0.20359011304656993,0,0.0,1731357658.551932
0,0.1793462989906569,0,0.0,1731357658.5719628
0,0.21999994548088223,0,0.0,1731357658.5856478
0,0.21999994548088223,0,0.0,1731357658.5959678
0,0.24110177091716462,0,0.0,1731357658.607468
0.046265649924402366,0.1863239462805619,0,0.0,1731357658.6193304
0,0.18380214661702707,0,0.0,1731357658.6300905
0.02304207759757657,0.1935421234726945,0,0.0,1731357658.6402311
0,0.196929538383623,0,0.0,1731357658.6522937
0.04369941813209576,0.19464498230573746,0,0.0,1731357658.6647813
0.1386392366212023,0.1759675024403782,0,0.0,1731357658.6757364
0,0.18492746228773274,0,0.0,1731357658.6900525
0.0411950879493726,0.1569805218597327,0,0.0,1731357658.7015696
0,0.15552111499319413,0,0.0,1731357658.7133098
0.0746295634502284,0.17416140798257976,0,0.0,1731357658.724061
0.040156625398448074,0.19116736749610486,0,0.0,1731357658.7348526
0.040156625398448074,0.19116736749610486,0,0.0,1731357658.7474954
0.18409983125555882,0.18750666773662172,0,0.0,1731357658.758194
0.09013026870328283,0.20296640802917104,0,0.0,1731357658.7684672
0.09013026870328283,0.20296640802917104,0,0.0,1731357658.779022
0.13106026654402292,0.22353112038285491,0,0.0,1731357658.7974646
0,0.17120607718773137,0,0.0,1731357658.8113444
0.018844217253065367,0.18305172786855645,0,0.0,1731357658.8236692
0,0.22775676627129382,0,0.0,1731357658.8346076
0,0.22775676627129382,0,0.0,1731357658.846556
0,0.1912208088041779,0,0.0,1731357658.8618314
0,0.2112251756088337,0,0.0,1731357658.8725734
0.13788681291855126,0.16384592056928537,0,0.0,1731357658.8838592
0.13788681291855126,0.16384592056928537,0,0.0,1731357658.894033
0.043366228872585726,0.18067506767918856,0,0.0,1731357658.9051805
0.043366228872585726,0.18067506767918856,0,0.0,1731357658.9173927
0,0.22307527455883036,0,0.0,1731357658.9302342
0,0.21217366831969942,0,0.0,1731357658.9415815
0,0.1986980378033606,0,0.0,1731357658.9521086
0.1436997800957956,0.19469089130481002,0,0.0,1731357658.9662883
0.1436997800957956,0.19469089130481002,0,0.0,1731357658.9788277
0.13390550315847205,0.2188735089033585,0,0.0,1731357658.989548
0.0011478508312189907,0.22007087396054356,0,0.0,1731357659.0002246
0.0011478508312189907,0.22007087396054356,0,0.0,1731357659.0111556
0.10747888330755102,0.2216771229144149,0,0.0,1731357659.023359
0,0.23066632910602264,0,0.0,1731357659.0352774
0,0.2067427743838392,0,0.0,1731357659.0458343
0.11376057404212508,0.18205382855782387,0,0.0,1731357659.0564432
0.11376057404212508,0.18205382855782387,0,0.0,1731357659.0690193
0.06097379510952,0.17220514808359025,0,0.0,1731357659.079666
0,0.18607070045812973,0,0.0,1731357659.0898798
0,0.20810413734818087,0,0.0,1731357659.1002903
0,0.2044797088063429,0,0.0,1731357659.1222174
0,0.19974317373305195,0,0.0,1731357659.1332633
0.005394710523972793,0.19407476344561786,0,0.0,1731357659.1436632
0.07602065316036571,0.18447298651745336,0,0.0,1731357659.1541283
0.07602065316036571,0.18447298651745336,0,0.0,1731357659.164654
0,0.18686373492601355,0,0.0,1731357659.1793044
0,0.19416747841969165,0,0.0,1731357659.1923752
0,0.1655416732081813,0,0.0,1731357659.2029078
0.22655507577673767,0.20476174010573658,0,0.0,1731357659.2131844
0.22655507577673767,0.20476174010573658,0,0.0,1731357659.2253876
0,0.2058115905098924,0,0.0,1731357659.23603
0.043656381879339436,0.18496730392093585,0,0.0,1731357659.2462397
0.09682203685108569,0.2141641656607623,0,0.0,1731357659.2563667
0,0.227091925442289,0,0.0,1731357659.2681935
0,0.20889751399779155,0,0.0,1731357659.2788944
0.04638214350292949,0.22523159973746143,0,0.0,1731357659.2908394
0,0.16142782793470925,0,0.0,1731357659.303105
0,0.1733414345039937,0,0.0,1731357659.3145719
0,0.1733414345039937,0,0.0,1731357659.3252642
0,0.18433803805461052,0,0.0,1731357659.3370764
0,0.2193429637920022,0,0.0,1731357659.3496754
0,0.19467243636598627,0,0.0,1731357659.3604193
0.04341923398545984,0.21978530740086358,0,0.0,1731357659.374952
0,0.17812921012718666,0,0.0,1731357659.3859515
0.06972025065511271,0.18013014057690424,0,0.0,1731357659.3967047
0,0.21396078350355277,0,0.0,1731357659.4075165
0,0.17856365851019337,0,0.0,1731357659.427193
0,0.2095249512822641,0,0.0,1731357659.440232
0,0.2128844960284857,0,0.0,1731357659.45122
0,0.19311038234593034,0,0.0,1731357659.4619966
0,0.19169124711879654,0,0.0,1731357659.4743896
0,0.20099113253066653,0,0.0,1731357659.4866111
0,0.19838102290441453,0,0.0,1731357659.4971583
0.05488516580509717,0.21812667767096994,0,0.0,1731357659.5075514
0.05488516580509717,0.21812667767096994,0,0.0,1731357659.5198684
0,0.18509726661475875,0,0.0,1731357659.530052
0,0.19953332925607253,0,0.0,1731357659.542669
0.010517448951108618,0.17819398555039084,0,0.0,1731357659.553189
0,0.20539773051935284,0,0.0,1731357659.5639327
0.01608794487361718,0.21144292597587383,0,0.0,1731357659.5747118
0.046927970679965916,0.1939810568363978,0,0.0,1731357659.5857694
0.13897934953801322,0.19201468638979308,0,0.0,1731357659.5964844
0,0.20119093338842103,0,0.0,1731357659.6076896
0,0.20119093338842103,0,0.0,1731357659.6196122
0,0.2063037562335784,0,0.0,1731357659.6297953
0.020814087883089884,0.16495803584932817,0,0.0,1731357659.6410823
0.08708924291147822,0.21836602212210984,0,0.0,1731357659.6527503
