speed,current,duty_cycle,target_speed,timestamp
0,0.20902963951464748,0,0.0,1731358773.4081624
0,0.16032159825583414,0,0.0,1731358773.4186041
0.057372837316238934,0.19807001175501943,0,0.0,1731358773.4293048
0,0.1760657942901832,0,0.0,1731358773.4406197
0,0.17064162746470116,0,0.0,1731358773.4538713
0.07487288311513733,0.23641376538793352,0,0.0,1731358773.4645884
0.05912324996277301,0.22699000854805967,0,0.0,1731358773.4756365
0.06065371788690138,0.26054241571445375,0,0.0,1731358773.486386
0,0.19318357820215518,0,0.0,1731358773.4968796
0,0.21084793708484137,0,0.0,1731358773.507445
0.024247266578600574,0.21162507429853747,0,0.0,1731358773.517605
0.024247266578600574,0.21162507429853747,0,0.0,1731358773.5288951
0.03588057960148882,0.20953952351801108,0,0.0,1731358773.5432987
0.02729319292771692,0.22955274044428103,0,0.0,1731358773.5541265
0.024731275910764662,0.20563618031459296,0,0.0,1731358773.564735
0,0.22410051770412068,0,0.0,1731358773.5760343
0,0.23433884362868423,0,0.0,1731358773.586647
0,0.20747121941882202,0,0.0,1731358773.5974526
0.11989184196073502,0.17076857867668738,0,0.0,1731358773.6079907
0,0.22159965163567255,0,0.0,1731358773.6190848
0,0.22159965163567255,0,0.0,1731358773.629787
0.0015473195655188337,0.17377186614303253,0,0.0,1731358773.6520524
0.05106528398531939,0.20920458792222335,0,0.0,1731358773.665027
0.12934942265879715,0.23415774369169504,0,0.0,1731358773.6760707
0.15053080825379778,0.20273063000380723,0,0.0,1731358773.6863065
0,0.21521471037297088,0,0.0,1731358773.6976178
0,0.20860023271565442,0,0.0,1731358773.7108686
0,0.20860023271565442,0,0.0,1731358773.7211804
0,0.20890912121607697,0,0.0,1731358773.731737
0,0.1879014278011838,0,0.0,1731358773.742562
0.08357046126151046,0.18033409785077936,0,0.0,1731358773.7618997
0,0.21885398492953367,0,0.0,1731358773.777801
0,0.17382542286624592,0,0.0,1731358773.79041
0,0.17382542286624592,0,0.0,1731358773.8012133
0,0.18754962622563837,0,0.0,1731358773.8208904
0,0.18754962622563837,0,0.0,1731358773.8310475
0,0.23558789434943433,0,0.0,1731358773.8452106
0.027077068137163,0.15616024598892309,0,0.0,1731358773.8557363
0.027077068137163,0.15616024598892309,0,0.0,1731358773.865985
0.06859721621382958,0.20251043365801533,0,0.0,1731363229.255606
0,0.22131354297075304,0,0.0,1731363229.269159
0.020453069906451772,0.14389492046200208,0,0.0,1731363229.2797353
0,0.22278665631878433,0,0.0,1731363229.2898343
0,0.1974021143108724,0,0.0,1731363229.3003848
0.13945239861177625,0.19494652225610332,0,0.0,1731363229.3109558
0,0.18221804374577266,0,0.0,1731363229.3360023
0,0.1877932123731922,0,0.0,1731363229.3522394
0,0.1877932123731922,0,0.0,1731363229.3703113
0,0.1813781332243804,0,0.0,1731363229.3990219
0.028369968459997116,0.20490130853085722,0,0.0,1731363229.4153306
0,0.18439403272066532,0,0.0,1731363229.4262123
0,0.19078807512880006,0,0.0,1731363229.4367537
0,0.2571117653725501,0,0.0,1731363229.4485805
0,0.2571117653725501,0,0.0,1731363229.459115
0,0.214497375928013,0,0.0,1731363229.470312
0.016219289982364857,0.17800205729906265,0,0.0,1731363229.484065
0,0.19899126952530435,0,0.0,1731363229.497813
0,0.20919919913862103,0,0.0,1731363229.5118628
0,0.246854898011365,0,0.0,1731363229.522418
0.15368825241238085,0.2133424344486654,0,0.0,1731363229.5329888
0.12119153990577677,0.1812313721479205,0,0.0,1731363229.54542
0,0.22259837197745297,0,0.0,1731363229.5559475
0,0.24227742123159912,0,0.0,1731363229.574022
0.075304403095506,0.20777991766925774,0,0.0,1731363229.5878294
0.09374351670033411,0.2127148551120364,0,0.0,1731363229.5983784
0,0.21178307308242106,0,0.0,1731363229.6119528
0.08548893159023607,0.19677317673571115,0,0.0,1731363229.6256993
0.08730894456217832,0.18885372824136928,0,0.0,1731363229.6375287
0,0.1886165318765071,0,0.0,1731363229.648574
0.022750225749849327,0.2111783490872953,0,0.0,1731363229.6591775
0,0.1893821583834565,0,0.0,1731363229.6803627
0,0.19976603356102263,0,0.0,1731363229.69276
0.09696745302519667,0.19512276048145094,0,0.0,1731363229.7042563
0.03482855317547875,0.20038362205308732,0,0.0,1731363229.714796
0,0.22960111767708796,0,0.0,1731363229.7295985
0,0.16748410774868794,0,0.0,1731363229.742658
0.12132116103538065,0.19940909362302484,0,0.0,1731363229.7547348
0,0.24421124636030878,0,0.0,1731363229.768302
0.07826750963622318,0.1894845005602231,0,0.0,1731363229.7824423
0.017257734423300423,0.20019281430666871,0,0.0,1731363229.7944074
0,0.22003077419729447,0,0.0,1731363229.8049994
0,0.21908529807394947,0,0.0,1731363229.815577
0,0.19763620780727295,0,0.0,1731363229.8292274
0.12017443717232464,0.18879905847638517,0,0.0,1731363229.8448184
0,0.22983440094959007,0,0.0,1731363229.8555417
0.0722490056874709,0.1641331780711055,0,0.0,1731363229.8680365
0,0.21280025839105016,0,0.0,1731363229.8785903
0,0.19877156314792316,0,0.0,1731363229.8891592
0,0.1843700857835583,0,0.0,1731363229.8997183
0.214071244527433,0.20700410941808273,0,0.0,1731363229.913098
0.10551115727070307,0.1839638120585769,0,0.0,1731363229.9246383
0,0.18251390087476746,0,0.0,1731363229.935223
0,0.1959262317329424,0,0.0,1731363229.9457908
0,0.19339971575352144,0,0.0,1731363229.9568706
0,0.2056007113273699,0,0.0,1731363229.967446
0,0.2209839104461647,0,0.0,1731363229.9815512
0.03487242919050952,0.2016493970851707,0,0.0,1731363229.9931405
0.23145711895725066,0.19450780889850328,0,0.0,1731363230.0042026
0,0.16975971204437984,0,0.0,1731363230.0198388
0,0.21942172732857965,0,0.0,1731363230.0303771
0,0.1778203437462502,0,0.0,1731363230.0409577
0,0.2360746081381362,0,0.0,1731363230.0560517
0.09673160110250978,0.1473101792951748,0,0.0,1731363230.0682766
0.05582267431968349,0.16120299072879452,0,0.0,1731363230.0808454
0,0.21336165693716025,0,0.0,1731363230.0924075
0.009796940388293745,0.2232359885758763,0,0.0,1731363230.10548
0,0.2121178562972885,0,0.0,1731363230.1161075
0,0.184877425595261,0,0.0,1731363230.131689
0,0.19197033371092678,0,0.0,1731363230.1437235
0.10098158016728571,0.20740717884770002,0,0.0,1731363230.155303
0,0.18287539934352554,0,0.0,1731363230.1658835
0,0.18979672263970154,0,0.0,1731363230.1795158
0.04645233035051024,0.17790033784352785,0,0.0,1731363230.191089
0.1848178277619415,0.2262027090494084,0,0.0,1731363230.20271
0.09489884159038638,0.20307949589226784,0,0.0,1731363230.2156458
0.03280861464863078,0.20544092440132253,0,0.0,1731363230.2262063
0.08496048440988824,0.21143517037537704,0,0.0,1731363230.2372842
0,0.17608897366834356,0,0.0,1731363230.248859
0.06702381012182666,0.18550018773729407,0,0.0,1731363230.259459
0.19905473592302003,0.17786438246872255,0,0.0,1731363230.271046
0.050673280284769036,0.19538081071710864,0,0.0,1731363230.284639
0.14874544079512286,0.18585694352579657,0,0.0,1731363230.2998338
0,0.18811905748656246,0,0.0,1731363230.3124113
0.14695480760049595,0.1879004215882376,0,0.0,1731363230.3239992
0,0.20722679592945464,0,0.0,1731363230.3345668
0.08195157036068712,0.18359964435754444,0,0.0,1731363230.3457088
0.08195157036068712,0.18359964435754444,0,0.0,1731363230.3562765
0,0.20235987509876793,0,0.0,1731363230.3699558
0,0.20863098975141137,0,0.0,1731363230.380495
0,0.1631462590879632,0,0.0,1731363230.3912973
0,0.17623489723718697,0,0.0,1731363230.4016867
0.01596611779014488,0.17650281648520946,0,0.0,1731363230.4155805
0.03291645136834754,0.1913952724655483,0,0.0,1731363230.42614
0.03291645136834754,0.1913952724655483,0,0.0,1731363230.4367228
0.023687042710898,0.182096814044832,0,0.0,1731363230.4480174
0,0.20274950757763952,0,0.0,1731363230.4642665
0,0.18106622510704778,0,0.0,1731363230.4808636
0,0.22694967824046713,0,0.0,1731363230.4914646
0,0.1786352318239378,0,0.0,1731363230.50206
0,0.20126148366407798,0,0.0,1731363230.512632
0.17710972746284842,0.23154179580059864,0,0.0,1731363230.527926
0,0.20554476467196015,0,0.0,1731363230.5429826
0.01892685119080499,0.20827628760204822,0,0.0,1731363230.5535707
0,0.21087504097852336,0,0.0,1731363230.5641613
0.006958864721753615,0.21362881892998656,0,0.0,1731363230.5752587
0,0.19513613827819573,0,0.0,1731363230.5858896
0.010530368394278263,0.23667194285147214,0,0.0,1731363230.596958
0,0.16533031257292669,0,0.0,1731363230.6105547
0,0.17655240071841796,0,0.0,1731363230.6216362
0.1301413798967487,0.18482090368223328,0,0.0,1731363230.6327147
0,0.2089639386424691,0,0.0,1731363230.6503506
0,0.2344209537675538,0,0.0,1731363230.6615412
0,0.1354441912095673,0,0.0,1731363230.6718395
0.07684480813547749,0.22156009369300816,0,0.0,1731363230.6839316
0.02856901624104971,0.17816817053985093,0,0.0,1731363230.694991
0,0.22692075662716343,0,0.0,1731363230.7055662
0,0.1960484461063614,0,0.0,1731363230.7161138
0.07554801686355524,0.21692365106606354,0,0.0,1731363230.7266717
0.004647637103507281,0.2175815190534939,0,0.0,1731363230.7372375
0.02853082908075215,0.19029287598158834,0,0.0,1731363230.7533727
0.09569693066020085,0.1795043623845082,0,0.0,1731363230.7709315
0.011330150593560684,0.18475339477098612,0,0.0,1731363230.7820833
0.042266775438009836,0.2285095726100885,0,0.0,1731363230.7946248
0,0.1914940472989817,0,0.0,1731363230.8052526
0,0.20513789000979962,0,0.0,1731363230.8193536
0.03294945278365018,0.2013254513679286,0,0.0,1731363230.8310463
0.014496204302713235,0.1624480458626276,0,0.0,1731363230.841588
0,0.2171982851689202,0,0.0,1731363230.8526883
0.041319850230876934,0.2518095064468794,0,0.0,1731363230.8629227
0.06607864079348406,0.20588229689641793,0,0.0,1731363230.87348
0,0.256997321018768,0,0.0,1731363230.8840785
0,0.19690015358730426,0,0.0,1731363230.8946865
0,0.22605537262184958,0,0.0,1731363230.9052498
0,0.19144464038298123,0,0.0,1731363230.9158201
0.0407587934650133,0.18836210639431028,0,0.0,1731363230.930422
0,0.22953314753578938,0,0.0,1731363230.9410548
0.030213142471936707,0.1942109422486414,0,0.0,1731363230.957404
0,0.21882198277534382,0,0.0,1731363230.967945
0,0.20109681262156837,0,0.0,1731363230.9785137
0,0.20109681262156837,0,0.0,1731363230.99058
0,0.21340707823727983,0,0.0,1731363231.0021644
0.0034728627606864996,0.17311674295469884,0,0.0,1731363231.013366
0.020280602961254005,0.16750260160377656,0,0.0,1731363231.023951
0.12292469270884823,0.20377654883223714,0,0.0,1731363231.0370097
0,0.24946747457026927,0,0.0,1731363231.0531263
0.010649673440498792,0.20412509992049555,0,0.0,1731363231.063667
0,0.19564886019585812,0,0.0,1731363231.0742445
0.09924244675989964,0.24757079376834862,0,0.0,1731363231.084897
0,0.22303864481586994,0,0.0,1731363231.0954442
0.11683322995653836,0.2277748050382939,0,0.0,1731363231.1070502
0,0.18123340015236558,0,0.0,1731363231.1176243
0.06389480355693579,0.22801879306782138,0,0.0,1731363231.1296825
0.06389480355693579,0.22801879306782138,0,0.0,1731363231.140266
0,0.20798519455271194,0,0.0,1731363231.151365
0,0.18980922034987313,0,0.0,1731363231.1624436
0,0.19979388803545226,0,0.0,1731363231.1738832
0,0.20770748521174312,0,0.0,1731363231.185049
0,0.18957601223262488,0,0.0,1731363231.1956084
0.11634180296088942,0.20562071007948754,0,0.0,1731363231.2127252
0.15623166232159552,0.17018885069205356,0,0.0,1731363231.2232754
0,0.23610031156145656,0,0.0,1731363231.2343712
0.032069285928389,0.20188232242660292,0,0.0,1731363231.2455347
0.2497430686156967,0.17567559353258178,0,0.0,1731363231.2560837
0.2497430686156967,0.17567559353258178,0,0.0,1731363231.2666502
0,0.2391746442814286,0,0.0,1731363231.2792711
0.08855624340153266,0.18400478543689053,0,0.0,1731363231.2928517
0.20781323730084478,0.21418074934926565,0,0.0,1731363231.3033943
0.050419161482939664,0.22582750161578624,0,0.0,1731363231.314126
0.2274474442126355,0.22846162593086436,0,0.0,1731363231.326341
0.2274474442126355,0.22846162593086436,0,0.0,1731363231.3368838
0.19464993402513714,0.16751072124727398,0,0.0,1731363231.34739
0.048599627755290795,0.18150753263151936,0,0.0,1731363231.3612347
0,0.21652999694103262,0,0.0,1731363231.3743067
0.02777898261127545,0.18806766166502953,0,0.0,1731363231.3848557
0,0.24332411862374914,0,0.0,1731363231.3974288
0,0.1933179061650247,0,0.0,1731363231.4075456
0.00503349572640111,0.21973888611114165,0,0.0,1731363231.4191346
0,0.1940214310852049,0,0.0,1731363231.43794
0,0.1940214310852049,0,0.0,1731363231.448485
0.04220051206844161,0.20568013319679804,0,0.0,1731363231.4589298
0,0.19591840617429107,0,0.0,1731363231.4700246
0,0.16965759491098578,0,0.0,1731363231.4860547
0,0.1869877830626177,0,0.0,1731363231.4965885
0.06712357299037926,0.22116936930804448,0,0.0,1731363231.512683
0,0.19461117975105052,0,0.0,1731363231.5232503
0,0.2089809665751064,0,0.0,1731363231.536319
0,0.19089749761799427,0,0.0,1731363231.5468705
0,0.191398691249869,0,0.0,1731363231.562977
0,0.2323073973651409,0,0.0,1731363231.573553
0,0.16811899433109834,0,0.0,1731363231.5841498
0.10900085641120545,0.23924580144688565,0,0.0,1731363231.594709
0,0.20519130183799453,0,0.0,1731363231.6120372
0,0.20519130183799453,0,0.0,1731363231.6225913
0,0.1938440752731241,0,0.0,1731363231.634462
0,0.21005703992595107,0,0.0,1731363231.6450224
0.1486459857378297,0.2156234303054568,0,0.0,1731363231.657102
0.14568418799706634,0.1812884593585498,0,0.0,1731363231.6688473
0.11239450777616909,0.2002664355448439,0,0.0,1731363231.6813745
0,0.2018362484802015,0,0.0,1731363231.6921873
0.020920899739691304,0.20654038772531444,0,0.0,1731363231.70278
0.06029828892326825,0.18783651734683351,0,0.0,1731363231.7155595
0.06029828892326825,0.18783651734683351,0,0.0,1731363231.7261212
0,0.2005314032414559,0,0.0,1731363231.7365417
0.004673186267736578,0.22608868866951645,0,0.0,1731363231.7476237
0.07508196596156735,0.17232647193773587,0,0.0,1731363231.7601547
0.0743308299887021,0.17702105328706536,0,0.0,1731363231.7707155
0.02227746822973503,0.17682010469892573,0,0.0,1731363231.7817993
0.09669805504766404,0.21222260994067565,0,0.0,1731363231.7919
0,0.1557511030692394,0,0.0,1731363231.8045325
0,0.1557511030692394,0,0.0,1731363231.815079
0,0.21072105458105392,0,0.0,1731363231.825646
0,0.19324289460372732,0,0.0,1731363231.836722
0,0.19347796341984774,0,0.0,1731363231.848383
0,0.19476609065264155,0,0.0,1731363231.8589735
0.09258820351196453,0.20737697127468516,0,0.0,1731363231.8705482
0.02165474221190472,0.17648281883389738,0,0.0,1731363231.8823938
0,0.19761329622434975,0,0.0,1731363231.8982294
0,0.22659652586036214,0,0.0,1731363231.9110801
0.023615579228606624,0.2119473932767983,0,0.0,1731363231.9216397
0.023615579228606624,0.2119473932767983,0,0.0,1731363231.9322112
0,0.20655849284584554,0,0.0,1731363231.9437292
0,0.18729287803510541,0,0.0,1731363231.954304
0,0.18951367332034413,0,0.0,1731363231.9649599
0.007107539879449608,0.22397222180348386,0,0.0,1731363231.9826052
0,0.17336584230901061,0,0.0,1731363231.994219
0,0.22192801716150362,0,0.0,1731363232.0048325
0.036338386903391966,0.1656618694365969,0,0.0,1731363232.0159419
0.08395732073517793,0.1853541337959221,0,0.0,1731363232.0275757
0.12779721584606893,0.20712186910720504,0,0.0,1731363232.0386734
0.24203717970166694,0.20342088604091127,0,0.0,1731363232.0493133
0.24203717970166694,0.20342088604091127,0,0.0,1731363232.0593588
0,0.18942977418592405,0,0.0,1731363232.0707583
0.006198538845563897,0.1976248239537147,0,0.0,1731363232.0813088
0.015742500308358533,0.208360414256414,0,0.0,1731363232.0919843
0.0842601578473148,0.19922699798666363,0,0.0,1731363232.102528
0.0842601578473148,0.19922699798666363,0,0.0,1731363232.1130893
0.1302646885243864,0.23412470531151305,0,0.0,1731363232.1236637
0.048336069182511696,0.23001685570635094,0,0.0,1731363232.1367447
0,0.144119486703516,0,0.0,1731363232.1552203
0,0.21589136588267105,0,0.0,1731363232.1666412
0.030294781009350426,0.18356295585217475,0,0.0,1731363232.1771884
0,0.19943623127340568,0,0.0,1731363232.187799
0.07750597003837097,0.19873761065181514,0,0.0,1731363232.199087
0,0.18649624064937703,0,0.0,1731363232.2096298
0.08491599552318768,0.20754881462463012,0,0.0,1731363232.2201502
0.08491599552318768,0.20754881462463012,0,0.0,1731363232.230369
0,0.19503071433094962,0,0.0,1731363232.2413232
0.05528411335971976,0.20577740919601867,0,0.0,1731363232.2524083
0.12213282515286805,0.209332917390041,0,0.0,1731363232.2634819
0.08870636730293327,0.1815843352705632,0,0.0,1731363232.279613
0.05309133093562664,0.2160778855377995,0,0.0,1731363232.2916818
0,0.19499541868693354,0,0.0,1731363232.3022466
0,0.18875185802747763,0,0.0,1731363232.3153098
0.020745390041383552,0.1794469891744566,0,0.0,1731363232.3268933
0.014589215070340184,0.1625875273544276,0,0.0,1731363232.3392808
0.031911731428403665,0.16699062166951856,0,0.0,1731363232.350883
0,0.2091307793659082,0,0.0,1731363232.3634567
0,0.21861480810650763,0,0.0,1731363232.37404
0.23740005242991355,0.21253949533464628,0,0.0,1731363232.385567
0,0.1887499662856196,0,0.0,1731363232.3966346
0.1727599446607414,0.19603673210264988,0,0.0,1731363232.4071872
0.11351441946110813,0.18827796438970001,0,0.0,1731363232.417927
0.15299451977458006,0.20486940430675746,0,0.0,1731363232.429984
0,0.20426424469560134,0,0.0,1731363232.4430592
0.019088696398178673,0.19549720703063453,0,0.0,1731363232.4546366
0.21871086567050144,0.1884381709346726,0,0.0,1731363232.466727
0.06777341597862452,0.20532730855953094,0,0.0,1731363232.4778068
0,0.16664432493475517,0,0.0,1731363232.4879441
0,0.20334618347130753,0,0.0,1731363232.501304
0,0.19382965125761034,0,0.0,1731363232.5173783
0.011198277529368304,0.1936668187016927,0,0.0,1731363232.5279155
0.05922151333270881,0.2244737168235633,0,0.0,1731363232.5384934
0.07196063038397968,0.21104655335942835,0,0.0,1731363232.5561793
0.05613198861438195,0.19962427219227608,0,0.0,1731363232.5666134
0.03238101750616319,0.21759018262084473,0,0.0,1731363232.5771658
0.03238101750616319,0.21759018262084473,0,0.0,1731363232.5882359
0.17183935454247054,0.20045630644245194,0,0.0,1731363232.5988219
0,0.1715878834633529,0,0.0,1731363232.6135662
0,0.1715878834633529,0,0.0,1731363232.6241238
0.020002369991766335,0.2093226456632635,0,0.0,1731363232.6373777
0,0.19382591356928255,0,0.0,1731363232.6482787
0.053645352216096044,0.244968664292871,0,0.0,1731363232.659078
0.053645352216096044,0.244968664292871,0,0.0,1731363232.669629
0.08258654435717748,0.20623424274253993,0,0.0,1731363232.6802945
0,0.20878397700982887,0,0.0,1731363232.6958437
0,0.21811707440289968,0,0.0,1731363232.708403
0.010564351937793696,0.21899582939866089,0,0.0,1731363232.7204473
0,0.19695290198675505,0,0.0,1731363232.7330484
0,0.18456809099315852,0,0.0,1731363232.7498298
0.004903906856057429,0.22134631375635666,0,0.0,1731363232.7616937
0.16446525448794735,0.20246379021046063,0,0.0,1731363232.7722652
0.16446525448794735,0.20246379021046063,0,0.0,1731363232.7828324
0.17395621784315907,0.174753468828275,0,0.0,1731363232.7930703
0.07516756112452418,0.16398644342591193,0,0.0,1731363232.8036344
0.09890659135051948,0.22801953832374816,0,0.0,1731363232.8142285
0,0.1822121296703069,0,0.0,1731363232.8253393
0.02913904946901277,0.22478505887065325,0,0.0,1731363232.8379006
0.10241544097844182,0.19051456009158588,0,0.0,1731363232.848462
0.0894588761903534,0.21922723996124505,0,0.0,1731363232.860534
0.1385501336992348,0.19134328734724446,0,0.0,1731363232.8710878
0.06346996375388535,0.1783365979458547,0,0.0,1731363232.8882945
0.027790708769305963,0.1945880377249896,0,0.0,1731363232.8998559
0,0.17756999254329361,0,0.0,1731363232.9128997
0.0297268377908662,0.1987694576024941,0,0.0,1731363232.9230044
0,0.14513461082517679,0,0.0,1731363232.9335876
0.016272632735139427,0.2077978247020067,0,0.0,1731363232.945148
0.07871416450773601,0.21788045778635062,0,0.0,1731363232.9562178
0.049510151813763524,0.19459099179477907,0,0.0,1731363232.9793189
0,0.2129953689016097,0,0.0,1731363232.9953763
0,0.21727182966399639,0,0.0,1731363233.0066705
0,0.19457200432576868,0,0.0,1731363233.0184479
0,0.18942723251432902,0,0.0,1731363233.0290036
0,0.18942723251432902,0,0.0,1731363233.0400543
0,0.21113884101226985,0,0.0,1731363233.0501826
0,0.21958183968135603,0,0.0,1731363233.060751
0,0.18735284378508438,0,0.0,1731363233.0768397
0,0.18735284378508438,0,0.0,1731363233.0879033
0,0.20944845804073015,0,0.0,1731363233.0986493
0.17330686226375347,0.22445344210463464,0,0.0,1731363233.1088862
0,0.17353658059294894,0,0.0,1731363233.1219187
0.0016064361880197776,0.21934957464265237,0,0.0,1731363233.1359618
0,0.18952310624615065,0,0.0,1731363233.1470335
0,0.192015076372829,0,0.0,1731363233.1580958
0,0.17350413383533184,0,0.0,1731363233.1725109
0.05290237817536878,0.18632652302962874,0,0.0,1731363233.1861365
0,0.2144153231317884,0,0.0,1731363233.1981857
0.14772084248942602,0.23100958487346518,0,0.0,1731363233.2102537
0.11232872723354007,0.15466142778952205,0,0.0,1731363233.220849
0.14066746464526328,0.2125785368849037,0,0.0,1731363233.2314055
0,0.17956804971833423,0,0.0,1731363233.2424796
0.10188616470474327,0.17613368316088465,0,0.0,1731363233.254043
0.08991968700876349,0.2219056456846978,0,0.0,1731363233.2670999
0,0.1593093489627012,0,0.0,1731363233.2786703
0.11711240519393794,0.17260879639084825,0,0.0,1731363233.291282
0,0.19015354451063946,0,0.0,1731363233.3038507
0,0.18309144751024017,0,0.0,1731363233.314443
0,0.18966396113967288,0,0.0,1731363233.3283205
0,0.21935609703523892,0,0.0,1731363233.3388755
0,0.2291911123610957,0,0.0,1731363233.349437
0,0.22894633301957654,0,0.0,1731363233.3604846
0.28079131132724355,0.19698677208312287,0,0.0,1731363233.3720412
0.16541179775501572,0.19189553498344702,0,0.0,1731363233.3861403
0.06182868391112584,0.2157007370493947,0,0.0,1731363233.3982115
0.06182868391112584,0.2157007370493947,0,0.0,1731363233.4087946
0.04476486940186449,0.20805160124637637,0,0.0,1731363233.4227955
0,0.195750102628734,0,0.0,1731363233.4342725
0.1646185785135447,0.21098716009164817,0,0.0,1731363233.4448166
0.05200644164594717,0.16602501771265848,0,0.0,1731363233.4568121
0,0.19615072733583647,0,0.0,1731363233.4688518
0.10966066402206998,0.22027059994699688,0,0.0,1731363233.4799304
0.09165086032729952,0.19712933313303183,0,0.0,1731363233.4905334
0,0.16123582578674522,0,0.0,1731363233.5011158
0,0.19636375985261295,0,0.0,1731363233.512678
0,0.19636375985261295,0,0.0,1731363233.5232341
0,0.17996219357844323,0,0.0,1731363233.5361004
0,0.20654483193540202,0,0.0,1731363233.546689
0.036754949552594764,0.19667730517979368,0,0.0,1731363233.5578008
0,0.20971544549072313,0,0.0,1731363233.5768304
0.021503137282705212,0.18545766512255182,0,0.0,1731363233.5896194
0.01917845684926756,0.22791103128307544,0,0.0,1731363233.600178
0.01917845684926756,0.22791103128307544,0,0.0,1731363233.6112387
0,0.21094851365838682,0,0.0,1731363233.6216276
0,0.22977674519297664,0,0.0,1731363233.6321983
0,0.22587931054934474,0,0.0,1731363233.6437788
0.02543033330871935,0.1575634145762428,0,0.0,1731363233.6554308
0.2554205188507278,0.18422571188650655,0,0.0,1731363233.6660197
0.07780765734278189,0.23763308689762952,0,0.0,1731363233.6780736
0.010645398742444866,0.23687088824221522,0,0.0,1731363233.6882126
0,0.2008293488284593,0,0.0,1731363233.6983
0.041269911937090335,0.19076915406294911,0,0.0,1731363233.7093558
0.06989657001612236,0.19972827701200432,0,0.0,1731363233.7199264
0.007354534310316312,0.25025915413176947,0,0.0,1731363233.7304964
0,0.1855540749379828,0,0.0,1731363233.7430608
0,0.20403470769369905,0,0.0,1731363233.7576535
0.1595388291015423,0.18000626153014632,0,0.0,1731363233.7692285
0.1595388291015423,0.18000626153014632,0,0.0,1731363233.779822
0,0.18084845880147093,0,0.0,1731363233.7903702
0,0.193703250632315,0,0.0,1731363233.8013308
0,0.2415474070830595,0,0.0,1731363233.811959
0.10694019798445342,0.17242078715914513,0,0.0,1731363233.8265069
0,0.18408748891963916,0,0.0,1731363233.8381667
0,0.18408748891963916,0,0.0,1731363233.84871
0.051550002804827,0.19599796918745013,0,0.0,1731363233.8588312
0.08280905239045216,0.1839178029496496,0,0.0,1731363233.8694284
0,0.1902101185941301,0,0.0,1731363233.880028
0,0.16052948620358398,0,0.0,1731363233.8906453
0,0.20628235703623338,0,0.0,1731363233.903716
0,0.21636148315170067,0,0.0,1731363233.9173033
0,0.2007979865135397,0,0.0,1731363233.9294133
0.07293092848510672,0.19094352367470144,0,0.0,1731363233.939994
0,0.20835632004794705,0,0.0,1731363233.9505615
0,0.20835632004794705,0,0.0,1731363233.9611206
0,0.23684934759750245,0,0.0,1731363233.9727058
0.02742068474461894,0.20636207271024926,0,0.0,1731363233.9832823
0.019483124460199328,0.19671855510842232,0,0.0,1731363233.9938495
0.019483124460199328,0.19671855510842232,0,0.0,1731363234.0044289
0.17265337903581426,0.17758899232311268,0,0.0,1731363234.0163622
0,0.21342296293987278,0,0.0,1731363234.0269186
0,0.19557369549566125,0,0.0,1731363234.0415256
0,0.1897135519432578,0,0.0,1731363234.0520897
0.034782669613061395,0.20499458371055618,0,0.0,1731363234.06267
0.08052929424612403,0.21043547804444312,0,0.0,1731363234.0737493
0,0.21836796862047414,0,0.0,1731363234.0842857
0,0.20997383342116677,0,0.0,1731363234.094447
0,0.21634584971237233,0,0.0,1731363234.108698
0,0.2021499151181913,0,0.0,1731363234.1192472
0.007573217885610663,0.16516835215960515,0,0.0,1731363234.1303213
0.12058591599848274,0.20234720138448778,0,0.0,1731363234.1484237
0.22711484937242973,0.21070221551494073,0,0.0,1731363234.159987
0.03457904897607954,0.20230542629588938,0,0.0,1731363234.1700609
0.062296993581484196,0.17559793407648022,0,0.0,1731363234.1806262
0.06574343217389246,0.18251203840045302,0,0.0,1731363234.1912305
0.09626360395385353,0.20238073195307435,0,0.0,1731363234.2032926
0.12546452294381022,0.18871097028370518,0,0.0,1731363234.2138703
0,0.15621220548754236,0,0.0,1731363234.224942
0.021130471595652796,0.19948872392577938,0,0.0,1731363234.2355287
0,0.1656415606951052,0,0.0,1731363234.2460988
0.09924614444537465,0.18584406885105742,0,0.0,1731363234.2571788
0,0.2074964458800044,0,0.0,1731363234.2677307
0,0.2074964458800044,0,0.0,1731363234.2778263
0.16082566756098896,0.20428006672635912,0,0.0,1731363234.294092
0,0.1825277022888347,0,0.0,1731363234.304645
0.16898257104457245,0.17964969460303515,0,0.0,1731363234.3218772
0.1098965883750853,0.18051898747781187,0,0.0,1731363234.3339965
0,0.19921774999800324,0,0.0,1731363234.3450541
0,0.19374098172363108,0,0.0,1731363234.3556187
0.09520340419173534,0.23758223286145166,0,0.0,1731363234.3667016
0,0.1959643554786031,0,0.0,1731363234.377257
0,0.1911171507100781,0,0.0,1731363234.387851
0,0.248128078924496,0,0.0,1731363234.4102418
0,0.248128078924496,0,0.0,1731363234.4208188
0.1713031756460694,0.1951120771264989,0,0.0,1731363234.4311285
0.24451795076748103,0.1918349555562288,0,0.0,1731363234.4416752
0,0.19264541136846458,0,0.0,1731363234.4543858
0.07578869183924257,0.1859921770959291,0,0.0,1731363234.4664683
0.07578869183924257,0.1859921770959291,0,0.0,1731363234.4770324
0.04087997044509441,0.21363045505437758,0,0.0,1731363234.4885888
0.04087997044509441,0.21363045505437758,0,0.0,1731363234.4991698
0,0.19484762205278502,0,0.0,1731363234.510318
