speed,current,duty_cycle,target_speed,timestamp
0,0.19045412557770733,0,0.0,1731358749.7832713
0,0.18802424745550878,0,0.0,1731358749.7943845
0,0.18632654891557754,0,0.0,1731358749.805017
0.06035963515541576,0.17645149858093073,0,0.0,1731358749.8161747
0,0.23250496309616256,0,0.0,1731358749.8267298
0,0.19991926062876705,0,0.0,1731358749.8474355
0,0.21344743506957178,0,0.0,1731358749.8594947
0,0.19308258048393154,0,0.0,1731358749.8713152
0,0.20700093498278194,0,0.0,1731358749.8823974
0,0.21295107311351186,0,0.0,1731358749.8929331
0.05551275041982328,0.18075488492765474,0,0.0,1731358749.9056425
0.05551275041982328,0.18075488492765474,0,0.0,1731358749.9158783
0.04679428755940615,0.2380990861155922,0,0.0,1731358749.9266999
0.04679428755940615,0.2380990861155922,0,0.0,1731358749.9392502
0,0.20322737032620034,0,0.0,1731358749.9519389
0,0.18042676227598659,0,0.0,1731358749.9626734
0.1697702885138164,0.2080627669473737,0,0.0,1731358749.9737136
0,0.23000847625505516,0,0.0,1731358749.9839878
0,0.19759300853907158,0,0.0,1731358749.996126
0.130807339276537,0.17508730087700955,0,0.0,1731358750.0066397
0.20277315828051043,0.15957032349949568,0,0.0,1731358750.01712
0,0.1642269228763871,0,0.0,1731358750.028325
0,0.1642269228763871,0,0.0,1731358750.0387945
0.025983692045744133,0.18774033490606362,0,0.0,1731358750.0500855
0.025983692045744133,0.18774033490606362,0,0.0,1731358750.0602396
0.012296259588289619,0.22132120891808557,0,0.0,1731358750.074246
0,0.1869994970157776,0,0.0,1731358750.0857046
0,0.1869994970157776,0,0.0,1731358750.0968854
0,0.22432803134485166,0,0.0,1731358750.1084049
0,0.22639276110091722,0,0.0,1731358750.1195498
0,0.2142146534467238,0,0.0,1731358750.1302109
0.12940880625297094,0.20501289373609982,0,0.0,1731358750.1421459
0.12940880625297094,0.20501289373609982,0,0.0,1731358750.1524048
0,0.23142696965909146,0,0.0,1731358750.1627789
0,0.23142696965909146,0,0.0,1731358750.1731374
0.048398729477076435,0.2008780885609531,0,0.0,1731358750.1922002
0.0886370469783575,0.2003674967872016,0,0.0,1731358750.2040808
0,0.21515936245425504,0,0.0,1731358750.2146943
0,0.18333539284455427,0,0.0,1731358750.2257345
0,0.18333539284455427,0,0.0,1731358750.2365062
0.02614606397215205,0.17072347732188983,0,0.0,1731358750.2497082
0.052803078124866724,0.17537577632296697,0,0.0,1731358750.260226
0.012557791396091833,0.1842999389144674,0,0.0,1731358750.271272
0,0.186421586335002,0,0.0,1731358750.28679
0.0721730217075163,0.22656688068577388,0,0.0,1731358750.2980065
0.0721730217075163,0.22656688068577388,0,0.0,1731358750.3080964
0.20403436681200393,0.2356117327786138,0,0.0,1731358750.3190289
0,0.21033863857380702,0,0.0,1731358750.33074
0,0.166998873773724,0,0.0,1731358750.3414154
0,0.2106208837134052,0,0.0,1731358750.3526046
0.05608128649255495,0.17944200057981716,0,0.0,1731358750.3638723
0.05608128649255495,0.17944200057981716,0,0.0,1731358750.3758488
0.0934231373510707,0.21015689590152148,0,0.0,1731358750.3905623
0.15637785971076223,0.1884448295577992,0,0.0,1731358750.4040494
0.09092708403273651,0.17955950705479298,0,0.0,1731358750.4145925
0.09844302185370526,0.20493441189568637,0,0.0,1731358750.4348311
0,0.1834988175020355,0,0.0,1731358750.4471424
0,0.2147073431542997,0,0.0,1731358750.4576693
0.07515764352542093,0.19236165676542036,0,0.0,1731358750.468162
0.12923613315770308,0.19714579145875177,0,0.0,1731358750.485033
0.10694616363278661,0.18976809432503114,0,0.0,1731358750.495548
0,0.19780318584803944,0,0.0,1731358750.5064926
0,0.19780318584803944,0,0.0,1731358750.5168443
0,0.22009834472212625,0,0.0,1731358750.5279777
0.05941192308870953,0.210831450775547,0,0.0,1731358750.5386107
0,0.18708749565821137,0,0.0,1731358750.5507617
0.2701567115479515,0.21728675082184687,0,0.0,1731358750.5618446
0,0.1928737151804194,0,0.0,1731358750.5723789
0,0.1951627352072028,0,0.0,1731358750.5833802
0.04466623633628001,0.20971310427681433,0,0.0,1731358750.5950768
0,0.2189660831532209,0,0.0,1731358750.6051812
0.15503821705320997,0.18405946310878896,0,0.0,1731358750.6153
0.14951089693223904,0.25939486514435545,0,0.0,1731358750.6289642
0,0.2211816869113375,0,0.0,1731358750.6392546
0,0.2211816869113375,0,0.0,1731358750.6517165
0.0005599876581852354,0.19255460892060783,0,0.0,1731358750.6644034
0.17449181551542195,0.20562272728021128,0,0.0,1731358750.675583
0.17449181551542195,0.20562272728021128,0,0.0,1731358750.6882834
0.08134279163297241,0.2033911313971811,0,0.0,1731358750.6989112
0.01703232014538001,0.15911503541908106,0,0.0,1731358750.7102728
0.07943942652860149,0.20402163827191153,0,0.0,1731358750.7204773
0.10855217309496541,0.1726552457243943,0,0.0,1731358750.7312748
0.02937394343245526,0.2259964965298878,0,0.0,1731358750.7471921
0.022587420620227297,0.20132763315660193,0,0.0,1731358750.759494
0.12064648845724275,0.19446676800989415,0,0.0,1731358750.7699735
0.12064648845724275,0.19446676800989415,0,0.0,1731358750.780763
0,0.22534285623263878,0,0.0,1731358750.791287
0,0.1638840723297149,0,0.0,1731358750.802006
0,0.14959998751932632,0,0.0,1731358750.813742
0,0.19881932520205411,0,0.0,1731358750.8243384
0.05263245802008374,0.209171726396362,0,0.0,1731358750.8366494
0.025739862575113126,0.21094992757972222,0,0.0,1731358750.8490107
0.025739862575113126,0.21094992757972222,0,0.0,1731358750.8594007
0,0.22777647384150132,0,0.0,1731358750.8699677
0.0481313202603182,0.20343346311606436,0,0.0,1731358750.882983
0,0.2024745355916004,0,0.0,1731358750.8945644
0,0.2039193173935246,0,0.0,1731358750.9077823
0,0.2039193173935246,0,0.0,1731358750.918249
0.13003328652970567,0.208068527395104,0,0.0,1731358750.929291
0.13003328652970567,0.208068527395104,0,0.0,1731358750.9396229
0.05226232236230032,0.2280585198793851,0,0.0,1731358750.951402
0.029837643770196088,0.20767763842037767,0,0.0,1731358750.9637754
0.029837643770196088,0.20767763842037767,0,0.0,1731358750.974145
0.028264241639408647,0.17326445313698624,0,0.0,1731358750.9857934
0.028264241639408647,0.17326445313698624,0,0.0,1731358750.9970722
0,0.1681726100546616,0,0.0,1731358751.0088732
0,0.1681726100546616,0,0.0,1731358751.0192442
0.0774832851919644,0.2076598251408158,0,0.0,1731358751.0339658
0,0.22031923539621626,0,0.0,1731358751.0455291
0,0.18974944324069393,0,0.0,1731358751.056089
0,0.2121325357039967,0,0.0,1731358751.068897
0,0.20030744206307619,0,0.0,1731358751.0791547
0.04819678564030401,0.18934527150885697,0,0.0,1731358751.090899
0,0.2053104600494016,0,0.0,1731358751.101722
0,0.2073203501826938,0,0.0,1731358751.112444
0.11598175158851583,0.23358116375434576,0,0.0,1731358751.1234825
0,0.17786652325061256,0,0.0,1731358751.1380131
0,0.1876624777538951,0,0.0,1731358751.149325
0.0328659767907394,0.20364582484157123,0,0.0,1731358751.1600683
0,0.18024035757127443,0,0.0,1731358751.170709
0.12144261787803641,0.18192748834426922,0,0.0,1731358751.1820157
0.03680202903121235,0.18676537042771843,0,0.0,1731358751.193056
0.007723620866317178,0.1990645098466185,0,0.0,1731358751.2037776
0.007723620866317178,0.1990645098466185,0,0.0,1731358751.2139852
0.15592466687594975,0.22157882166143208,0,0.0,1731358751.224895
0,0.2053757305057647,0,0.0,1731358751.2380931
0.21338399165598207,0.21497746083434613,0,0.0,1731358751.2527392
0.06961368102156139,0.18319017451439712,0,0.0,1731358751.2637248
0.06961368102156139,0.18319017451439712,0,0.0,1731358751.2740414
0.004388803571886801,0.20551005702715358,0,0.0,1731358751.285133
0.0076920045093512475,0.2038856042918069,0,0.0,1731358751.2976093
0.0076920045093512475,0.2038856042918069,0,0.0,1731358751.308108
0,0.18887186872266978,0,0.0,1731358751.3187697
0,0.2178731713259755,0,0.0,1731358751.3291614
0,0.21689222517239956,0,0.0,1731358751.3402338
0,0.21689222517239956,0,0.0,1731358751.3511147
0,0.18900515276866406,0,0.0,1731358751.3692825
0,0.22868315505638365,0,0.0,1731358751.3799803
0,0.20947410446331946,0,0.0,1731358751.390617
0,0.1461790311729585,0,0.0,1731358751.4082818
0.0006485049265073676,0.22201529604292414,0,0.0,1731358751.4184844
0,0.19596465499963897,0,0.0,1731358751.430012
0,0.19867688802397468,0,0.0,1731358751.4410455
0.045679044854359904,0.19545846859860722,0,0.0,1731358751.4513028
0,0.20134842233411265,0,0.0,1731358751.4624279
0,0.19467668281576958,0,0.0,1731358751.4725556
0.060993683497392086,0.17544135030580046,0,0.0,1731358751.4854605
0.12045770370110807,0.2073008342536531,0,0.0,1731358751.4962468
0.11810118518646649,0.2061678103528924,0,0.0,1731358751.506785
0,0.19437565764744158,0,0.0,1731358751.5171363
0,0.19437565764744158,0,0.0,1731358751.529471
0,0.17341217634593117,0,0.0,1731358751.5409935
0.056096489095640925,0.21963015018771312,0,0.0,1731358751.552209
0.041437658125376926,0.20817095261856994,0,0.0,1731358751.5663426
0,0.2090864535003007,0,0.0,1731358751.576873
0,0.1990089888904052,0,0.0,1731358751.5874321
0,0.18845384507056534,0,0.0,1731358751.5984595
0.044281730031240314,0.20965596984791732,0,0.0,1731358751.61378
0,0.1835452811026364,0,0.0,1731358751.6258528
0,0.1825949247050554,0,0.0,1731358751.6364803
0,0.18911777319730988,0,0.0,1731358751.6552901
0,0.20752861173360226,0,0.0,1731358751.665906
0,0.18598571291923094,0,0.0,1731358751.6764698
0,0.2228173775868357,0,0.0,1731358751.6866531
0.0243996773017139,0.17627095690989514,0,0.0,1731358751.6978624
0,0.1935676149185251,0,0.0,1731358751.7083917
0.060744265048109404,0.16650952263268987,0,0.0,1731358751.7190795
0,0.18967220622410627,0,0.0,1731358751.7378619
0,0.17828323385108832,0,0.0,1731358751.7490094
0,0.19155696759311236,0,0.0,1731358751.7600498
0.09110626320201377,0.1559196573217926,0,0.0,1731358751.7780368
0,0.2174956763908481,0,0.0,1731358751.7885714
0,0.20455967319287183,0,0.0,1731358751.800075
0,0.20455967319287183,0,0.0,1731358751.8104587
0,0.22197956339661593,0,0.0,1731358751.8274243
0.15805301621953194,0.20557914431487104,0,0.0,1731358751.8378196
0,0.1686943921828331,0,0.0,1731358751.848455
0,0.18251057773163978,0,0.0,1731358751.8605216
0,0.23059135344244774,0,0.0,1731358751.871172
0.10768633473109612,0.18710074529810988,0,0.0,1731358751.8813004
0,0.15922427178015602,0,0.0,1731358751.8918571
0.05001060447122087,0.23758252807528224,0,0.0,1731358751.9023602
0.03449210707547665,0.17683158597096557,0,0.0,1731358751.915879
0.026707529741606652,0.2077029759803892,0,0.0,1731358751.9264941
0.08917528742687703,0.19142531026087722,0,0.0,1731358751.9370644
0,0.16612862630458897,0,0.0,1731358751.9535184
0,0.16935642608976362,0,0.0,1731358751.9648628
0.037905278309646386,0.2304084744115751,0,0.0,1731358751.9760277
0.14078857388073276,0.2296086501111712,0,0.0,1731358751.986596
0.060901134225668174,0.19733886700488557,0,0.0,1731358751.9967902
0.060901134225668174,0.19733886700488557,0,0.0,1731358752.0082242
0,0.20836279078875986,0,0.0,1731358752.022115
0,0.18224879344372205,0,0.0,1731358752.0337167
0,0.18224879344372205,0,0.0,1731358752.0442774
0.051240494929351114,0.22023096874899556,0,0.0,1731358752.0579774
0.051240494929351114,0.22023096874899556,0,0.0,1731358752.0702686
0.07097159455740179,0.19446085755222886,0,0.0,1731358752.0814247
0.07047253796952159,0.20786997294854734,0,0.0,1731358752.0919397
0,0.1801514546489523,0,0.0,1731358752.102662
0,0.20169750888982932,0,0.0,1731358752.114755
0,0.20169750888982932,0,0.0,1731358752.1249268
0,0.21044648436846494,0,0.0,1731358752.1360974
0.017835585494949024,0.21337538094979813,0,0.0,1731358752.1523705
0.060842518105280546,0.18428990870291492,0,0.0,1731358752.1635146
0,0.1745891742122551,0,0.0,1731358752.1740544
0.06705872361415886,0.24058560865602024,0,0.0,1731358752.1927192
0,0.23907918968036357,0,0.0,1731358752.2033312
0.11490474874669321,0.1702547850064189,0,0.0,1731358752.2145329
0,0.17772472039144166,0,0.0,1731358752.2255754
0,0.17772472039144166,0,0.0,1731358752.2357476
0,0.16614615886054057,0,0.0,1731358752.2464092
0.14507160587140314,0.1838051156201603,0,0.0,1731358752.2569542
0.0018543436627349134,0.19306325280703945,0,0.0,1731358752.2670655
0.10143594174924947,0.18511246679827875,0,0.0,1731358752.2779644
0.1065687995956821,0.17981167780976265,0,0.0,1731358752.2888918
0.09872107135934116,0.20539275011134014,0,0.0,1731358752.299977
0,0.21939841622327785,0,0.0,1731358752.3112202
0,0.18218548123655406,0,0.0,1731358752.321661
0.010211543505321292,0.22088984409922435,0,0.0,1731358752.33241
0,0.1729059676212141,0,0.0,1731358752.3429976
0,0.1794484351745248,0,0.0,1731358752.3530958
0,0.19947815587234927,0,0.0,1731358752.3652961
0,0.19947815587234927,0,0.0,1731358752.3773806
0.023628667202349227,0.20867753684701187,0,0.0,1731358752.3888533
0.04613151588966167,0.20478390753673886,0,0.0,1731358752.4026022
0.04613151588966167,0.20478390753673886,0,0.0,1731358752.4132018
0.050901928248614704,0.17468105573359127,0,0.0,1731358752.4264662
0.0993330233182348,0.20134020082908657,0,0.0,1731358752.4368925
0,0.19566582983909547,0,0.0,1731358752.4482698
0,0.19566582983909547,0,0.0,1731358752.4586174
0,0.1797619046248166,0,0.0,1731358752.4694643
0,0.21689788354371156,0,0.0,1731358752.4809606
0,0.21689788354371156,0,0.0,1731358752.4911606
0,0.19921527303775172,0,0.0,1731358752.502024
0.09408305593202654,0.2144740687070522,0,0.0,1731358752.5120943
0.04836786208694044,0.1989116327207163,0,0.0,1731358752.523805
0,0.2103946833245682,0,0.0,1731358752.5353363
0,0.2103946833245682,0,0.0,1731358752.5459914
0,0.20032201789566775,0,0.0,1731358752.5565045
0,0.19979001196056126,0,0.0,1731358752.5730057
0.11817112986120318,0.2267218199712431,0,0.0,1731358752.5838354
0.043762548927295565,0.20031662023468488,0,0.0,1731358752.5981283
0.05351576090502436,0.21406052425611505,0,0.0,1731358752.6086454
0.05351576090502436,0.21406052425611505,0,0.0,1731358752.6191015
0.05217116591970303,0.21106178857787072,0,0.0,1731358752.6313632
0,0.21962215166868,0,0.0,1731358752.6418924
0.08863567031841324,0.2207189638140343,0,0.0,1731358752.6520238
0,0.20537514891033143,0,0.0,1731358752.6673343
0,0.20888811516098565,0,0.0,1731358752.679372
0.1494474719509837,0.1944753746010356,0,0.0,1731358752.689889
0,0.21099322064573545,0,0.0,1731358752.7076178
0.01600529005395848,0.1898145914572931,0,0.0,1731358752.7182817
0.09578036740723629,0.24794854276344336,0,0.0,1731358752.7300065
0.005902554504984792,0.2123689490600826,0,0.0,1731358752.740526
0,0.18227452935945174,0,0.0,1731358752.7586222
0,0.21744636750481514,0,0.0,1731358752.7723484
0.08417231404412794,0.1818572758287146,0,0.0,1731358752.786478
0.0016486962711097606,0.2032331195034082,0,0.0,1731358752.7978268
0.10006311776184224,0.19809916367963248,0,0.0,1731358752.8094788
0,0.20884366477602198,0,0.0,1731358752.8229938
0,0.20235257181220848,0,0.0,1731358752.8342772
0.050241015574623606,0.21587523033849665,0,0.0,1731358752.846511
0.017068931811881592,0.22095048261395586,0,0.0,1731358752.8576298
0,0.21652746237119036,0,0.0,1731358752.868694
0,0.17928292860491243,0,0.0,1731358752.8915503
0,0.17928292860491243,0,0.0,1731358752.902859
0.0047516925799491894,0.1909713421077068,0,0.0,1731358752.916669
0.07784600072797919,0.20173733059822188,0,0.0,1731358752.9277356
0.07784600072797919,0.20173733059822188,0,0.0,1731358752.9416566
0.10418167715787988,0.17745445101294474,0,0.0,1731358752.9553313
0.019608038477592023,0.2109973532604407,0,0.0,1731358752.9666402
0.028226722831469882,0.2015547151794135,0,0.0,1731358752.9779792
0.028226722831469882,0.2015547151794135,0,0.0,1731358752.9919043
0.10148905116270367,0.18440067285009068,0,0.0,1731358753.0031736
0,0.2075046441684092,0,0.0,1731358753.0133588
0.004933685440961027,0.20357126837925793,0,0.0,1731358753.0239587
0.2115931175626701,0.18441836996740468,0,0.0,1731358753.0347214
0,0.18757499318138962,0,0.0,1731358753.0449858
0,0.1766791835858562,0,0.0,1731358753.0582552
0,0.1766791835858562,0,0.0,1731358753.068674
0.014198743843769275,0.2375064707357976,0,0.0,1731358753.079618
0,0.19842131551204445,0,0.0,1731358753.0945399
0.14723877202558955,0.2357157040776579,0,0.0,1731358753.1066399
0.03177565304617976,0.21049716734262502,0,0.0,1731358753.118386
0.3336642031294484,0.23654181972679855,0,0.0,1731358753.1291056
0.17665647348221364,0.2088702105301319,0,0.0,1731358753.1404154
0.17231681901335563,0.1969613900661205,0,0.0,1731358753.1510859
0.26889656026102965,0.18910165416619576,0,0.0,1731358753.1647732
0.012784194380979864,0.23404771093389906,0,0.0,1731358753.1763988
0,0.19651521758447096,0,0.0,1731358753.1867933
0,0.19651521758447096,0,0.0,1731358753.2027776
0.03245575559205882,0.1904662468423895,0,0.0,1731358753.214973
0.09517591010505344,0.2230223138414854,0,0.0,1731358753.226016
0.02526230677256129,0.1934705716971938,0,0.0,1731358753.2367818
0.02526230677256129,0.1934705716971938,0,0.0,1731358753.2480881
0.2321374726304502,0.21843075116796148,0,0.0,1731358753.2586052
0.09288967500603841,0.21950646701441262,0,0.0,1731358753.2715073
0.12468458173028812,0.1761858595128704,0,0.0,1731358753.2821865
0,0.22230189515958693,0,0.0,1731358753.2927215
0.1378151861040501,0.17997775015208084,0,0.0,1731358753.3069248
0.052538311912591076,0.24054968717459907,0,0.0,1731358753.3176117
0.052538311912591076,0.24054968717459907,0,0.0,1731358753.3281908
0.02317452789400484,0.21575723155367205,0,0.0,1731358753.3403862
0,0.2150407910707052,0,0.0,1731358753.3523395
0,0.2150407910707052,0,0.0,1731358753.3637922
0.18816880955597728,0.2048810670729749,0,0.0,1731358753.3758569
0,0.16788172832267426,0,0.0,1731358753.3865132
0,0.16788172832267426,0,0.0,1731358753.3972251
0.014688766365895868,0.18857153907137839,0,0.0,1731358753.4077597
0.1352366195539356,0.19087881264224357,0,0.0,1731358753.4185212
0,0.19630126385690796,0,0.0,1731358753.429697
0,0.17309956270591975,0,0.0,1731358753.4407134
0,0.17309956270591975,0,0.0,1731358753.4513247
0,0.2151711529664816,0,0.0,1731358753.4619958
0,0.21231489073666174,0,0.0,1731358753.4725406
0.0647325443885472,0.20583770532015291,0,0.0,1731358753.4827416
0,0.16448970826114254,0,0.0,1731358753.4985118
0.051701934699954155,0.19486874366239867,0,0.0,1731358753.5111797
0,0.19706280138775498,0,0.0,1731358753.522243
0.13977365129610383,0.19539946098115135,0,0.0,1731358753.5384784
0,0.19220758575668323,0,0.0,1731358753.5517042
0,0.21304117033881956,0,0.0,1731358753.562913
0.08402902133458712,0.19122767964649226,0,0.0,1731358753.5734332
0.07961151156393348,0.20854549801861078,0,0.0,1731358753.584279
0.17380146318829787,0.21236518061845777,0,0.0,1731358753.5949032
0.16835091448031,0.1839484334079247,0,0.0,1731358753.6060183
0,0.1877234312642154,0,0.0,1731358753.6166115
0,0.22223954177769922,0,0.0,1731358753.626874
0,0.21110912636090526,0,0.0,1731358753.640638
0.006886225486588163,0.21979131044485484,0,0.0,1731358753.6528313
0,0.2418930530742423,0,0.0,1731358753.6634836
0,0.2418930530742423,0,0.0,1731358753.6740122
0.15211079980962805,0.18070627525980015,0,0.0,1731358753.687693
0,0.21148680800010858,0,0.0,1731358753.699279
0,0.1773944638169013,0,0.0,1731358753.7109668
0.03370164659906001,0.2149800924813486,0,0.0,1731358753.722003
0.05877164816123603,0.19430656274385336,0,0.0,1731358753.7381713
0.05877164816123603,0.19430656274385336,0,0.0,1731358753.7519166
0,0.1890838831506557,0,0.0,1731358753.762634
0,0.1890838831506557,0,0.0,1731358753.7729611
0.12143432017481633,0.21642523677368153,0,0.0,1731358753.78374
0.009966527654049635,0.19081805045860095,0,0.0,1731358753.7949371
0.009966527654049635,0.19081805045860095,0,0.0,1731358753.805461
0.03929457722794651,0.22925827934976167,0,0.0,1731358753.8162162
0,0.19046597163951862,0,0.0,1731358753.8267987
0.0929381704564651,0.17421407523498805,0,0.0,1731358753.8465996
0.09246798392314422,0.18570517141646184,0,0.0,1731358753.857684
0,0.20590075589235318,0,0.0,1731358753.8687215
0,0.20323413174346724,0,0.0,1731358753.879452
0.02984241258152249,0.16221418153753486,0,0.0,1731358753.9012585
0.07739029198745258,0.22169004960286037,0,0.0,1731358753.9114208
0,0.2437486524707389,0,0.0,1731358753.9236748
0,0.20253580079994507,0,0.0,1731358753.9342377
0.05058945230916065,0.23431289610998027,0,0.0,1731358753.9448962
0,0.1893358358357318,0,0.0,1731358753.95541
0.2192427558630181,0.2052939883617837,0,0.0,1731358753.965864
0.32011308127035065,0.22276733126035647,0,0.0,1731358753.9763734
0.32011308127035065,0.22276733126035647,0,0.0,1731358753.987249
0.022317355370132935,0.24832483129757918,0,0.0,1731358753.9978704
0,0.220874503448454,0,0.0,1731358754.0084596
0,0.2083870475777155,0,0.0,1731358754.0201902
0,0.17142179920261696,0,0.0,1731358754.0373213
0,0.19316202274141,0,0.0,1731358754.0492032
0,0.19316202274141,0,0.0,1731358754.0596335
0.015306044109604098,0.19137163245977387,0,0.0,1731358754.069744
0,0.17872992575806934,0,0.0,1731358754.0800786
0,0.22557432753319734,0,0.0,1731358754.0958555
0,0.18016321794462534,0,0.0,1731358754.1079488
0,0.21223728470592945,0,0.0,1731358754.1192553
0,0.18159646769043164,0,0.0,1731358754.1304424
0,0.18159646769043164,0,0.0,1731358754.1410341
0,0.20726489820045943,0,0.0,1731358754.1519966
0.07073089475271639,0.19107956915589494,0,0.0,1731358754.1625974
0,0.15121470731687608,0,0.0,1731358754.1731725
0,0.15121470731687608,0,0.0,1731358754.1851435
0.022288912997267086,0.1640105350997912,0,0.0,1731358754.1973042
0.052485483017885116,0.19316178754953503,0,0.0,1731358754.2088346
0.1581425903275454,0.19305469194743205,0,0.0,1731358754.2194834
0,0.21739369426792535,0,0.0,1731358754.2297525
0,0.21560558099307253,0,0.0,1731358754.2408206
0.051350248401159385,0.1870104427246854,0,0.0,1731358754.251478
0.08690424820744355,0.20869428930076095,0,0.0,1731358754.2620945
0,0.24451256817604822,0,0.0,1731358754.281347
0,0.19464876277542673,0,0.0,1731358754.2948034
0,0.19465204050239812,0,0.0,1731358754.3072362
0.11079654644827144,0.16662497645286645,0,0.0,1731358754.317641
0.11079654644827144,0.16662497645286645,0,0.0,1731358754.3286698
0.08754376995971616,0.19919211303476542,0,0.0,1731358754.3402016
0,0.2098578893807661,0,0.0,1731358754.3518064
0,0.20731674955728155,0,0.0,1731358754.3622975
0,0.20731674955728155,0,0.0,1731358754.3726149
0,0.2061148995250195,0,0.0,1731358754.3841896
0.04931810345124704,0.19029645488519178,0,0.0,1731358754.3973627
0.04931810345124704,0.19029645488519178,0,0.0,1731358754.4098809
0.061619231311370926,0.20819853641907063,0,0.0,1731358754.421225
0.13681705683508175,0.19759755253024802,0,0.0,1731358754.4323118
0.08237480183315686,0.23398570565178464,0,0.0,1731358754.4428442
0,0.190810659279926,0,0.0,1731358754.4541678
0.05637052022049698,0.19953030423025447,0,0.0,1731358754.4647481
0,0.19884361037614948,0,0.0,1731358754.4753704
0,0.18669616019214474,0,0.0,1731358754.4920695
0.07409342515228098,0.1643168364958851,0,0.0,1731358754.503997
0,0.21097669586789816,0,0.0,1731358754.5152311
0,0.21097669586789816,0,0.0,1731358754.525558
0,0.19279589080161597,0,0.0,1731358754.535714
0.003124283838729966,0.19951033545738941,0,0.0,1731358754.54594
0,0.17807721680119426,0,0.0,1731358754.5580146
0.08665234804373344,0.17480732550227918,0,0.0,1731358754.5691526
0.044041914330417195,0.20139985794782017,0,0.0,1731358754.5804193
0.09579161171863883,0.19874419424408282,0,0.0,1731358754.5927875
0.09579161171863883,0.19874419424408282,0,0.0,1731358754.6045039
0,0.21371172775740388,0,0.0,1731358754.6156723
0,0.22033537137608145,0,0.0,1731358754.626202
0.20266156642642064,0.17709507364051275,0,0.0,1731358754.6368816
0.026527314178747617,0.1705722494900304,0,0.0,1731358754.6471004
0.009557906705003732,0.20834667160372217,0,0.0,1731358754.6586502
0.051423646724100575,0.20001975894171967,0,0.0,1731358754.6688097
0,0.21066428808229376,0,0.0,1731358754.6799588
0,0.1856835858004062,0,0.0,1731358754.694564
0.010706410324027681,0.1736261906345716,0,0.0,1731358754.708097
0,0.22499039739100768,0,0.0,1731358754.7186697
0.04547558116521415,0.21656396120710578,0,0.0,1731358754.7303643
0.04547558116521415,0.21656396120710578,0,0.0,1731358754.7446437
0,0.20387414434265388,0,0.0,1731358754.757096
0,0.19349114771774445,0,0.0,1731358754.767803
0.21713337134104782,0.17522112988819163,0,0.0,1731358754.7784657
0,0.2000760865503452,0,0.0,1731358754.7925355
0,0.16004633935599144,0,0.0,1731358754.80422
0.01866035430536883,0.19008912063581548,0,0.0,1731358754.8149073
0,0.2045237709772529,0,0.0,1731358754.8259654
0.048748389216008506,0.1874714974353904,0,0.0,1731358754.837257
0.09264557411894336,0.19930589627597192,0,0.0,1731358754.8491962
0.047620807315916364,0.17415093136634427,0,0.0,1731358754.8596213
0,0.18008211654693795,0,0.0,1731358754.8702798
0.007171778818138578,0.19358409676078697,0,0.0,1731358754.891839
0.012048848076145686,0.21408621708856349,0,0.0,1731358754.9026315
0.012048848076145686,0.21408621708856349,0,0.0,1731358754.9132876
0,0.1443599869623653,0,0.0,1731358754.924836
0,0.2142307821335482,0,0.0,1731358754.9404874
0.05095050233633006,0.20655511108585212,0,0.0,1731358754.9517066
0.06852540926959318,0.20389216518682013,0,0.0,1731358754.96177
0.20807735238220096,0.18899769179313025,0,0.0,1731358754.9728303
0,0.19736063076563173,0,0.0,1731358754.9922986
0,0.19736063076563173,0,0.0,1731358755.002972
0,0.2109935631234684,0,0.0,1731358755.0144856
0,0.1944120907589979,0,0.0,1731358755.0246825
0.05100908287851115,0.20729094490684258,0,0.0,1731358755.03857
0,0.20235973469304686,0,0.0,1731358755.0543811
0.004206679605388855,0.20867376758527897,0,0.0,1731358755.0649981
0,0.20012621968911928,0,0.0,1731358755.0755398
0.15111333781789416,0.2059981126618068,0,0.0,1731358755.097184
0,0.22813964445143856,0,0.0,1731358755.1086738
0,0.22813964445143856,0,0.0,1731358755.1195188
0.018903611293409294,0.2269235420699607,0,0.0,1731358755.131639
0,0.18441542846119285,0,0.0,1731358755.1498506
0,0.1992249980661141,0,0.0,1731358755.1652348
0.14566151504787397,0.19923572124706637,0,0.0,1731358755.1760335
0.14566151504787397,0.19923572124706637,0,0.0,1731358755.1862407
0.017658257800010225,0.20820522074670839,0,0.0,1731358755.2094998
0,0.23203998066695372,0,0.0,1731358755.2201674
0,0.2060888495019523,0,0.0,1731358755.2303028
0.05109782188057937,0.21966730082401145,0,0.0,1731358755.2408574
0.04541908674595396,0.20568224892202988,0,0.0,1731358755.2510605
0.04541908674595396,0.20568224892202988,0,0.0,1731358755.2617078
0,0.19315872576100476,0,0.0,1731358755.272782
0,0.20099391071478354,0,0.0,1731358755.2869356
0,0.20099391071478354,0,0.0,1731358755.2971733
0,0.24573469309559678,0,0.0,1731358755.3087475
0,0.21405273729170637,0,0.0,1731358755.3193164
0,0.21405273729170637,0,0.0,1731358755.3305209
0.0007932140208774924,0.1662759877608038,0,0.0,1731358755.3420775
0,0.1980244081349812,0,0.0,1731358755.352736
0.07666394940730716,0.22968318583684186,0,0.0,1731358755.3664162
0.07666394940730716,0.22968318583684186,0,0.0,1731358755.3785954
0,0.17129132427823074,0,0.0,1731358755.3890853
0,0.2052374397573388,0,0.0,1731358755.39979
0,0.2052374397573388,0,0.0,1731358755.4103181
