speed,current,duty_cycle,target_speed,timestamp
0,0.17848130613472388,0,0.0,1731357642.1304219
0.21698444661090358,0.17645027045757472,0,0.0,1731357642.1416116
0.20738452147432757,0.21101272655948558,0,0.0,1731357642.1521413
0.17344472776819658,0.20732316541214293,0,0.0,1731357642.163319
0.11149670740635426,0.17478028012755692,0,0.0,1731357642.1769845
0.018802205525353242,0.22269303477978783,0,0.0,1731357642.187527
0,0.16947474815479738,0,0.0,1731357642.1977496
0,0.18186604876243712,0,0.0,1731357642.2084541
0,0.22439720087515008,0,0.0,1731357642.219025
0,0.22439720087515008,0,0.0,1731357642.2292323
0,0.18460938750387576,0,0.0,1731357642.2396884
0,0.22083513300389715,0,0.0,1731357642.2527435
0,0.2122334667822715,0,0.0,1731357642.2638137
0,0.2160586281032242,0,0.0,1731357642.2745316
0,0.2148933348672621,0,0.0,1731357642.285061
0,0.19539935363626856,0,0.0,1731357642.2956243
0,0.19539935363626856,0,0.0,1731357642.3072991
0.13739944472973498,0.19492900788417597,0,0.0,1731357642.3163264
0.24520175881921313,0.20502024099118388,0,0.0,1731357642.33447
0.18648491673915588,0.21995647965763404,0,0.0,1731357642.345588
0.17170734813732824,0.1498109826126668,0,0.0,1731357642.357229
0,0.1945350678483313,0,0.0,1731357642.3678353
0,0.22361185362767483,0,0.0,1731357642.38648
0.15775612140456052,0.2037079379858865,0,0.0,1731357642.3991184
0.09221093008796223,0.18112501604706993,0,0.0,1731357642.4108582
0.0694917550621515,0.1761069903396491,0,0.0,1731357642.4218814
0.17515566671909183,0.19930393861874393,0,0.0,1731357642.4399846
0,0.19227758895520766,0,0.0,1731357642.4510076
0,0.19227758895520766,0,0.0,1731357642.4627457
0.1799778247003646,0.18969099640062917,0,0.0,1731357642.4745183
0.03716493926150503,0.18659877358083107,0,0.0,1731357642.4850562
0.03716493926150503,0.18659877358083107,0,0.0,1731357642.496752
0,0.19098139442069356,0,0.0,1731357642.508861
0,0.194607449048713,0,0.0,1731357642.5214145
0.16045243223201144,0.19166512072406597,0,0.0,1731357642.531782
0.16045243223201144,0.19166512072406597,0,0.0,1731357642.543627
0.030346758301785903,0.2111070764808497,0,0.0,1731357642.554141
0.042520131314667794,0.21236280149796294,0,0.0,1731357642.5653481
0,0.1977821644972866,0,0.0,1731357642.5756557
0,0.21664842658957198,0,0.0,1731357642.5861788
0,0.19222903259850063,0,0.0,1731357642.5972126
0,0.19222903259850063,0,0.0,1731357642.6076534
0.05519339228544945,0.18737992580329982,0,0.0,1731357642.6217697
0.1868986237364651,0.1932160313960298,0,0.0,1731357642.6323771
0.23357236715085808,0.1937316924512356,0,0.0,1731357642.6435747
0.23357236715085808,0.1937316924512356,0,0.0,1731357642.655923
0,0.2265353221448291,0,0.0,1731357642.6673067
0,0.17431362445344278,0,0.0,1731357642.6774323
0.043252398661747626,0.21489033702363836,0,0.0,1731357642.6886666
0,0.2299512930414715,0,0.0,1731357642.6997273
0.09446900352438052,0.19385837016382673,0,0.0,1731357642.7120247
0.056127933651308186,0.13454543515182094,0,0.0,1731357642.7246308
0.056127933651308186,0.13454543515182094,0,0.0,1731357642.7353961
0,0.22688671063797983,0,0.0,1731357642.745909
0,0.22688671063797983,0,0.0,1731357642.7664528
0,0.23792393874186463,0,0.0,1731357642.7801597
0,0.18612303389635096,0,0.0,1731357642.791307
0,0.20657731873822732,0,0.0,1731357642.8023171
0,0.17730284008913444,0,0.0,1731357642.814537
0,0.20509910399545989,0,0.0,1731357642.825504
0.19515576789529254,0.18918666564445513,0,0.0,1731357642.8388233
0.10632562555725625,0.1818583419660768,0,0.0,1731357642.8489459
0.025110792649247385,0.17932955482187132,0,0.0,1731357642.8596334
0.024426900638696777,0.22071256703031727,0,0.0,1731357642.8769574
0,0.1824857425529025,0,0.0,1731357642.8877158
0,0.2043269469523379,0,0.0,1731357642.9013772
0,0.2043269469523379,0,0.0,1731357642.9120708
0.002516499068591957,0.2175010065821251,0,0.0,1731357642.9231117
0,0.20984066243370783,0,0.0,1731357642.9339104
0,0.20984066243370783,0,0.0,1731357642.9447756
0,0.18542456658243095,0,0.0,1731357642.9558847
0.03171988949008723,0.22072240962703646,0,0.0,1731357642.966895
0.021245353273523285,0.19768253859387305,0,0.0,1731357642.979823
0,0.22096307378341185,0,0.0,1731357642.990702
0.0787174432167101,0.20615118910012314,0,0.0,1731357643.0027637
0,0.23299731742967894,0,0.0,1731357643.0134726
0.06401149323160736,0.1879211704778959,0,0.0,1731357643.0262463
0.19341409494294182,0.21032739886506235,0,0.0,1731357643.036801
0.0008000018375069126,0.20247230440080632,0,0.0,1731357643.0494742
0,0.1886188100180343,0,0.0,1731357643.0610547
0.34486631921059485,0.18924810034537745,0,0.0,1731357643.0715866
0.34486631921059485,0.18924810034537745,0,0.0,1731357643.0827112
0.11688816962756071,0.22651824860956146,0,0.0,1731357643.0939262
0.12269624492511089,0.2219244447273971,0,0.0,1731357643.1054587
0.012415936260462812,0.19443574580076892,0,0.0,1731357643.1170328
0,0.20172671229516315,0,0.0,1731357643.12764
0,0.19825804732095498,0,0.0,1731357643.1381605
0,0.17872422685858863,0,0.0,1731357643.1505237
0,0.16164591460301017,0,0.0,1731357643.1609654
0,0.20246715868480947,0,0.0,1731357643.1737344
0.16554719980505422,0.18937413173170914,0,0.0,1731357643.1847425
0.043449055174916394,0.19853859061659596,0,0.0,1731357643.1953526
0,0.20083763655864537,0,0.0,1731357643.2065556
0.08924112780993645,0.1666273011909423,0,0.0,1731357643.217095
0,0.15763766483013433,0,0.0,1731357643.234154
0.021629868672789616,0.1929802726707115,0,0.0,1731357643.2480159
0.09006844588705956,0.1914109751910952,0,0.0,1731357643.2597492
0.0938991593191138,0.22839581148187538,0,0.0,1731357643.2704768
0.0938991593191138,0.22839581148187538,0,0.0,1731357643.280794
0.11261141342020098,0.15705777254149783,0,0.0,1731357643.293365
0.09187823688218237,0.22800811168543503,0,0.0,1731357643.3038871
0,0.17795308651182462,0,0.0,1731357643.3150706
0,0.18248919698549493,0,0.0,1731357643.3258257
0,0.171149947089371,0,0.0,1731357643.3449297
0,0.171149947089371,0,0.0,1731357643.357749
0,0.22267951881331133,0,0.0,1731357643.3692698
0.10748992106608085,0.18688340073971188,0,0.0,1731357643.37991
0.030418782250788617,0.18652632245144263,0,0.0,1731357643.394707
0.015151857796668286,0.21325458552328638,0,0.0,1731357643.407328
0,0.21565468058947124,0,0.0,1731357643.4178724
0,0.2076730964094399,0,0.0,1731357643.4290326
0.10816312925089094,0.1873885895738955,0,0.0,1731357643.4397728
0.023425215583404692,0.16900487663011687,0,0.0,1731357643.4506466
0,0.19237407316167263,0,0.0,1731357643.4617944
0,0.19551083718547926,0,0.0,1731357643.4730325
0,0.21584505267668622,0,0.0,1731357643.4840605
0.00838608643219201,0.2099660977465338,0,0.0,1731357643.5082192
0,0.16863086499377922,0,0.0,1731357643.5192409
0.08384766105203934,0.20717722103453926,0,0.0,1731357643.5294027
0.1127337710546027,0.21668555131035705,0,0.0,1731357643.539966
0,0.21386073084742352,0,0.0,1731357643.550524
0.17242582846053894,0.23232482892352524,0,0.0,1731357643.562123
0.17242582846053894,0.23232482892352524,0,0.0,1731357643.5739322
0.1522209700687136,0.17160388244546987,0,0.0,1731357643.5854373
0.07918264364803072,0.18739951117046239,0,0.0,1731357643.596568
0,0.16549054846884553,0,0.0,1731357643.6169984
0.00846320897679833,0.17979015544417604,0,0.0,1731357643.6317356
0.03489402929996804,0.23316871341004425,0,0.0,1731357643.643043
0.13940465405556224,0.19999614039052876,0,0.0,1731357643.653743
0.13940465405556224,0.19999614039052876,0,0.0,1731357643.6644442
0,0.21337381003652958,0,0.0,1731357643.6774976
0,0.21337381003652958,0,0.0,1731357643.6886709
0,0.20133279088229566,0,0.0,1731357643.6992116
0,0.1649417964612351,0,0.0,1731357643.7222981
0,0.18309714465738122,0,0.0,1731357643.734885
0,0.18309714465738122,0,0.0,1731357643.7479763
0.11315368318986252,0.22914293941735236,0,0.0,1731357643.7597425
0.11315368318986252,0.22914293941735236,0,0.0,1731357643.7706947
0,0.19243254055095152,0,0.0,1731357643.7834432
0,0.23186314552763881,0,0.0,1731357643.795074
0,0.1980267350997523,0,0.0,1731357643.8058484
0.08107847610598228,0.18063115450662776,0,0.0,1731357643.8164184
0,0.19544965616721524,0,0.0,1731357643.8268325
0,0.16589742702176194,0,0.0,1731357643.8373747
0.02792613255990696,0.20809420116030283,0,0.0,1731357643.8505373
0.15480229597854112,0.2734501151796692,0,0.0,1731357643.8607512
0.1758357375508875,0.17648816152742952,0,0.0,1731357643.871844
0.13381653968535476,0.19110958748056503,0,0.0,1731357643.885566
0.07613252393664266,0.19338616175277898,0,0.0,1731357643.8988311
0,0.20877557385545414,0,0.0,1731357643.9105175
0,0.20877557385545414,0,0.0,1731357643.921044
0.058432394096415645,0.24268495446317048,0,0.0,1731357643.9316676
0.08982062631948023,0.2204755200900428,0,0.0,1731357643.9428725
0,0.23221087387726408,0,0.0,1731357643.9540489
0,0.23221087387726408,0,0.0,1731357643.9648066
0,0.17210501454073768,0,0.0,1731357643.9749951
0,0.23658054530313166,0,0.0,1731357643.9855628
0,0.1964222956373547,0,0.0,1731357643.9957237
0,0.17009919919286504,0,0.0,1731357644.006413
0,0.21876757098372623,0,0.0,1731357644.0174708
0.0343230076581695,0.16056342774921561,0,0.0,1731357644.0357206
0.030848362932061665,0.19688732698315706,0,0.0,1731357644.0458968
0.10072832970042118,0.2021907998170952,0,0.0,1731357644.0581985
0,0.2110236916341338,0,0.0,1731357644.0687168
0.03792393707695833,0.2532658247358067,0,0.0,1731357644.087557
0.0991415239737287,0.19300105648679003,0,0.0,1731357644.1002111
0.04927582032666948,0.177608137741131,0,0.0,1731357644.1119921
0.014866293788464211,0.21653574139522333,0,0.0,1731357644.1225486
0.1590877913569443,0.2090784857205141,0,0.0,1731357644.1441612
0.1590877913569443,0.2090784857205141,0,0.0,1731357644.1588805
0.0577374104621548,0.2089811658685169,0,0.0,1731357644.1704168
0.0577374104621548,0.2089811658685169,0,0.0,1731357644.1805537
0.04719142670912188,0.1923030263269344,0,0.0,1731357644.190668
0.04719142670912188,0.1923030263269344,0,0.0,1731357644.201202
0.02184610119559082,0.22824752797465306,0,0.0,1731357644.212843
0.02184610119559082,0.22824752797465306,0,0.0,1731357644.2245436
0.056780847765003244,0.21697416231327396,0,0.0,1731357644.2355542
0,0.19033537495226005,0,0.0,1731357644.248272
0.043517517040160325,0.19101539701294684,0,0.0,1731357644.258542
0,0.19976642529822622,0,0.0,1731357644.26918
0.02165446581798222,0.19479153740785826,0,0.0,1731357644.2814298
0,0.1922484474121853,0,0.0,1731357644.2927446
0,0.21825103240532084,0,0.0,1731357644.311462
0,0.208119173650515,0,0.0,1731357644.325687
0.02635793486101852,0.2044372053726152,0,0.0,1731357644.3369937
0.16892165256472536,0.17917036484148685,0,0.0,1731357644.3471074
0.10406833113511135,0.22906176125158778,0,0.0,1731357644.362943
0.01200498952450985,0.19926734786779277,0,0.0,1731357644.3764725
0,0.1989965649325893,0,0.0,1731357644.3875167
0.1452405207491356,0.20891619694900102,0,0.0,1731357644.3982134
0.1452405207491356,0.20891619694900102,0,0.0,1731357644.4084396
0.17484983314170166,0.24462097392195595,0,0.0,1731357644.4228716
0,0.2003465799720158,0,0.0,1731357644.434406
0,0.16950362783009826,0,0.0,1731357644.445024
0,0.17982823885335325,0,0.0,1731357644.4673038
0,0.21793457978484715,0,0.0,1731357644.479978
0,0.1893190929084397,0,0.0,1731357644.4908988
0,0.2597233312553406,0,0.0,1731357644.5014381
0.10503745311678642,0.1704317317610238,0,0.0,1731357644.512228
0.1089374845439308,0.20225894738145633,0,0.0,1731357644.524245
0.1089374845439308,0.20225894738145633,0,0.0,1731357644.5346491
0,0.1911850482309986,0,0.0,1731357644.5460367
0.11003069258215073,0.2092455543367187,0,0.0,1731357644.5699947
0,0.2086152842180813,0,0.0,1731357644.5810542
0,0.15893176258716263,0,0.0,1731357644.5913398
0,0.15511694827761138,0,0.0,1731357644.6023986
0,0.15511694827761138,0,0.0,1731357644.6128755
0.04347424764663897,0.19468632269966468,0,0.0,1731357644.6263454
0,0.20718558417635777,0,0.0,1731357644.6373515
0.0992994932480093,0.2138313836288267,0,0.0,1731357644.6479826
0,0.209572220961056,0,0.0,1731357644.6583548
0.07239969971094654,0.2222630399658958,0,0.0,1731357644.6689062
0.07239969971094654,0.2222630399658958,0,0.0,1731357644.6806116
0.15489789062821513,0.16970208983288598,0,0.0,1731357644.6937587
0.0400505206583733,0.19704785206432038,0,0.0,1731357644.70427
0.0400505206583733,0.19704785206432038,0,0.0,1731357644.7143717
0,0.1975117106048291,0,0.0,1731357644.7256618
0,0.20519377487715634,0,0.0,1731357644.7374794
0.15009805126899373,0.21759208019164897,0,0.0,1731357644.749328
0.03248566006809189,0.20026503314437666,0,0.0,1731357644.759573
0.03248566006809189,0.20026503314437666,0,0.0,1731357644.7713552
0,0.22309847345844552,0,0.0,1731357644.7815797
0,0.19230378137844856,0,0.0,1731357644.7939131
0,0.19230378137844856,0,0.0,1731357644.805761
0.03144022830226083,0.2107899956864924,0,0.0,1731357644.8162494
0.040560658715602244,0.1837316848695102,0,0.0,1731357644.8269176
0.14543385974141979,0.1669468202774796,0,0.0,1731357644.841135
0.13797633447166185,0.19119186184465184,0,0.0,1731357644.8516405
0,0.20264871101301,0,0.0,1731357644.8630023
0.0322500756052301,0.2164797488914447,0,0.0,1731357644.8737361
0.0322500756052301,0.2164797488914447,0,0.0,1731357644.8896253
0.007357690148427332,0.16715997849843756,0,0.0,1731357644.9001474
0.09826549872662126,0.1721039721599926,0,0.0,1731357644.9107554
0,0.22788964424322405,0,0.0,1731357644.922119
0.008467366736979681,0.20983791146196035,0,0.0,1731357644.9326875
0.008467366736979681,0.20983791146196035,0,0.0,1731357644.9442127
0.057570997852005826,0.18324747549571607,0,0.0,1731357644.9568372
0,0.1977974574542938,0,0.0,1731357644.9688902
0,0.22017391990008717,0,0.0,1731357644.9794858
0,0.22017391990008717,0,0.0,1731357644.9906693
0,0.18334118278407244,0,0.0,1731357645.0011852
0,0.23173707801125287,0,0.0,1731357645.0118701
0.10833300014669066,0.22150883474066274,0,0.0,1731357645.023025
0,0.20212953274064818,0,0.0,1731357645.0356104
0,0.17305297857315127,0,0.0,1731357645.045878
0,0.17134097198422524,0,0.0,1731357645.0598025
0.06933761708153147,0.16675491631087327,0,0.0,1731357645.0708315
0,0.18624269957850126,0,0.0,1731357645.0814881
0.1788539734293194,0.2181800016490211,0,0.0,1731357645.0974455
0.2020388726528991,0.2516309225883227,0,0.0,1731357645.1087797
0.21286039214237285,0.19261491729819538,0,0.0,1731357645.1218798
0,0.1935695024235203,0,0.0,1731357645.1324162
0,0.2166565054009797,0,0.0,1731357645.1430573
0.1410104148122003,0.19994164418020885,0,0.0,1731357645.1569812
0,0.2111863696815297,0,0.0,1731357645.1692502
0.027076588627928097,0.240565753953842,0,0.0,1731357645.1813486
0.07309592718696716,0.21607091820248733,0,0.0,1731357645.1920023
0.12575434105344244,0.20653405937302513,0,0.0,1731357645.2117288
0,0.2244526352031271,0,0.0,1731357645.2229717
0.052884026877037506,0.20197124264720542,0,0.0,1731357645.2340155
0.10641903252768999,0.2085851215403457,0,0.0,1731357645.2451699
0.21943116744102814,0.22606121227149806,0,0.0,1731357645.2560031
0.059044354481405804,0.16439439426875116,0,0.0,1731357645.269493
0,0.20233467427985935,0,0.0,1731357645.2816458
0.017369215887469962,0.22382244508479085,0,0.0,1731357645.292383
0.13336352111189798,0.22337950522623018,0,0.0,1731357645.3065739
0.012489108712696744,0.18820927896837103,0,0.0,1731357645.3200758
0,0.17713621315789035,0,0.0,1731357645.3311753
0.378349099136307,0.18899111173222474,0,0.0,1731357645.3418036
0.378349099136307,0.18899111173222474,0,0.0,1731357645.352356
0.015074883852294566,0.17979754796620884,0,0.0,1731357645.3644295
0.0399483338139498,0.17528502876573296,0,0.0,1731357645.3762188
0,0.2104102865094966,0,0.0,1731357645.386667
0,0.2104102865094966,0,0.0,1731357645.3973572
0,0.15993335882725554,0,0.0,1731357645.4081337
0,0.21058762682403037,0,0.0,1731357645.4210715
0.1156032015939043,0.18757090894519027,0,0.0,1731357645.4316747
0.03147752015450852,0.1616102344187834,0,0.0,1731357645.4418943
0.03147752015450852,0.1616102344187834,0,0.0,1731357645.4534857
0,0.2428701131639312,0,0.0,1731357645.4657786
0,0.20593796298123881,0,0.0,1731357645.477519
0,0.2328828160289266,0,0.0,1731357645.4881284
0,0.1851834767338761,0,0.0,1731357645.5020392
0.10021549872183758,0.18492081273966834,0,0.0,1731357645.5146906
0,0.2073040978647604,0,0.0,1731357645.5249376
0.08048368090755342,0.206062128823419,0,0.0,1731357645.535914
0,0.18392681979614137,0,0.0,1731357645.5465748
0,0.15847785075186246,0,0.0,1731357645.5581925
0,0.20352857640616903,0,0.0,1731357645.569235
0.0314360985291889,0.2368462549894517,0,0.0,1731357645.5800092
0.0314360985291889,0.2368462549894517,0,0.0,1731357645.590191
0,0.19109871468379194,0,0.0,1731357645.60071
0.1298847484473685,0.19215205822846798,0,0.0,1731357645.611869
0,0.19286575419283195,0,0.0,1731357645.6224294
0.005164099959236582,0.17816064665782794,0,0.0,1731357645.6404884
0.005732682160305404,0.21306652842501086,0,0.0,1731357645.651497
0.060560695903918826,0.22299362390882482,0,0.0,1731357645.6621156
0,0.20540203999830334,0,0.0,1731357645.6728725
0,0.20540203999830334,0,0.0,1731357645.6833503
0,0.23339093846334355,0,0.0,1731357645.693668
0.11387483750807509,0.20141782068691622,0,0.0,1731357645.7063284
0,0.21442559999624475,0,0.0,1731357645.7168498
0,0.21442559999624475,0,0.0,1731357645.7275813
0,0.21458170650708083,0,0.0,1731357645.7383416
0.01004144478187752,0.1922162256981861,0,0.0,1731357645.7543447
0,0.17238636828494217,0,0.0,1731357645.7669997
0.12712940738517717,0.20675730384858318,0,0.0,1731357645.7777236
0,0.14792939367932706,0,0.0,1731357645.788251
0,0.17665281299621646,0,0.0,1731357645.7984364
0,0.17665281299621646,0,0.0,1731357645.8094091
0,0.20870679787708868,0,0.0,1731357645.819959
0.004847577293062871,0.17179089067663417,0,0.0,1731357645.8315759
0,0.21385545517810453,0,0.0,1731357645.842054
0,0.1837296508112304,0,0.0,1731357645.8622224
0,0.20491466878785217,0,0.0,1731357645.8764086
0.02986081712132409,0.2214138124577503,0,0.0,1731357645.8869405
0,0.18018083746030755,0,0.0,1731357645.898176
0,0.18018083746030755,0,0.0,1731357645.9104187
0,0.19515072706380931,0,0.0,1731357645.921477
0,0.21359977351601894,0,0.0,1731357645.9320273
0.10948302947265942,0.20676443824539242,0,0.0,1731357645.9421592
0.1741997902725953,0.23207012587928447,0,0.0,1731357645.957384
0,0.19598473348256917,0,0.0,1731357645.9731224
0.098627750784065,0.21723027519189353,0,0.0,1731357645.9836385
0.098627750784065,0.21723027519189353,0,0.0,1731357645.9941537
0,0.19235722652753476,0,0.0,1731357646.004687
0.020999555511546617,0.21379745384908225,0,0.0,1731357646.0209281
0.12740218296355021,0.16958208398709063,0,0.0,1731357646.0355682
0,0.15391454737596336,0,0.0,1731357646.0458019
0.11176492827445815,0.1630933201787002,0,0.0,1731357646.0560796
0,0.19807404283482746,0,0.0,1731357646.0730653
0,0.19296828455855092,0,0.0,1731357646.0852547
0,0.19296828455855092,0,0.0,1731357646.0967515
0,0.20163268050625807,0,0.0,1731357646.1078784
0,0.19456677535182307,0,0.0,1731357646.128635
0,0.18773610919611797,0,0.0,1731357646.1413116
0,0.19569354591264154,0,0.0,1731357646.151827
0.22162427608647184,0.1718417560406931,0,0.0,1731357646.1627746
0.0023537571154135517,0.1762082610291824,0,0.0,1731357646.1736808
0,0.1953670426245803,0,0.0,1731357646.187745
0.08357660059263698,0.1875248911520643,0,0.0,1731357646.200009
0.08357660059263698,0.1875248911520643,0,0.0,1731357646.2105947
0,0.22200782430545765,0,0.0,1731357646.2211287
0,0.1540561389078259,0,0.0,1731357646.2348158
0.04957168320576191,0.19645505445147432,0,0.0,1731357646.2459443
0.06391505192652462,0.18672619922224176,0,0.0,1731357646.2563381
0.021767013850885378,0.16600292229776503,0,0.0,1731357646.267381
0,0.22248970462903986,0,0.0,1731357646.2780445
0.08225392572490754,0.17271900281612496,0,0.0,1731357646.2885802
0,0.21070642385151137,0,0.0,1731357646.2986827
0,0.2021155351134346,0,0.0,1731357646.3103483
0,0.21309684778899474,0,0.0,1731357646.3208678
0.08451601538687242,0.20289941762010563,0,0.0,1731357646.3324916
0,0.24188592406127912,0,0.0,1731357646.3430796
0,0.24188592406127912,0,0.0,1731357646.3535442
0.008767174268255996,0.19400797666297614,0,0.0,1731357646.3656926
0.06572350831894083,0.19690673690054927,0,0.0,1731357646.3763819
0,0.19786610497263443,0,0.0,1731357646.3967245
0,0.20846114362219445,0,0.0,1731357646.4099264
0.05733078085143074,0.20550617710132277,0,0.0,1731357646.4209769
0.06083362208499304,0.21055036430573434,0,0.0,1731357646.4320984
0.18608359250135942,0.1973593323493532,0,0.0,1731357646.4428487
0.18608359250135942,0.1973593323493532,0,0.0,1731357646.4543874
0.08539842681414982,0.1969042808045279,0,0.0,1731357646.4685855
0.3146526467926009,0.23614537061377655,0,0.0,1731357646.4800808
0.22137680775319502,0.19719417082112184,0,0.0,1731357646.490373
0.14771464194167935,0.1809336651033601,0,0.0,1731357646.504102
0.14771464194167935,0.1809336651033601,0,0.0,1731357646.5156229
0.17143012962332502,0.2093536216102182,0,0.0,1731357646.5283587
0.011128411898869324,0.2383671627000135,0,0.0,1731357646.5391273
0.011128411898869324,0.2383671627000135,0,0.0,1731357646.5511105
0.08374666448812768,0.20269359126263814,0,0.0,1731357646.5622716
0,0.18836614683023623,0,0.0,1731357646.5729554
0,0.18051143881515258,0,0.0,1731357646.5840087
0,0.2020516712712127,0,0.0,1731357646.6008177
0.1321148237084442,0.20426157263049902,0,0.0,1731357646.6113582
0.15899225277729118,0.1995993386167032,0,0.0,1731357646.622549
0,0.2253026913935181,0,0.0,1731357646.6346068
0.0037771998075705766,0.21127963476370645,0,0.0,1731357646.6449578
0.0037771998075705766,0.21127963476370645,0,0.0,1731357646.6582787
0.0279324170405877,0.20755828497339815,0,0.0,1731357646.6692739
0.05837076145202348,0.20972054440410132,0,0.0,1731357646.6798384
0,0.21285439183249055,0,0.0,1731357646.690518
0.2890311425872562,0.17354222180515486,0,0.0,1731357646.7085416
0.10146219657335252,0.1757716968712516,0,0.0,1731357646.7210767
0.014021023660570425,0.15915613729985062,0,0.0,1731357646.7327619
0,0.21326420210856023,0,0.0,1731357646.7433512
0,0.21326420210856023,0,0.0,1731357646.7587388
0.1435682072801429,0.23132093767889644,0,0.0,1731357646.7692404
0.12394079786957679,0.23311977520738125,0,0.0,1731357646.7794576
0.10516334520718684,0.1658008329141881,0,0.0,1731357646.7907205
0.10516334520718684,0.1658008329141881,0,0.0,1731357646.8011851
0,0.22758918425940797,0,0.0,1731357646.8164344
0,0.1903488696231751,0,0.0,1731357646.82669
0.1514827474109193,0.14740674991714367,0,0.0,1731357646.837268
0,0.21164890612516274,0,0.0,1731357646.8490467
0.04908710437530837,0.18203700816897644,0,0.0,1731357646.8597567
0,0.19072796525412572,0,0.0,1731357646.8728256
0,0.21208798145454955,0,0.0,1731357646.8852754
0,0.18637302155695315,0,0.0,1731357646.8970196
0.019968357661527162,0.2103071312180689,0,0.0,1731357646.907647
0.04152740067582475,0.2068227860746323,0,0.0,1731357646.9187188
0.04948594809530668,0.21198663014021904,0,0.0,1731357646.9313605
0.08538345579628101,0.19641144717763465,0,0.0,1731357646.9429862
0,0.1837847300341418,0,0.0,1731357646.953505
0,0.1936506447026861,0,0.0,1731357646.9730678
0.0014578456054760221,0.18901591093665596,0,0.0,1731357646.984133
0,0.2179688280895077,0,0.0,1731357646.9943786
0,0.2179688280895077,0,0.0,1731357647.0054107
0,0.17506042817409356,0,0.0,1731357647.0164554
0,0.21407346397417354,0,0.0,1731357647.0319886
0,0.20828168630429722,0,0.0,1731357647.045128
0.2518133066119809,0.21841024959286226,0,0.0,1731357647.0567598
0.08051504860856248,0.17272158780999614,0,0.0,1731357647.0672724
0.06313739020519187,0.2085023597901906,0,0.0,1731357647.0776856
0.012361778827555986,0.24405744290327228,0,0.0,1731357647.0889235
0.012361778827555986,0.24405744290327228,0,0.0,1731357647.0991087
0,0.1904384483447288,0,0.0,1731357647.1098409
0,0.1904384483447288,0,0.0,1731357647.120944
0.10080884404941898,0.19324493146317412,0,0.0,1731357647.1320827
0,0.1699699655680851,0,0.0,1731357647.143567
0,0.2047889726735397,0,0.0,1731357647.1558316
0.06004442003538485,0.1848223191985357,0,0.0,1731357647.1666691
0,0.17597744216055916,0,0.0,1731357647.1772015
0.017319095488881726,0.20070216844574734,0,0.0,1731357647.189742
0,0.22278485954831712,0,0.0,1731357647.2020037
0.14875699262348685,0.18237488454141468,0,0.0,1731357647.212711
0,0.19831597330673334,0,0.0,1731357647.2242937
0.010841463776958285,0.19840484009413595,0,0.0,1731357647.2348442
0.09846595408555878,0.21596538740114024,0,0.0,1731357647.247561
0,0.17490081840630617,0,0.0,1731357647.2590015
0,0.17490081840630617,0,0.0,1731357647.2692015
0.02505188112221687,0.2163930705486589,0,0.0,1731357647.2799098
0.11655715450993104,0.22414566728626006,0,0.0,1731357647.2912252
0,0.20538878452018347,0,0.0,1731357647.3041792
0,0.20538878452018347,0,0.0,1731357647.3143902
0,0.19251072830969204,0,0.0,1731357647.3251653
0.006768507112115251,0.2222076325091782,0,0.0,1731357647.336254
0.029385025226967655,0.1939275672208541,0,0.0,1731357647.347392
0.10982038129381314,0.21615151116780262,0,0.0,1731357647.3602357
0.10982038129381314,0.21615151116780262,0,0.0,1731357647.3703933
0.00927497274202891,0.17727855854531804,0,0.0,1731357647.381082
0,0.19097446304016194,0,0.0,1731357647.393314
0.13724119674559776,0.1656739822110584,0,0.0,1731357647.4049582
0.13724119674559776,0.1656739822110584,0,0.0,1731357647.4168453
0,0.1702611955373765,0,0.0,1731357647.4279795
0.07269949557259736,0.201361236508498,0,0.0,1731357647.438442
0.014582445786397377,0.18438923591393952,0,0.0,1731357647.4494634
0.01070123793252958,0.2320322429612077,0,0.0,1731357647.4626002
0.06151518952885419,0.20162907756174103,0,0.0,1731357647.4757726
0,0.19825151975384447,0,0.0,1731357647.4868171
0.04855660466801632,0.1914374282378472,0,0.0,1731357647.497988
0.04855660466801632,0.1914374282378472,0,0.0,1731357647.51424
0,0.23857916901255705,0,0.0,1731357647.5274327
0,0.20337195898728966,0,0.0,1731357647.5382836
0,0.19913168883967702,0,0.0,1731357647.5485792
0,0.19030349586737463,0,0.0,1731357647.560379
0,0.1789253075836635,0,0.0,1731357647.5729694
0.07761569865618634,0.20553742694999577,0,0.0,1731357647.5841758
0.0016209931231954855,0.2160500705909054,0,0.0,1731357647.5948384
0.0016209931231954855,0.2160500705909054,0,0.0,1731357647.607666
0.10931744629861254,0.22279657468945516,0,0.0,1731357647.618211
0.008029026778043017,0.2249811821817167,0,0.0,1731357647.628783
0.11910544193596456,0.18138683853312768,0,0.0,1731357647.6394446
0,0.21812533468787393,0,0.0,1731357647.650988
0,0.1913640930129911,0,0.0,1731357647.669776
0.06619491782354947,0.21311555808075466,0,0.0,1731357647.6829143
0,0.1859928472821288,0,0.0,1731357647.6944916
0.131554191588979,0.21925287953293715,0,0.0,1731357647.7055225
0.034816125342229734,0.2231896049259395,0,0.0,1731357647.7218335
0.0755340523766736,0.21152231108886183,0,0.0,1731357647.7324252
0,0.22648397347315757,0,0.0,1731357647.7440746
0,0.21811655207988148,0,0.0,1731357647.7545362
0,0.17073250254010552,0,0.0,1731357647.7673137
