speed,current,duty_cycle,target_speed,timestamp
0.006178820708722048,0.18748037954639696,0,0.0,1731363246.4604628
0,0.2188556759617488,0,0.0,1731363246.473532
0.10626869835103947,0.19216438864584295,0,0.0,1731363246.484622
0,0.17091263645417573,0,0.0,1731363246.495182
0,0.17091263645417573,0,0.0,1731363246.5052614
0,0.1741131471074061,0,0.0,1731363246.515607
0,0.2188810522406911,0,0.0,1731363246.5261884
0.19830944655159796,0.19085585459369178,0,0.0,1731363246.5377948
0,0.19206757718693848,0,0.0,1731363246.5519004
0.11679495147863582,0.242201569173328,0,0.0,1731363246.5624552
0.08495936427252046,0.23346549001688935,0,0.0,1731363246.572538
0.22191562094962686,0.23421480626018,0,0.0,1731363246.585178
0.08180846547049704,0.20317346482270843,0,0.0,1731363246.6014235
0,0.22745504797025093,0,0.0,1731363246.6135032
0,0.1797078748357208,0,0.0,1731363246.6240613
0,0.2063278884001112,0,0.0,1731363246.6358302
0,0.2039295704563145,0,0.0,1731363246.6493874
0.20472098438067365,0.17131870688223652,0,0.0,1731363246.6609654
0,0.1994001615217667,0,0.0,1731363246.673525
0,0.2164336949730514,0,0.0,1731363246.6846223
0,0.2164336949730514,0,0.0,1731363246.695196
0.21376008404341454,0.22307335503086592,0,0.0,1731363246.7062445
0,0.19963012030527816,0,0.0,1731363246.7168255
0,0.21258248983454298,0,0.0,1731363246.7384565
0.13091621666069705,0.22422938978071413,0,0.0,1731363246.7490077
0.13091621666069705,0.22422938978071413,0,0.0,1731363246.7600772
0,0.17695014216343477,0,0.0,1731363246.7724307
0,0.17695014216343477,0,0.0,1731363246.7829745
0.005941381649473006,0.21112495743821194,0,0.0,1731363246.794621
0.1799582918852259,0.1951752105967956,0,0.0,1731363246.805227
0.02691867945699791,0.23119329489691617,0,0.0,1731363246.8157768
0.24722248140793465,0.21826761846877027,0,0.0,1731363246.8278406
0.046035569994988645,0.19672626247151556,0,0.0,1731363246.8391354
0.046035569994988645,0.19672626247151556,0,0.0,1731363246.8511903
0,0.17958625842178289,0,0.0,1731363246.8643067
0.04743307432718757,0.2591986594285509,0,0.0,1731363246.8748534
0,0.18506351775709354,0,0.0,1731363246.887081
0,0.18506351775709354,0,0.0,1731363246.8985775
0,0.18509571418941445,0,0.0,1731363246.9161417
0,0.19859630192382907,0,0.0,1731363246.926678
0,0.19859630192382907,0,0.0,1731363246.9372303
0,0.21757120621210585,0,0.0,1731363246.954289
0,0.17487412087268836,0,0.0,1731363246.9649005
0.03209359036106775,0.159366894139107,0,0.0,1731363246.9750884
0,0.22916106329668484,0,0.0,1731363246.9862056
0.021306221540769575,0.24194362320457277,0,0.0,1731363246.9968839
0.09827931180946639,0.20387387881392377,0,0.0,1731363247.0089874
0.0472824670583484,0.19516950364671698,0,0.0,1731363247.020033
0,0.21644696712927983,0,0.0,1731363247.0305986
