speed,current,duty_cycle,target_speed,timestamp
0.02344701571801826,0.20611059102497015,0.0,0.0,1731357032.9450443
0.06427915024218755,0.20410888978454883,0.0,0.0,1731357032.9551046
0.06319913325991906,0.16502198982240482,0.0,0.0,1731357032.9653077
0,0.2040970122906083,0.0,0.0,1731357032.9754934
0,0.2037796960762217,0.0,0.0,1731357032.9855685
0.009913367900751932,0.21184685414511184,0.0,0.0,1731357032.9956632
0.11036174866286304,0.1705046920686664,0.0,0.0,1731357033.0057826
0.08156204896829185,0.1762163006001144,0.0,0.0,1731357033.015992
0,0.1962677520692515,0.0,0.0,1731357033.026097
0,0.18434833520783486,0.0,0.0,1731357033.036207
0.07772333265196715,0.23647718570495546,0.0,0.0,1731357033.0465362
0.09061709306900956,0.22351919788999305,0.0,0.0,1731357033.0569782
0.08537602588555454,0.18139421503235262,0.0,0.0,1731357033.0671885
0,0.20446357516427927,0.0,0.0,1731357033.0773659
0.2058792553522673,0.2036127989853796,0.0,0.0,1731357033.0875988
0.12363210713843903,0.1920141915310278,0.0,0.0,1731357033.098116
0,0.19122198932692222,0.0,0.0,1731357033.1084418
0.06055935458114703,0.24109702327830584,0.0,0.0,1731357033.1189463
0.012313158475084872,0.20173291301440824,0.0,0.0,1731357033.12917
0,0.1769147316385786,0.0,0.0,1731357033.139325
0.11856418287761983,0.2265676297808337,0.0,0.0,1731357033.1495636
0.04152633854784072,0.16993388562062092,0.0,0.0,1731357033.1597307
0.09731057153035128,0.21550395874585504,0.0,0.0,1731357033.1701329
0.13239508139899356,0.2269055483946443,0.0,0.0,1731357033.1803787
0.08117213774355861,0.21126832735739112,0.0,0.0,1731357033.1904247
0,0.19180433738113625,0.0,0.0,1731357033.2005033
0,0.2057661157127843,0.0,0.0,1731357033.2107854
0,0.21560903796491734,0.0,0.0,1731357033.2211967
0.023571010764144095,0.21411800057933558,0.0,0.0,1731357033.2316027
0.016438486371180377,0.18825087332845394,0.0,0.0,1731357033.241724
0,0.2446663401176054,0.0,0.0,1731357033.2518423
0.12639787798961236,0.2300627165745337,0.0,0.0,1731357033.261901
0.07214315863278646,0.1697592904903674,0.0,0.0,1731357033.2720258
0,0.1845122068987876,0.0,0.0,1731357033.282401
0.08959673372931448,0.19854861273473698,0.0,0.0,1731357033.2927425
0.06775229034201659,0.17002056517703557,0.0,0.0,1731357033.3032384
0,0.16767291654779398,0.0,0.0,1731357033.3136232
0,0.18518286654525282,0.0,0.0,1731357033.3238454
0,0.2274164780455401,0.0,0.0,1731357033.3339584
0.026357606871277774,0.21603176160069104,0.0,0.0,1731357033.3440447
0.06658523900800742,0.2209246371371089,0.0,0.0,1731357033.3545828
0.021585600486000292,0.2345640469249607,0.0,0.0,1731357033.3646986
0.18429664990144085,0.1788676894772151,0.0,0.0,1731357033.3747792
0,0.21037526746365792,0.0,0.0,1731357033.3848412
0.044646117078713674,0.1754708099754683,0.0,0.0,1731357033.3949199
0.029302518980821146,0.1674985527227366,0.0,0.0,1731357033.4052837
0,0.20001332890835472,0.0,0.0,1731357033.4156396
0,0.20566006289201752,0.0,0.0,1731357033.4257736
0.03502371730743096,0.208875686798244,0.0,0.0,1731357033.436233
0,0.197893829887732,0.0,0.0,1731357033.446559
0.18708085581073444,0.17931338846863143,0.0,0.0,1731357033.4567075
0.07958337490369989,0.20468114439622687,0.0,0.0,1731357033.4667687
0,0.2033728016890784,0.0,0.0,1731357033.4768326
0,0.18851985340515107,0.0,0.0,1731357033.4869275
0,0.17834961492717377,0.0,0.0,1731357033.4972043
0,0.17494250423434543,0.0,0.0,1731357033.5073774
0.02599671617477194,0.19536166924908233,0.0,0.0,1731357033.517653
0.14732952664460083,0.1834426523963767,0.0,0.0,1731357033.5278406
0.11693397130233589,0.2021552730190517,0.0,0.0,1731357033.538344
0,0.22018849077947436,0.0,0.0,1731357033.5484521
0.1510437900880099,0.1778220753094037,0.0,0.0,1731357033.5586417
0,0.18357613291137,0.0,0.0,1731357033.5688186
0.20205706916959915,0.20320469376040542,0.0,0.0,1731357033.579107
0.12318785856401412,0.1917372483681723,0.0,0.0,1731357033.5892856
0.016112840882875817,0.1932681575470725,0.0,0.0,1731357033.5995572
0.041850966286362645,0.16794840173830336,0.0,0.0,1731357033.6097262
0.09613975605456716,0.21369032992404777,0.0,0.0,1731357033.619898
0,0.18332244200311937,0.0,0.0,1731357033.6302903
0.04606442769962749,0.24491555398890555,0.0,0.0,1731357033.6405232
0,0.20524059114197415,0.0,0.0,1731357033.6509166
0.06826976747334182,0.1904157937683787,0.0,0.0,1731357033.661155
0.1291711744312621,0.22211774127454598,0.0,0.0,1731357033.67135
0.0066842237845221655,0.23089559282722594,0.0,0.0,1731357033.681893
0.014380078151950951,0.21428705036894824,0.0,0.0,1731357033.6920893
0.014380078151950951,0.21428705036894824,0.0,0.0,1731357033.702157
0,0.2186297970171004,0.0,0.0,1731357033.71221
0,0.2028445331746727,0.0,0.0,1731357033.7226338
0.16215369166748117,0.23692191407183183,0.0,0.0,1731357033.7327452
0,0.23230344194811825,0.0,0.0,1731357033.742895
0,0.19299991184459084,0.0,0.0,1731357033.7529216
0.028339554853217253,0.1995294779994948,0.0,0.0,1731357033.7635272
0.031033984460529303,0.21378393522082476,0.0,0.0,1731357033.7736902
0.0930510823115027,0.21357365325859673,0.0,0.0,1731357033.7840924
0,0.2090045984812761,0.0,0.0,1731357033.7942884
0.05590666944408913,0.1842159736221326,0.0,0.0,1731357033.8045602
0.10649124242264636,0.19178115079847247,0.0,0.0,1731357033.8147814
0.07612967109387855,0.1779115084346981,0.0,0.0,1731357033.8249378
0,0.21357479744517469,0.0,0.0,1731357033.8350198
0,0.16938984348971528,0.0,0.0,1731357033.8453498
0.05825343091629479,0.23417086691008493,0.0,0.0,1731357033.8557887
0.23359128559728828,0.17484691072663647,0.0,0.0,1731357033.8663192
0.043063240039467744,0.20801125849824306,0.0,0.0,1731357033.8764875
0.27569759411289435,0.19963618766721705,0.0,0.0,1731357033.8868976
0.09830291566688618,0.2029007711455163,0.0,0.0,1731357033.8971956
0,0.20945391037467287,0.0,0.0,1731357033.907487
0,0.2061369639505054,0.0,0.0,1731357033.9177926
0,0.21451967839680303,0.0,0.0,1731357033.9283493
0,0.17357745397996213,0.0,0.0,1731357033.938408
0,0.18298660322171972,0.0,0.0,1731357033.948907
0.1434830173489311,0.18350811504327114,0.0,0.0,1731357033.9592948
0.05512877935510835,0.20565495830907657,0.0,0.0,1731357033.9694288
0.08176443783571541,0.18593378618846218,0.0,0.0,1731357033.9795177
0,0.22052806400317215,0.0,0.0,1731357033.9896548
0.06221322668332231,0.1997438714155058,0.0,0.0,1731357033.9999073
0.007310580811652295,0.18407568611914832,0.0,0.0,1731357034.0102437
0.08674290004606089,0.21924693834597092,0.0,0.0,1731357034.0203445
0.05629755884918857,0.20018061360717354,0.0,0.0,1731357034.0304062
0,0.2101144918199563,0.0,0.0,1731357034.0404854
0,0.19596156496669292,0.0,0.0,1731357034.0507963
0.013166840879424975,0.218336927654718,0.0,0.0,1731357034.06092
0.11492147758932714,0.17915978353122897,0.0,0.0,1731357034.0709522
0,0.20075225712809952,0.0,0.0,1731357034.0812852
0.09467191889522351,0.2087015604795157,0.0,0.0,1731357034.0913997
0.09400308994194799,0.20101012722411307,0.0,0.0,1731357034.1014805
0.0045814964974417215,0.14026624523997677,0.0,0.0,1731357034.1116304
0.1198162012015886,0.18620156304074797,0.0,0.0,1731357034.1217194
0.07377898192411073,0.20139429509255816,0.0,0.0,1731357034.132191
0,0.2262856335802273,0.0,0.0,1731357034.1422827
0.036431169785910225,0.19539493213095852,0.0,0.0,1731357034.1524112
0.1972819016505406,0.1856524189194146,0.0,0.0,1731357034.1626203
0.07009842180457043,0.171749710653533,0.0,0.0,1731357034.1726978
0.079016330118533,0.1877688418478083,0.0,0.0,1731357034.1828825
0.07147849885661091,0.21733499373015025,0.0,0.0,1731357034.193102
0.09881391111681598,0.22544785226568279,0.0,0.0,1731357034.2031765
0,0.19192317155669172,0.0,0.0,1731357034.2134314
0.10711802385498573,0.2123946211505193,0.0,0.0,1731357034.2238083
0,0.1970570458363198,0.0,0.0,1731357034.2341416
0.09360691356434213,0.22555528154677762,0.0,0.0,1731357034.2445264
0.03854115871832939,0.222333833911328,0.0,0.0,1731357034.2550619
0.12640856657515645,0.2029255085145884,0.0,0.0,1731357034.2651894
0,0.1869329452369178,0.0,0.0,1731357034.2757437
0.0030030936994047156,0.19610897268044777,0.0,0.0,1731357034.2862992
0.10561234605261492,0.2266364899380785,0.0,0.0,1731357034.2965195
0,0.22505470584360673,0.0,0.0,1731357034.3066292
0,0.1918360334114629,0.0,0.0,1731357034.3169355
0,0.21092771576401348,0.0,0.0,1731357034.327092
0,0.2041134729549791,0.0,0.0,1731357034.3375132
0,0.15397972168768326,0.0,0.0,1731357034.347872
0,0.19373139124521627,0.0,0.0,1731357034.3580296
0.11641933855675723,0.212221364364223,0.0,0.0,1731357034.3684378
0,0.18890076836869285,0.0,0.0,1731357034.3788226
0.18609812401288214,0.18336914755594202,0.0,0.0,1731357034.3889384
0.08504741623299779,0.19396056441351603,0.0,0.0,1731357034.399294
0.13506053456467493,0.20782639391180457,0.0,0.0,1731357034.409445
0.18056307084830336,0.2085947376072834,0.0,0.0,1731357034.4195573
0.2712901326684748,0.20842927533393102,0.0,0.0,1731357034.4301043
0.08803459960659761,0.2259140279368222,0.0,0.0,1731357034.4403543
0,0.24957703990132404,0.0,0.0,1731357034.450898
0.025961717657959345,0.20563771142444326,0.0,0.0,1731357034.461461
0.007337693547552014,0.2021518226219192,0.0,0.0,1731357034.4719372
0.02206241811187898,0.21644595558048635,0.0,0.0,1731357034.482311
0,0.21126924959684285,0.0,0.0,1731357034.492443
0,0.21059306914053028,0.0,0.0,1731357034.5029385
0.1962472558931001,0.1860849377885292,0.0,0.0,1731357034.5133045
0.05127010608908694,0.19042675333802161,0.0,0.0,1731357034.5236359
0,0.1806459099270846,0.0,0.0,1731357034.5339313
0.14935727509282948,0.19079392494276953,0.0,0.0,1731357034.5444481
0.2527038055221442,0.18886575712740314,0.0,0.0,1731357034.5549164
0.1457302939174841,0.18449253451521913,0.0,0.0,1731357034.5655177
0.1457302939174841,0.18449253451521913,0.0,0.0,1731357034.5756829
0.1728679279443583,0.22140354371409202,0.0,0.0,1731357034.5858877
0.04304362484840664,0.20629275523540727,0.0,0.0,1731357034.5965166
0,0.16501362149404536,0.0,0.0,1731357034.606693
0.04890260105424629,0.19010270036966498,0.0,0.0,1731357034.617069
0.026727960190228536,0.20008740985067242,0.0,0.0,1731357034.6275887
0,0.17229364283923898,0.0,0.0,1731357034.638026
0.001251409122683401,0.21918131276208824,0.0,0.0,1731357034.648415
0.03306523196828186,0.1725246972163381,0.0,0.0,1731357034.6585867
0,0.1939051624607227,0.0,0.0,1731357034.669076
0,0.20767670124955476,0.0,0.0,1731357034.679929
0,0.21508550045527616,0.0,0.0,1731357034.6903887
0.1508637569295115,0.20072063684765995,0.0,0.0,1731357034.700567
0.005875958465678455,0.2504327315363414,0.0,0.0,1731357034.710716
0.08153032934156873,0.21639287664120924,0.0,0.0,1731357034.7211788
0.07962187118971249,0.1279591602655602,0.0,0.0,1731357034.7316341
0,0.1827679931755365,0.0,0.0,1731357034.7421556
0,0.18489425064268666,0.0,0.0,1731357034.7523575
0.09595411383582915,0.1961018886364356,0.0,0.0,1731357034.7627602
0.034565292338314374,0.20045602354406297,0.0,0.0,1731357034.7731547
0,0.21358701175041223,0.0,0.0,1731357034.7834942
0.1700781422801796,0.19803941325601762,0.0,0.0,1731357034.7940567
0.0910286175274967,0.20923150860046366,0.0,0.0,1731357034.8044233
0,0.2186058994954969,0.0,0.0,1731357034.8146262
0,0.19285086994039652,0.0,0.0,1731357034.8247502
0.04695693560167009,0.21885252692741217,0.0,0.0,1731357034.8349428
0,0.18493739805510517,0.0,0.0,1731357034.8454666
0,0.1957146171928888,0.0,0.0,1731357034.8557703
0.041716956724002344,0.1916225751836682,0.0,0.0,1731357034.865958
0,0.21013093136766958,0.0,0.0,1731357034.8761172
0.069582135696311,0.1991009849120639,0.0,0.0,1731357034.887706
0,0.17199183341942992,0.0,0.0,1731357034.8986034
0.048789282250516756,0.19094300049325247,0.0,0.0,1731357034.9091613
0,0.21090042447296498,0.0,0.0,1731357034.9196682
0.009891623776157092,0.20098250846341162,0.0,0.0,1731357034.9298637
0.3260367226414653,0.21852641167831638,0.0,0.0,1731357034.9404032
0.2191425151837054,0.18433167338196266,0.0,0.0,1731357034.950809
0.049627444867785205,0.223927563183424,0.0,0.0,1731357034.960922
0,0.19880972188741153,0.0,0.0,1731357034.971083
0.16070799601615918,0.1787937517447363,0.0,0.0,1731357034.981545
0.007747300065237918,0.21703014906527307,0.0,0.0,1731357034.9920824
0.059930251485934755,0.21138925522909,0.0,0.0,1731357035.0025554
0.003739174656901852,0.20284035823502455,0.0,0.0,1731357035.0129843
0.12006259811963758,0.21873623291576927,0.0,0.0,1731357035.023378
0,0.21613581496790177,0.0,0.0,1731357035.033868
0,0.1934060649883979,0.0,0.0,1731357035.0442016
0,0.17984880920509527,0.0,0.0,1731357035.054629
0.06275343022335368,0.15578326778153484,0.0,0.0,1731357035.06507
0,0.16059851212644474,0.0,0.0,1731357035.0753555
0,0.1999342850997673,0.0,0.0,1731357035.085845
0.0016135656175280029,0.19917696205019528,0.0,0.0,1731357035.0964923
0.08767514925296892,0.2274264047635126,0.0,0.0,1731357035.1069403
0.10035174901934119,0.18424283355394658,0.0,0.0,1731357035.1171982
0,0.21608630068342857,0.0,0.0,1731357035.1277504
0.09667277061692357,0.20063682131135846,0.0,0.0,1731357035.1382933
0,0.23478240530312622,0.0,0.0,1731357035.148625
0,0.2043851594368706,0.0,0.0,1731357035.1591573
0.17610729997314406,0.16673404363079047,0.0,0.0,1731357035.1693776
0.0233146183627021,0.1873612017682974,0.0,0.0,1731357035.1797254
0,0.20245678117050592,0.0,0.0,1731357035.190181
0.07541948660141991,0.14491531932946267,0.0,0.0,1731357035.2003038
0.062392991579061634,0.21543469857546668,0.0,0.0,1731357035.2108705
0,0.21393712684868343,0.0,0.0,1731357035.221258
0.030251215594991016,0.22818994235586387,0.0,0.0,1731357035.231408
0.045211011697914694,0.2020934685711161,0.0,0.0,1731357035.241965
0,0.1985065678952306,0.0,0.0,1731357035.2523048
0,0.21240710672593135,0.0,0.0,1731357035.2627137
0,0.19742766402055065,0.0,0.0,1731357035.2731144
0.18498751351516848,0.17770413572973182,0.0,0.0,1731357035.2835934
0.25236757051071745,0.21646827897798607,0.0,0.0,1731357035.2941322
0.039567000857013604,0.19810724179876382,0.0,0.0,1731357035.3046865
0.10940207550175705,0.19175746393857396,0.0,0.0,1731357035.314949
0.10253895204296422,0.22168107422696506,0.0,0.0,1731357035.325113
0.10930110916367664,0.19265661911170245,0.0,0.0,1731357035.3353019
0,0.19022580028001115,0.0,0.0,1731357035.3458574
0,0.15988516450106283,0.0,0.0,1731357035.356234
0,0.20643417566611974,0.0,0.0,1731357035.3665485
0,0.21046563575021351,0.0,0.0,1731357035.3767529
0.23224495595518083,0.2057874240071924,0.0,0.0,1731357035.387258
0.2851784739274168,0.19596510363057068,0.0,0.0,1731357035.3975053
0.2426839869446766,0.19978077581273596,0.0,0.0,1731357035.4076307
0.05176902976772367,0.18704215654143286,0.0,0.0,1731357035.4178271
0,0.22626554894885464,0.0,0.0,1731357035.427941
0.10311492428860358,0.1739990319277364,0.0,0.0,1731357035.4380684
0.10330727573847992,0.18782844677848995,0.0,0.0,1731357035.4482105
0.027693297093555277,0.22744320122360384,0.0,0.0,1731357035.4584432
0,0.18858181781252378,0.0,0.0,1731357035.468917
0.11124625685595557,0.22506974332986035,0.0,0.0,1731357035.4789796
0.20134328041401162,0.20241242910632468,0.0,0.0,1731357035.4893825
0.1430848307568781,0.2152894665661528,0.0,0.0,1731357035.4996817
0.07826014809559893,0.20083964786153208,0.0,0.0,1731357035.5101407
0,0.2080183234924652,0.0,0.0,1731357035.5205467
0.07935024364837208,0.2114313897898154,0.0,0.0,1731357035.5307975
0.08183739072633825,0.22782959984069545,0.0,0.0,1731357035.540963
0,0.1860603799732453,0.0,0.0,1731357035.5511978
0,0.18589242790395633,0.0,0.0,1731357035.5612586
0,0.1777211245076956,0.0,0.0,1731357035.571757
0,0.20799646723874873,0.0,0.0,1731357035.5818653
0.004575886558537607,0.2397530634229696,0.0,0.0,1731357035.59226
0.004575886558537607,0.2397530634229696,0.0,0.0,1731357035.6024039
0.14372470494722397,0.20625339079553093,0.0,0.0,1731357035.612699
0.205665745848717,0.19953241818265904,0.0,0.0,1731357035.6231205
0.11877514144983534,0.2096672669695288,0.0,0.0,1731357035.6336112
0,0.16706163863830328,0.0,0.0,1731357035.6443381
0.24999210387769494,0.16763985069922155,0.0,0.0,1731357035.6546438
0.27652732205811476,0.2126880637589419,0.0,0.0,1731357035.6648886
0.10256260411749096,0.23732872970143673,0.0,0.0,1731357035.675173
0.08732433710734303,0.22727326294568284,0.0,0.0,1731357035.6853414
0.0906205905670299,0.21601848301708246,0.0,0.0,1731357035.6956189
0.07765128760390438,0.19374199655681743,0.0,0.0,1731357035.7058113
0,0.19304853727514418,0.0,0.0,1731357035.7162855
0.12238582779527843,0.21250284381881154,0.0,0.0,1731357035.726809
0.1158679130927898,0.20853360812764693,0.0,0.0,1731357035.7369986
0.04071206781089101,0.20861851362392994,0.0,0.0,1731357035.7473497
0.07362163915838375,0.20248686808925667,0.0,0.0,1731357035.757759
0.02981277071915276,0.17812131885700783,0.0,0.0,1731357035.7680316
0,0.22539223103964742,0.0,0.0,1731357035.7782104
0,0.22539223103964742,0.0,0.0,1731357035.7882836
0,0.1814766906029246,0.0,0.0,1731357035.7985034
0,0.17076966486518896,0.0,0.0,1731357035.809053
0.008120243541752144,0.19803882609430243,0.0,0.0,1731357035.8191562
0.09512077007538162,0.18333644490413978,0.0,0.0,1731357035.8296814
0,0.19679659725258125,0.0,0.0,1731357035.8401287
0.004923738339103697,0.2214595680822134,0.0,0.0,1731357035.850254
0.082772980645473,0.19830988262234622,0.0,0.0,1731357035.860446
0.03642256788268613,0.1947758712306829,0.0,0.0,1731357035.870474
0.016195904931305308,0.19435768114369342,0.0,0.0,1731357035.8809006
0,0.20096848086906213,0.0,0.0,1731357035.8910704
0,0.21202805456694643,0.0,0.0,1731357035.901393
0,0.15161670954049428,0.0,0.0,1731357035.9115934
0.20384132321494686,0.21664251028893644,0.0,0.0,1731357035.9217057
0,0.1986706821247808,0.0,0.0,1731357035.93182
0,0.20026569469535677,0.0,0.0,1731357035.941938
0,0.1990049215588627,0.0,0.0,1731357035.9520702
0.0643701902580262,0.20194707767467207,0.0,0.0,1731357035.9626088
0.07076470544111918,0.23404592650877112,0.0,0.0,1731357035.9726462
0.2532883865183605,0.2041247429760747,0.0,0.0,1731357035.9831035
0.16708366331507496,0.21821230771415387,0.0,0.0,1731357035.9931757
0.11895531923477017,0.22463549858936446,0.0,0.0,1731357036.0032914
0,0.2118637870157057,0.0,0.0,1731357036.0134828
0.16084481874339293,0.20333232069106497,0.0,0.0,1731357036.0235963
0,0.2060534240293353,0.0,0.0,1731357036.0337257
0.1157047416023503,0.17531615331248282,0.0,0.0,1731357036.04421
0,0.23004624402044213,0.0,0.0,1731357036.0543015
0,0.24132240713439276,0.0,0.0,1731357036.064672
0.15662967239839076,0.2046357341360303,0.0,0.0,1731357036.0750623
0,0.15388605879323655,0.0,0.0,1731357036.0855832
0.028727697813286032,0.19966015929558914,0.0,0.0,1731357036.096107
0.03682820529478458,0.180289311365943,0.0,0.0,1731357036.1066265
0,0.19339755313585372,0.0,0.0,1731357036.1171644
0,0.19366235836087511,0.0,0.0,1731357036.1276817
0,0.20575591502794155,0.0,0.0,1731357036.138207
0.09081846569242184,0.23424478914614788,0.0,0.0,1731357036.1484313
0,0.19219323250785295,0.0,0.0,1731357036.1585433
0,0.17920483081427485,0.0,0.0,1731357036.1688862
0,0.16527313191265713,0.0,0.0,1731357036.1793005
0.05965507263889222,0.20974853942362787,0.0,0.0,1731357036.1893451
0.015929585446085182,0.19919817913091994,0.0,0.0,1731357036.1994715
0,0.24297853471380867,0.0,0.0,1731357036.210024
0,0.21886597919660725,0.0,0.0,1731357036.2204854
0.07950764889403245,0.19864807099456072,0.0,0.0,1731357036.2306814
0,0.21263315771472655,0.0,0.0,1731357036.2409084
0,0.22681632363361878,0.0,0.0,1731357036.251134
0,0.20516623722087413,0.0,0.0,1731357036.2613132
0,0.2193911757994003,0.0,0.0,1731357036.2713597
0,0.21026779555394498,0.0,0.0,1731357036.2817311
0.08929405817829802,0.21692908154837065,0.0,0.0,1731357036.2918143
0.014499511772778445,0.19045744059781655,0.0,0.0,1731357036.3019483
0,0.2059501371254695,0.0,0.0,1731357036.3120081
0,0.14216220216074626,0.0,0.0,1731357036.322092
0.025648394724631852,0.1875019151000529,0.0,0.0,1731357036.332184
0.06930647245776626,0.23221553001913092,0.0,0.0,1731357036.3424876
0,0.2172283385179379,0.0,0.0,1731357036.352533
0,0.20843475821759846,0.0,0.0,1731357036.3627439
0.03119831050478032,0.19223272102052724,0.0,0.0,1731357036.3732247
0.12652398184556252,0.21285626146179285,0.0,0.0,1731357036.3832803
0,0.1924075072193423,0.0,0.0,1731357036.3938267
0,0.17469044714300538,0.0,0.0,1731357036.404152
0.036434962825551094,0.2681383069086232,0.0,0.0,1731357036.414273
0.043082666678932256,0.16653883784266418,0.0,0.0,1731357036.4248834
0,0.17528050811290502,0.0,0.0,1731357036.434958
0.06747828335720966,0.21738757709243195,0.0,0.0,1731357036.4451332
0.027882375618078867,0.21659180160265012,0.0,0.0,1731357036.4552438
0.059113168063286786,0.20533914579185375,0.0,0.0,1731357036.4655402
0.046070026803468764,0.20987598214220937,0.0,0.0,1731357036.475627
0,0.1719135802086765,0.0,0.0,1731357036.48569
0,0.19297808678132305,0.0,0.0,1731357036.4960103
0,0.20990064988931328,0.0,0.0,1731357036.5062242
0.2049501125766136,0.2184202017343055,0.0,0.0,1731357036.5162807
0.21935137593329387,0.20892579916843018,0.0,0.0,1731357036.5264676
0.15251764598546166,0.18275631757386657,0.0,0.0,1731357036.5368855
0.09799147046990482,0.18552007224704947,0.0,0.0,1731357036.5470326
0.15980970622732726,0.15468897283258187,0.0,0.0,1731357036.557104
0.05958611004378429,0.21720915353107734,0.0,0.0,1731357036.567216
0.12284066844658884,0.18437916099226614,0.0,0.0,1731357036.577263
0,0.2149698557495263,0.0,0.0,1731357036.5873628
0,0.18430070201245308,0.0,0.0,1731357036.597798
0,0.17852383731032273,0.0,0.0,1731357036.6081212
0.02659760143704175,0.18979609274611628,0.0,0.0,1731357036.6184428
0.07237687508977646,0.22064567965031864,0.0,0.0,1731357036.6286216
0.039276258199923204,0.22206036823570183,0.0,0.0,1731357036.638675
0,0.19761499098025187,0.0,0.0,1731357036.6489797
0.04702337879566415,0.21277404898665062,0.0,0.0,1731357036.6590514
0,0.23035809159292925,0.0,0.0,1731357036.6691277
0,0.20496144388861695,0.0,0.0,1731357036.6795707
0,0.19786010408281612,0.0,0.0,1731357036.6896288
0.1633117301408976,0.21600924335181285,0.0,0.0,1731357036.699958
0,0.2171197304337561,0.0,0.0,1731357036.7100685
0.008692408862925027,0.22109159323919997,0.0,0.0,1731357036.7201142
0.03577380716534547,0.1814168683002486,0.0,0.0,1731357036.730435
0,0.2085101479247468,0.0,0.0,1731357036.7405038
0.06362267788661431,0.2045056914106851,0.0,0.0,1731357036.7505846
0,0.2034403092246616,0.0,0.0,1731357036.760767
0,0.18245705548756885,0.0,0.0,1731357036.7709777
0.029123069228134964,0.2192492170536601,0.0,0.0,1731357036.781173
0,0.22266883725811373,0.0,0.0,1731357036.791501
0.03341468569159853,0.21441249078681893,0.0,0.0,1731357036.801865
0,0.22683955088525684,0.0,0.0,1731357036.8124137
0,0.1729898483904098,0.0,0.0,1731357036.8225217
0,0.20109444082570618,0.0,0.0,1731357036.832676
0.0013257911558149822,0.19168892930430478,0.0,0.0,1731357036.8431494
0,0.1797310770248221,0.0,0.0,1731357036.8534784
0.07659705501224895,0.17405098939396701,0.0,0.0,1731357036.8639684
0.017680034349790482,0.22693259392197174,0.0,0.0,1731357036.87451
0,0.19553505793464104,0.0,0.0,1731357036.884628
0.002602476733317533,0.17753149350377392,0.0,0.0,1731357036.894696
0.15835302673655233,0.23133513203062983,0.0,0.0,1731357036.9047542
0.14085743925999328,0.21188322852838418,0.0,0.0,1731357036.9149292
0.0034039343302664227,0.196728031939935,0.0,0.0,1731357036.9254923
0.0650574790294508,0.20454813656139037,0.0,0.0,1731357036.9357128
0.08263801390563573,0.19889964021677753,0.0,0.0,1731357036.946026
0,0.2005118108950142,0.0,0.0,1731357036.9562159
0,0.20182745586873063,0.0,0.0,1731357036.966563
0.10905065832999868,0.1689395740527138,0.0,0.0,1731357036.976807
0.057509338700500325,0.22580314270954815,0.0,0.0,1731357036.9870474
0.07066524783049252,0.16854490547633233,0.0,0.0,1731357036.9972773
0,0.2196923367626909,0.0,0.0,1731357037.0074155
0.05130991247703368,0.21256434909067462,0.0,0.0,1731357037.017693
0.14586727414160436,0.2111519329230411,0.0,0.0,1731357037.0278304
0.024911180844326492,0.21395556340355307,0.0,0.0,1731357037.037965
0.02833963875945249,0.16863385266169872,0.0,0.0,1731357037.048379
0,0.18064410063279893,0.0,0.0,1731357037.0584636
0,0.22626015108442704,0.0,0.0,1731357037.0691628
0,0.1872257018490056,0.0,0.0,1731357037.079456
0.015582947973261766,0.23250736404112154,0.0,0.0,1731357037.0896187
0.0017067007135449994,0.22230463969045225,0.0,0.0,1731357037.1000478
0,0.21624125117556778,0.0,0.0,1731357037.1102185
0,0.18592262957373346,0.0,0.0,1731357037.12033
0,0.19732702536060437,0.0,0.0,1731357037.1308575
0.08003616971697608,0.1891262130929004,0.0,0.0,1731357037.1409957
0.2332114816038794,0.17780300411345187,0.0,0.0,1731357037.1512885
0.08709529338141836,0.18635837477058712,0.0,0.0,1731357037.1618123
0,0.2052104054021017,0.0,0.0,1731357037.171927
0.05419000654009279,0.21258291020334288,0.0,0.0,1731357037.1823015
0.05196463565517384,0.16758283741681027,0.0,0.0,1731357037.1924748
0,0.19836138783892676,0.0,0.0,1731357037.2029505
0.014864344367496,0.220649148711898,0.0,0.0,1731357037.2133217
0.009183963774999538,0.21307070361228972,0.0,0.0,1731357037.2235339
0.040268971405274,0.1934898719744119,0.0,0.0,1731357037.2337642
0.016513230868449216,0.22226177855594448,0.0,0.0,1731357037.2439759
0,0.17959036428287894,0.0,0.0,1731357037.2540882
0.04494727916396307,0.18347776832387835,0.0,0.0,1731357037.2641785
0.04494727916396307,0.18347776832387835,0.0,0.0,1731357037.2746582
0,0.20256774723318377,0.0,0.0,1731357037.2847724
0,0.20416023061559266,0.0,0.0,1731357037.2948282
0.11174039102378992,0.1945695730389682,0.0,0.0,1731357037.3050761
0.06210175851672098,0.20124430431834592,0.0,0.0,1731357037.3151748
0,0.20494989365142044,0.0,0.0,1731357037.3253896
0.004871508597097835,0.1842158867721366,0.0,0.0,1731357037.3354378
0.0014156398957313613,0.22554136463351046,0.0,0.0,1731357037.3455122
0.19283500928404626,0.169540581604536,0.0,0.0,1731357037.3556325
0.08384695855905877,0.24072288084240162,0.0,0.0,1731357037.3659098
0.0838793603635857,0.24808153961966461,0.0,0.0,1731357037.375982
0.048205412057184906,0.231203003058333,0.0,0.0,1731357037.3860383
0,0.15990426933157004,0.0,0.0,1731357037.3962314
0.09906471584117008,0.2011169221742194,0.0,0.0,1731357037.4063134
0,0.21870050078060632,0.0,0.0,1731357037.4163964
0.00866438899826345,0.2128933383570144,0.0,0.0,1731357037.4264786
