speed,current,duty_cycle,target_speed,timestamp
0,0.19124744684391917,0,0.0,1731399894.508056
0.03014979086087953,0.20673349571033603,0,0.0,1731399894.519617
0,0.21389649074106729,0,0.0,1731399894.530684
0.03728275581879979,0.1843093830178123,0,0.0,1731399894.541231
0,0.21000312949293162,0,0.0,1731399894.554331
0.03520758046192953,0.1747816358451284,0,0.0,1731399894.5668392
0,0.15291317740553517,0,0.0,1731399894.5779428
0.04247026395541234,0.22758085056898747,0,0.0,1731399894.5900252
0.12482702801474395,0.21931277386394138,0,0.0,1731399894.6094034
0,0.21585060081028049,0,0.0,1731399894.620459
0.04330479564133749,0.19478671936216962,0,0.0,1731399894.6345227
0.1361147470199405,0.20437036228174643,0,0.0,1731399894.6465929
0.0403718086214518,0.20318442857289146,0,0.0,1731399894.6627443
0,0.19420782966077094,0,0.0,1731399894.6787572
0.08725624496952829,0.18782922699395715,0,0.0,1731399894.6913445
0.011167849933416518,0.2133644756455766,0,0.0,1731399894.704631
0.011167849933416518,0.2133644756455766,0,0.0,1731399894.7207894
0,0.1905919042006807,0,0.0,1731399894.7329102
0,0.1857574364783811,0,0.0,1731399894.7455826
0.1079925085104354,0.20830561255395558,0,0.0,1731399894.756157
0.037133223788521096,0.20320131491423873,0,0.0,1731399894.767283
0,0.2115340186841633,0,0.0,1731399894.777947
0.047102035700251774,0.1939568307445353,0,0.0,1731399894.7885168
0.047102035700251774,0.1939568307445353,0,0.0,1731399894.7990854
0.05201698404818002,0.19940249447328892,0,0.0,1731399894.8113756
0.02493028394790145,0.16857458846804807,0,0.0,1731399894.8223524
0.02493028394790145,0.16857458846804807,0,0.0,1731399894.8326566
0,0.1991978849881449,0,0.0,1731399894.849842
0,0.1991978849881449,0,0.0,1731399894.8603847
0,0.17838591068695805,0,0.0,1731399894.8722486
0.08110808318461299,0.18837836455755141,0,0.0,1731399894.8827984
0,0.19989180686609814,0,0.0,1731399894.8933682
0,0.15968143934269147,0,0.0,1731399894.903939
0.010355734844333732,0.17442561439631443,0,0.0,1731399894.9150286
0,0.2377035584828721,0,0.0,1731399894.927274
0,0.2377035584828721,0,0.0,1731399894.9378169
0.006986785259933931,0.18966924759886067,0,0.0,1731399894.9493504
0.006986785259933931,0.18966924759886067,0,0.0,1731399894.9599173
0.003865418813666974,0.1930530258210178,0,0.0,1731399894.9726253
0.05544931276737536,0.1641341074802668,0,0.0,1731399894.985295
0,0.1547883264484015,0,0.0,1731399894.9959314
0.024075351845272385,0.21760851104162474,0,0.0,1731399895.006023
0,0.21709389826569553,0,0.0,1731399895.016591
0.10794839208930618,0.1727047277164251,0,0.0,1731399895.026674
0.05175957842332161,0.23116445482199488,0,0.0,1731399895.0372744
0.03650712539318764,0.20058942778392375,0,0.0,1731399895.0478604
0,0.19108066170906723,0,0.0,1731399895.058933
0.0627177529234606,0.18157190105512883,0,0.0,1731399895.0695448
0.07027890693793988,0.21022131157846025,0,0.0,1731399895.0796366
0.057466991279448,0.17078702513964167,0,0.0,1731399895.0903058
0,0.2084984235399065,0,0.0,1731399895.1028843
0,0.20975603562277392,0,0.0,1731399895.1139407
0.06682271481080106,0.21130739939038556,0,0.0,1731399895.1250298
0.0061335245491543145,0.22485350411184293,0,0.0,1731399895.1356063
0.05690540080009676,0.1801259457274238,0,0.0,1731399895.1461673
0.05690540080009676,0.1801259457274238,0,0.0,1731399895.1642687
0.16843998115684466,0.2296671311554026,0,0.0,1731399895.1759045
0,0.21253187022327458,0,0.0,1731399895.186478
0,0.18817876851755388,0,0.0,1731399895.1981053
0,0.2112837028792233,0,0.0,1731399895.2082257
0.11312650000377396,0.18781202923520873,0,0.0,1731399895.2188177
0.05246784726081314,0.22981497960431663,0,0.0,1731399895.2309022
0.010410047563630306,0.22731442917510963,0,0.0,1731399895.2419794
0.19666652725191341,0.20249695802237155,0,0.0,1731399895.2525742
0.14964421175520948,0.22406804473815828,0,0.0,1731399895.2636876
0.09993507184255059,0.2133865086377891,0,0.0,1731399895.274258
0.13627514871825752,0.1964371918202776,0,0.0,1731399895.2848651
0.13627514871825752,0.1964371918202776,0,0.0,1731399895.2964625
0.0020739226715942418,0.18548437513908378,0,0.0,1731399895.3086379
0.1259676936557694,0.16513102482385714,0,0.0,1731399895.3199623
0.1259676936557694,0.16513102482385714,0,0.0,1731399895.332507
0.06927473641206996,0.23027311295986091,0,0.0,1731399895.3434658
0,0.15485753630926602,0,0.0,1731399895.359959
0.08062288095894354,0.20739563444922668,0,0.0,1731399895.3705034
0.1900998693890013,0.2318182117609203,0,0.0,1731399895.3810432
0,0.21724972699664238,0,0.0,1731399895.3916323
0,0.19625062642774974,0,0.0,1731399895.4022067
0,0.20574758084693015,0,0.0,1731399895.4142373
0.02740901611355162,0.19503537935143722,0,0.0,1731399895.4250169
0.025058711151250163,0.20547717078473812,0,0.0,1731399895.4355462
0.025058711151250163,0.20547717078473812,0,0.0,1731399895.4530983
0,0.20883022308554772,0,0.0,1731399895.466897
0,0.20287680831069738,0,0.0,1731399895.4774313
0.008175399983054926,0.19686878770937127,0,0.0,1731399895.4900098
0.15548696954433305,0.18199334598277012,0,0.0,1731399895.500579
0,0.2539948727264576,0,0.0,1731399895.5111284
0.13138677759742085,0.2203595365577973,0,0.0,1731399895.5221982
0,0.18039270849436773,0,0.0,1731399895.5327668
0,0.19584746506696846,0,0.0,1731399895.543346
0,0.21909584504559318,0,0.0,1731399895.5549283
0,0.23234159792723114,0,0.0,1731399895.565867
0.2145995588042661,0.18428336749831456,0,0.0,1731399895.5784304
0.1857040633812587,0.23319238955074956,0,0.0,1731399895.5925639
0.1255303359224858,0.19265305449013415,0,0.0,1731399895.6036253
0.07468105123576187,0.17235004916171018,0,0.0,1731399895.6146314
0.06749274770257795,0.22324447014270493,0,0.0,1731399895.6252036
0,0.2020634620777615,0,0.0,1731399895.635745
0.01581132334454169,0.1741480184985623,0,0.0,1731399895.6462963
0.01581132334454169,0.1741480184985623,0,0.0,1731399895.6628194
0,0.1767500288095627,0,0.0,1731399895.673249
0.08475804272360045,0.2132989639061999,0,0.0,1731399895.6838033
0,0.2254408672909705,0,0.0,1731399895.6955626
0.020878268584046417,0.19713293706749094,0,0.0,1731399895.7065716
0.020878268584046417,0.19713293706749094,0,0.0,1731399895.7171123
0,0.19576947025064093,0,0.0,1731399895.7280936
0,0.19291808648383602,0,0.0,1731399895.7388897
0.052349822961456384,0.20346960628771624,0,0.0,1731399895.7497563
0.04687501835451986,0.1879888809002499,0,0.0,1731399895.760348
0.06462136086251352,0.19346505502039998,0,0.0,1731399895.7709467
0,0.21138703293425623,0,0.0,1731399895.7845511
0.04308338645693233,0.23615604954241973,0,0.0,1731399895.8006005
0.1278704642057196,0.15316210395826577,0,0.0,1731399895.8117933
0.19370605442876976,0.1720949719915868,0,0.0,1731399895.8223507
0.07820205763710747,0.1415874178860349,0,0.0,1731399895.832521
0.13504814034096652,0.22436514847199207,0,0.0,1731399895.857814
0.07138045480086821,0.20002510171630472,0,0.0,1731399895.8703358
0.07138045480086821,0.20002510171630472,0,0.0,1731399895.8808753
0,0.19932633198379604,0,0.0,1731399895.8919218
0,0.18201696247984564,0,0.0,1731399895.9031236
0,0.20027343729792443,0,0.0,1731399895.9136956
0.07031875413968192,0.19724370887817957,0,0.0,1731399895.927312
0,0.21518843101066154,0,0.0,1731399895.947598
0,0.21518843101066154,0,0.0,1731399895.9581358
0.08604335425683324,0.1993433314500971,0,0.0,1731399895.9692626
0.19040476859173955,0.20018062441675613,0,0.0,1731399895.9793587
0.10296918335934253,0.18348973968787563,0,0.0,1731399895.989905
0.10296918335934253,0.18348973968787563,0,0.0,1731399896.0005014
0,0.19738279182505955,0,0.0,1731399896.0120294
0.024970057667301912,0.20175953367733748,0,0.0,1731399896.0229218
0,0.1996498610520308,0,0.0,1731399896.0334613
0.092465861667364,0.16951638541472755,0,0.0,1731399896.0445497
0.014697216998352134,0.1862636813091894,0,0.0,1731399896.0546572
0,0.19205822873472442,0,0.0,1731399896.0682502
0,0.22805410739380352,0,0.0,1731399896.0785801
0,0.22805410739380352,0,0.0,1731399896.0906506
0,0.21251948859470404,0,0.0,1731399896.1024113
0,0.21879641556054158,0,0.0,1731399896.1129773
0,0.16579932976884437,0,0.0,1731399896.1250765
0.07866661678281539,0.19867421924347511,0,0.0,1731399896.1409771
0,0.21320349176950967,0,0.0,1731399896.151925
0.06403925434679035,0.20627925052559512,0,0.0,1731399896.1649299
0,0.2069756607337228,0,0.0,1731399896.1754708
0,0.20052102010952405,0,0.0,1731399896.186038
0,0.2052983447059319,0,0.0,1731399896.1997652
0,0.2052983447059319,0,0.0,1731399896.2103076
0,0.19793354891732348,0,0.0,1731399896.2209346
0,0.19793354891732348,0,0.0,1731399896.2330134
0.08413976845472519,0.205372298037215,0,0.0,1731399896.2434077
0,0.18839355314707434,0,0.0,1731399896.2545388
0,0.18839355314707434,0,0.0,1731399896.2710774
0.03510512120911991,0.21791113717990637,0,0.0,1731399896.2830966
0,0.18841648528839214,0,0.0,1731399896.2936726
0,0.1820722979747261,0,0.0,1731399896.3042011
0,0.22889967040500692,0,0.0,1731399896.315278
0,0.17374169745078138,0,0.0,1731399896.334699
0.022516863041727845,0.23806639708434058,0,0.0,1731399896.3462446
0,0.2523881745089859,0,0.0,1731399896.3567805
0,0.2523881745089859,0,0.0,1731399896.3673472
0.031178103640138462,0.16867365440653143,0,0.0,1731399896.3776252
0,0.19832897250435583,0,0.0,1731399896.3879192
0.04825420480886454,0.18170616874043646,0,0.0,1731399896.399013
0.04245575378545146,0.1957289086069957,0,0.0,1731399896.4095926
0.04245575378545146,0.1957289086069957,0,0.0,1731399896.420148
0.009602763646176867,0.19372448168443038,0,0.0,1731399896.439216
0,0.2101556006330759,0,0.0,1731399896.4501393
0.07957112245609635,0.19481466843712886,0,0.0,1731399896.4606965
0,0.16636740821982576,0,0.0,1731399896.4707575
0,0.19525211064404718,0,0.0,1731399896.4882948
0,0.19525211064404718,0,0.0,1731399896.4993587
0,0.1985397589537216,0,0.0,1731399896.511574
0,0.19258699783750938,0,0.0,1731399896.5221188
0,0.19258699783750938,0,0.0,1731399896.53268
0,0.19194965685735743,0,0.0,1731399896.5487132
0,0.21568896931241077,0,0.0,1731399896.5621853
0,0.21568896931241077,0,0.0,1731399896.5727446
0.05071194107318016,0.2479216428344942,0,0.0,1731399896.5833054
0,0.21117552308847518,0,0.0,1731399896.595387
0.017141868648073,0.17040536784747284,0,0.0,1731399896.610954
0.07764663658769377,0.20296218658066445,0,0.0,1731399896.6217937
0.12040889825415897,0.20493999039793043,0,0.0,1731399896.6378446
0,0.17886338111292188,0,0.0,1731399896.6519065
0,0.22446157466452005,0,0.0,1731399896.6634693
0,0.1940165009545594,0,0.0,1731399896.6755276
0.032618601369445055,0.19346435343094803,0,0.0,1731399896.691181
0,0.21699140048225948,0,0.0,1731399896.7038555
0.21328081772388116,0.20791589870136828,0,0.0,1731399896.714452
0.10137912425887599,0.22248435124946525,0,0.0,1731399896.7260818
0.14294150813092749,0.1997994529406726,0,0.0,1731399896.7388773
0.0979978264655287,0.19067391802148642,0,0.0,1731399896.749977
0,0.18555951824800235,0,0.0,1731399896.7630806
0,0.21429185131308784,0,0.0,1731399896.7767026
0.030439250530097307,0.19795414197074793,0,0.0,1731399896.787251
0,0.18386087070437734,0,0.0,1731399896.801255
0,0.18386087070437734,0,0.0,1731399896.8117852
0.12590597903435594,0.1989683383755418,0,0.0,1731399896.8235312
0,0.2435522349430318,0,0.0,1731399896.834094
0.08803256043761912,0.21720968058136864,0,0.0,1731399896.8446457
0,0.26801654290393573,0,0.0,1731399896.8547716
0.1190645790399556,0.1937861195833105,0,0.0,1731399896.8658488
0.32936759110019326,0.20435842919297154,0,0.0,1731399896.8763998
0.2832957445334791,0.21907093276516218,0,0.0,1731399896.886962
0.19812094259730745,0.222073398393418,0,0.0,1731399896.897992
0.09404472311939412,0.22768869029509073,0,0.0,1731399896.9091702
0,0.18897957922465938,0,0.0,1731399896.9192448
0.10151274846797201,0.26910221104295406,0,0.0,1731399896.9303393
0.011255044467799678,0.1822236349594948,0,0.0,1731399896.9409611
0.1717708259816362,0.2351567003970979,0,0.0,1731399896.9604347
0.09661208291277895,0.1920481513189979,0,0.0,1731399896.97148
0.09661208291277895,0.1920481513189979,0,0.0,1731399896.9815931
0,0.17918444624047775,0,0.0,1731399896.9926584
0,0.22720179694844017,0,0.0,1731399897.003222
0.15156082301095264,0.19014931143006022,0,0.0,1731399897.0138054
0.22117280991891575,0.21408104010231255,0,0.0,1731399897.0249543
0.17224627433059983,0.21777906772102384,0,0.0,1731399897.0374014
0,0.1971284067886261,0,0.0,1731399897.0480118
0.03274276793139619,0.21112867863528953,0,0.0,1731399897.0586214
0.1288853746199402,0.18213331317381243,0,0.0,1731399897.069199
0.010720697981800906,0.16570948542093566,0,0.0,1731399897.0793247
0.06460427283238113,0.21306125247647045,0,0.0,1731399897.0899005
0,0.22130025083393176,0,0.0,1731399897.1017368
0,0.223100392392252,0,0.0,1731399897.112815
0,0.2340191229927468,0,0.0,1731399897.1259089
0,0.2262811255173424,0,0.0,1731399897.1369944
0.07675234483202646,0.1926533700239453,0,0.0,1731399897.1475897
0.010543382576081225,0.1747934352432809,0,0.0,1731399897.1592238
0,0.21764304362280384,0,0.0,1731399897.169789
0,0.21764304362280384,0,0.0,1731399897.180844
0,0.2110849298358212,0,0.0,1731399897.1972022
0,0.1855463452424585,0,0.0,1731399897.207778
0,0.1855463452424585,0,0.0,1731399897.2183492
0.04211075015251378,0.22486519458908938,0,0.0,1731399897.2286363
0,0.2060481657580634,0,0.0,1731399897.2392197
0,0.1861943207023309,0,0.0,1731399897.2498262
0.22752430925505684,0.19539635566815255,0,0.0,1731399897.2613988
0.22752430925505684,0.19539635566815255,0,0.0,1731399897.2725155
0.10552678168879787,0.19809717615485278,0,0.0,1731399897.2829323
0,0.23952036728162118,0,0.0,1731399897.2935045
0,0.19541131475260054,0,0.0,1731399897.304059
0,0.21899571387289543,0,0.0,1731399897.3151598
0,0.2015187015497687,0,0.0,1731399897.3263028
0,0.1931586522174294,0,0.0,1731399897.3378508
0.11129589282529793,0.18905907915627557,0,0.0,1731399897.3489206
0,0.21764209300498197,0,0.0,1731399897.3595006
0,0.2535581869688627,0,0.0,1731399897.3695855
0,0.19819528134888628,0,0.0,1731399897.380165
0.04154937176912311,0.20292332972345228,0,0.0,1731399897.3907573
0.027264797470634775,0.21585187405600126,0,0.0,1731399897.4018526
0.2172826106516138,0.24731162352986144,0,0.0,1731399897.4139466
0.15416405892647517,0.190807882352114,0,0.0,1731399897.4261558
0,0.18570024412215316,0,0.0,1731399897.4369211
0.020527696744107052,0.2126448958505061,0,0.0,1731399897.4475825
0.020527696744107052,0.2126448958505061,0,0.0,1731399897.4591603
0.11505206930488839,0.18671031390250972,0,0.0,1731399897.4737682
0.08871691536581616,0.20826628846968154,0,0.0,1731399897.484321
0.13682547471209053,0.19251725208805043,0,0.0,1731399897.4974077
0.18232061643756328,0.16394809750663272,0,0.0,1731399897.5080028
0.0010327755683838362,0.20208012379168344,0,0.0,1731399897.5215068
0.054230047639771344,0.21502525481197549,0,0.0,1731399897.5341463
0.054230047639771344,0.21502525481197549,0,0.0,1731399897.544694
0,0.18837440863400337,0,0.0,1731399897.5558724
0.002851424378800264,0.21363294921352602,0,0.0,1731399897.566463
0,0.15454926740205566,0,0.0,1731399897.5770373
0,0.1953380976754618,0,0.0,1731399897.595361
0,0.1953380976754618,0,0.0,1731399897.605892
0.08712715308778524,0.23093119170342097,0,0.0,1731399897.6165307
0,0.18006325577774637,0,0.0,1731399897.6272092
0,0.19725870888253327,0,0.0,1731399897.6382632
0,0.17815231088921862,0,0.0,1731399897.648924
0,0.18860406121764461,0,0.0,1731399897.6595037
0,0.22265973711312256,0,0.0,1731399897.6741
0.09680221029072761,0.2046818064046622,0,0.0,1731399897.684644
0.0155601605147085,0.20992109514733492,0,0.0,1731399897.6947706
0,0.21453607290612278,0,0.0,1731399897.70785
0.04072108917278402,0.17703348895300375,0,0.0,1731399897.7184293
0.14996102392085983,0.17843831855390752,0,0.0,1731399897.728551
0.14996102392085983,0.17843831855390752,0,0.0,1731399897.7391694
0.049183739590984876,0.18732509445193302,0,0.0,1731399897.7492673
0,0.18843988318421923,0,0.0,1731399897.759825
0,0.18843988318421923,0,0.0,1731399897.7704213
0,0.2136639261714753,0,0.0,1731399897.7825336
0,0.1564925703846558,0,0.0,1731399897.795677
0.05207170487125027,0.19996593836270113,0,0.0,1731399897.8062172
0.06939777364454199,0.1940342801168723,0,0.0,1731399897.8239598
0.0964530746743387,0.2202924607336937,0,0.0,1731399897.8415544
0,0.20347089080025946,0,0.0,1731399897.8521256
0.014858718021801094,0.19865086192984016,0,0.0,1731399897.8627002
0,0.21922137567796188,0,0.0,1731399897.8732958
0,0.21922137567796188,0,0.0,1731399897.8924668
0.089852510283124,0.21200299104843753,0,0.0,1731399897.9053018
0.03976082100984435,0.21981407676346407,0,0.0,1731399897.9159362
0,0.2279435861158639,0,0.0,1731399897.9265704
0,0.17916437312583022,0,0.0,1731399897.9366808
0,0.23786419679712328,0,0.0,1731399897.946924
0,0.2029505269323072,0,0.0,1731399897.9627895
0,0.17770850576341657,0,0.0,1731399897.9739547
0,0.24576564357354566,0,0.0,1731399897.984502
0,0.2043421389524525,0,0.0,1731399897.9952087
0,0.2043421389524525,0,0.0,1731399898.0057452
0,0.22673512622563388,0,0.0,1731399898.0166347
0,0.18790898353115262,0,0.0,1731399898.0272133
0.004341765578836361,0.19587124346976498,0,0.0,1731399898.0403078
0.08384089508396586,0.2113341483468315,0,0.0,1731399898.0535176
0.06074322588161138,0.23396745726540683,0,0.0,1731399898.0643144
0,0.20400897510430227,0,0.0,1731399898.0767505
0.011261246750571342,0.18700684912224183,0,0.0,1731399898.0883317
0,0.19525978059714216,0,0.0,1731399898.100418
0,0.22112623793372949,0,0.0,1731399898.1105933
0.06406333023239454,0.2011823627912324,0,0.0,1731399898.121687
0.016111604665967266,0.2245594362576703,0,0.0,1731399898.1358676
0,0.24481364575831888,0,0.0,1731399898.1466203
0.04974983793459435,0.20908379466529153,0,0.0,1731399898.15717
0,0.20134898067092968,0,0.0,1731399898.167905
0,0.20134898067092968,0,0.0,1731399898.1784408
0,0.2168558337102132,0,0.0,1731399898.1924937
0.0978630511567108,0.2150322735930454,0,0.0,1731399898.2051308
0,0.22106260509394107,0,0.0,1731399898.215781
0,0.1993924494843526,0,0.0,1731399898.2273672
0,0.20216165785699852,0,0.0,1731399898.239323
0,0.19813095603020803,0,0.0,1731399898.2507067
0,0.19521134006938853,0,0.0,1731399898.2618341
0,0.25795214551070433,0,0.0,1731399898.274184
0.18488351632104602,0.2304991310103706,0,0.0,1731399898.284743
0.10691877558012992,0.23317157527837992,0,0.0,1731399898.2953303
0.07034980510677051,0.2104863686980318,0,0.0,1731399898.3058758
0.07807644215414143,0.21667342301501546,0,0.0,1731399898.3244278
0.07807644215414143,0.21667342301501546,0,0.0,1731399898.3349829
0,0.16584668402418318,0,0.0,1731399898.349663
0.049044805344775594,0.18224246390459853,0,0.0,1731399898.3619447
0,0.22406233196644518,0,0.0,1731399898.3734946
0,0.22406233196644518,0,0.0,1731399898.392676
0.06291161051090378,0.21842938369898068,0,0.0,1731399898.404911
0.10944516028367633,0.21976632790151782,0,0.0,1731399898.4160295
0.10872125994956708,0.21784907662311456,0,0.0,1731399898.4265704
0.10872125994956708,0.21784907662311456,0,0.0,1731399898.437152
0,0.21001044172859704,0,0.0,1731399898.4526007
0,0.19322359850369733,0,0.0,1731399898.4651537
0.05393376413043847,0.21572248463148574,0,0.0,1731399898.476223
0.05393376413043847,0.21572248463148574,0,0.0,1731399898.4926121
0,0.197208297412086,0,0.0,1731399898.5081627
0,0.20357916921938102,0,0.0,1731399898.5202408
0.07641771074710896,0.1816753182646178,0,0.0,1731399898.530782
0.07120832198850184,0.20302046572821886,0,0.0,1731399898.5413373
0,0.16854225579057858,0,0.0,1731399898.5524735
0,0.1870278802316273,0,0.0,1731399898.5642588
0,0.18141200669305294,0,0.0,1731399898.5769007
0,0.2350325777666834,0,0.0,1731399898.5874417
0,0.16598977595084066,0,0.0,1731399898.6021574
0,0.24828810192954792,0,0.0,1731399898.6127043
0.13892741675064713,0.1806813200373003,0,0.0,1731399898.6237495
0.0858643044096952,0.1416454265920137,0,0.0,1731399898.6364498
0,0.20096654153255822,0,0.0,1731399898.647051
0,0.19967469569501062,0,0.0,1731399898.6579247
0.0846928290598085,0.16119135279844393,0,0.0,1731399898.668487
0.05711128824522933,0.16068614893478914,0,0.0,1731399898.679046
0,0.20929396989580773,0,0.0,1731399898.6916416
0,0.1949656657938545,0,0.0,1731399898.7027266
0,0.1949656657938545,0,0.0,1731399898.7132933
0,0.16082553466170238,0,0.0,1731399898.726981
0.03427610679011066,0.2413089849419255,0,0.0,1731399898.7390482
0.16093830488689576,0.1713688995259961,0,0.0,1731399898.752827
0,0.22177032194150756,0,0.0,1731399898.7634113
0.05652522880587314,0.19781552207935835,0,0.0,1731399898.7798736
0.10403830275871576,0.22998538246184771,0,0.0,1731399898.790438
0.046924512800366074,0.21412062462972187,0,0.0,1731399898.8010018
0,0.20495794018581986,0,0.0,1731399898.81157
0.07778645256828197,0.19846676456964876,0,0.0,1731399898.8236964
0,0.20518465341087114,0,0.0,1731399898.8348505
0,0.18085764872875795,0,0.0,1731399898.8484182
0,0.20301372953314678,0,0.0,1731399898.8595262
0.1842547378582221,0.21895051495609094,0,0.0,1731399898.8701062
0,0.2007794963048366,0,0.0,1731399898.8872497
0.14963766327727704,0.20699104570976307,0,0.0,1731399898.9003167
0.19238219499067855,0.21917210638611143,0,0.0,1731399898.9105577
0.04200753599655077,0.20558207177671656,0,0.0,1731399898.921657
0,0.20266059604595252,0,0.0,1731399898.9323475
0.05641926350088116,0.22418221449182224,0,0.0,1731399898.9428968
0,0.1882321794678431,0,0.0,1731399898.9539971
0.0807166464222793,0.2234392125397515,0,0.0,1731399898.9672241
0.0807166464222793,0.2234392125397515,0,0.0,1731399898.977312
0.024893689231497665,0.21132632277307434,0,0.0,1731399898.9887133
0.004018042598705006,0.19258165157486082,0,0.0,1731399898.9989467
0.02610455213110211,0.18137490449980787,0,0.0,1731399899.0093417
0.04962692255021675,0.21195545200956173,0,0.0,1731399899.0204268
0.05637288320141105,0.20563315266553794,0,0.0,1731399899.0309896
0.22387269682090472,0.2069609092096681,0,0.0,1731399899.0420868
0.16717660824545127,0.16012928546247876,0,0.0,1731399899.0551767
0,0.21539610525817537,0,0.0,1731399899.0655785
0.008961578466103806,0.18759152909635504,0,0.0,1731399899.0761514
0,0.17521389388283254,0,0.0,1731399899.086694
0.1659348569883454,0.1971119335642337,0,0.0,1731399899.0972803
0.027386654882219252,0.21694177208597118,0,0.0,1731399899.1078777
0.0553708622178744,0.16069729205786487,0,0.0,1731399899.118437
0.01920548401470623,0.22245467618521841,0,0.0,1731399899.137803
0,0.21139165665742357,0,0.0,1731399899.1483681
0,0.21139165665742357,0,0.0,1731399899.158428
0.024386969906394544,0.21094825131667413,0,0.0,1731399899.1685562
0.2039458008635011,0.20802424006595674,0,0.0,1731399899.1841931
0.2039458008635011,0.20802424006595674,0,0.0,1731399899.1952345
0.06720543474259241,0.19916119155443412,0,0.0,1731399899.2060018
0,0.20373226738209135,0,0.0,1731399899.217338
0.08487238096380223,0.16480881489264998,0,0.0,1731399899.2287447
0.06757612041674509,0.1936863349161287,0,0.0,1731399899.2397423
0.020386844471323568,0.2278054328697064,0,0.0,1731399899.2503326
0,0.1851110137616534,0,0.0,1731399899.2639403
0,0.1851110137616534,0,0.0,1731399899.280096
0,0.19737024403530568,0,0.0,1731399899.2951727
0.01726747756005405,0.2216911231116304,0,0.0,1731399899.3072972
0,0.2257392942224707,0,0.0,1731399899.3178458
0.09466003011960854,0.19154975098129676,0,0.0,1731399899.3307898
0.09466003011960854,0.19154975098129676,0,0.0,1731399899.3413203
0.05643980314340548,0.21230853696785265,0,0.0,1731399899.3522105
0,0.17112458097130828,0,0.0,1731399899.3628745
0,0.17642613213273187,0,0.0,1731399899.3734653
0.01705629043056493,0.19589504846305847,0,0.0,1731399899.3840296
0,0.20649641631608168,0,0.0,1731399899.3951354
0.015130134877322158,0.20083250143934425,0,0.0,1731399899.40827
0,0.18768165940448403,0,0.0,1731399899.4203835
0,0.18285502942060372,0,0.0,1731399899.4307
0,0.19776567731308306,0,0.0,1731399899.4433517
0,0.21057331729091736,0,0.0,1731399899.4545078
0,0.1770461571528889,0,0.0,1731399899.4714277
0,0.1770461571528889,0,0.0,1731399899.4819715
0,0.22773187238305895,0,0.0,1731399899.494483
0,0.16959726370431258,0,0.0,1731399899.5050483
0.20806847670061415,0.23108282065468688,0,0.0,1731399899.5181932
0.20806847670061415,0.23108282065468688,0,0.0,1731399899.5285869
0.20026820466917106,0.19715748998004395,0,0.0,1731399899.5387123
0.03421878259742753,0.19650133813545834,0,0.0,1731399899.5493
0,0.18528938657036387,0,0.0,1731399899.5599065
0.11579436195575724,0.1697688873475002,0,0.0,1731399899.5704958
0,0.26475395352683373,0,0.0,1731399899.5820618
0,0.15994834521022291,0,0.0,1731399899.5971558
0,0.20894762928379854,0,0.0,1731399899.6077101
0.13844772752600795,0.2091390192758712,0,0.0,1731399899.6192534
0.02311472792051003,0.18653366175576552,0,0.0,1731399899.6297889
0,0.20505996888631658,0,0.0,1731399899.64036
0.07509009336852424,0.21799789286867016,0,0.0,1731399899.6515307
0,0.2012745593105778,0,0.0,1731399899.6625836
0.028613152270052896,0.18944557615054589,0,0.0,1731399899.6731668
0.12590792049190266,0.1809769248176609,0,0.0,1731399899.6832273
0.12590792049190266,0.1809769248176609,0,0.0,1731399899.6938524
0,0.21968669457536494,0,0.0,1731399899.7070389
0,0.19029903340050164,0,0.0,1731399899.7188396
0,0.17354994170937774,0,0.0,1731399899.729401
0,0.17354994170937774,0,0.0,1731399899.7399511
0,0.19688633217046594,0,0.0,1731399899.751374
0,0.19688633217046594,0,0.0,1731399899.7619252
0.029535282822044963,0.2066102770402729,0,0.0,1731399899.780961
0,0.20601595401448422,0,0.0,1731399899.7957428
0.04578063087848543,0.22518019906184075,0,0.0,1731399899.8069222
0.11493445382610934,0.21390840925603238,0,0.0,1731399899.817471
0,0.20084254617191283,0,0.0,1731399899.8300576
0,0.20828791736412133,0,0.0,1731399899.8413153
0,0.20828791736412133,0,0.0,1731399899.8518589
0.037429276247737855,0.19155256107345195,0,0.0,1731399899.868021
0.06530121795337325,0.1964970699680655,0,0.0,1731399899.8796432
0,0.20763960363925785,0,0.0,1731399899.8937454
0.13506989179983347,0.24382253747805036,0,0.0,1731399899.9053795
0.15331761128412558,0.17417781857615283,0,0.0,1731399899.9182715
0,0.13545429769576947,0,0.0,1731399899.9288063
0,0.1824087789042973,0,0.0,1731399899.9404032
0.009889107872865333,0.2190987126449258,0,0.0,1731399899.95203
0.10838692280032902,0.22168446900999125,0,0.0,1731399899.963136
0,0.18183780430426164,0,0.0,1731399899.9737527
0,0.18183780430426164,0,0.0,1731399899.9838395
0,0.22302753870913772,0,0.0,1731399899.9946876
0,0.22302753870913772,0,0.0,1731399900.0052307
0,0.1907357761769308,0,0.0,1731399900.0177286
0.059510819731750444,0.22801834436626822,0,0.0,1731399900.028343
0,0.2166743569360804,0,0.0,1731399900.038902
0,0.16307488238424295,0,0.0,1731399900.0492158
0,0.21046590138312973,0,0.0,1731399900.0594332
0,0.20365060180928857,0,0.0,1731399900.0699904
0.052587049729596894,0.20710597347957876,0,0.0,1731399900.0805671
0.052587049729596894,0.20710597347957876,0,0.0,1731399900.0941906
0.094779940154928,0.22406123535989939,0,0.0,1731399900.106684
