speed,current,duty_cycle,target_speed,timestamp
0,0.2026717991446666,0,0.0,1731358761.5477138
0,0.20453304413056972,0,0.0,1731358761.561907
0.030167408770299012,0.20526663702119785,0,0.0,1731358761.5734305
0,0.22836424138308664,0,0.0,1731358761.584868
0,0.1872812125565571,0,0.0,1731358761.5988011
0.27311143002955063,0.1717015164544451,0,0.0,1731358761.610828
0.08150091632935096,0.1693708185850681,0,0.0,1731358761.6213465
0.06017583298737883,0.2107306519789879,0,0.0,1731358761.6319368
0.19399187903970055,0.20432960298386132,0,0.0,1731358761.6511288
0,0.18428944220396384,0,0.0,1731358761.6630032
0.017620410894442454,0.1898733143183944,0,0.0,1731358761.6760297
0.09455514659147746,0.19140721008318073,0,0.0,1731358761.6861978
0,0.20938861875796705,0,0.0,1731358761.7042224
0,0.1997538478692636,0,0.0,1731358761.7146678
0,0.2092572245249087,0,0.0,1731358761.725184
0,0.21937295909912075,0,0.0,1731358761.7359855
0.24094766898330497,0.19786801682696986,0,0.0,1731358761.7533214
0,0.19079707872043106,0,0.0,1731358761.7643073
0,0.19079707872043106,0,0.0,1731358761.7754552
0,0.21712037204689683,0,0.0,1731358761.786027
0,0.17615044218079579,0,0.0,1731358761.8028343
0,0.19925951390400362,0,0.0,1731358761.8140197
0.025344307196868993,0.18486836733094447,0,0.0,1731358761.8246083
0.025344307196868993,0.18486836733094447,0,0.0,1731358761.8349385
0.1710162316500643,0.1895209036118826,0,0.0,1731358761.8451955
0.08924249367581102,0.1963581537965439,0,0.0,1731358761.85679
0.001665612927636976,0.18156805290783645,0,0.0,1731358761.8707106
0.0003400933045594417,0.1972938141940497,0,0.0,1731358761.8812094
0.1407809052708418,0.19749653232617867,0,0.0,1731358761.892243
0,0.18318486207860474,0,0.0,1731358761.9121065
0,0.18733513159068518,0,0.0,1731358761.9231453
0,0.19714149925106736,0,0.0,1731358761.9339018
0.0817069517517675,0.24132050313384848,0,0.0,1731358761.9451325
0.0817069517517675,0.24132050313384848,0,0.0,1731358761.9562364
0,0.18486933328960312,0,0.0,1731358761.9681191
0,0.18352041685610698,0,0.0,1731358761.9800117
0.09030831608412433,0.20909709602231233,0,0.0,1731358761.990595
0.09030831608412433,0.20909709602231233,0,0.0,1731358762.001803
0,0.22250409178128838,0,0.0,1731358762.0171485
0,0.17838600027393783,0,0.0,1731358762.027793
0,0.17838600027393783,0,0.0,1731358762.0384088
0,0.20136566273084883,0,0.0,1731358762.0503645
0,0.22329872276110405,0,0.0,1731358762.06137
0,0.2055399533653325,0,0.0,1731358762.072418
0.05554322548116292,0.19266870834171304,0,0.0,1731358762.0830507
0.02536749623973371,0.19913867903531235,0,0.0,1731358762.0935926
0.18263848630464138,0.16735805869424233,0,0.0,1731358762.106114
0.18263848630464138,0.16735805869424233,0,0.0,1731358762.1165097
0.03763035310399435,0.20218541165872878,0,0.0,1731358762.1273534
0.029777354625912522,0.21652730820913585,0,0.0,1731358762.13938
0.029777354625912522,0.21652730820913585,0,0.0,1731358762.1498845
0.08154029600602887,0.21862715304745967,0,0.0,1731358762.160505
0.0582046732485386,0.17487717584516727,0,0.0,1731358762.1708894
0,0.19698162066605893,0,0.0,1731358762.1821742
0,0.15479318463147548,0,0.0,1731358762.1932108
0.046052007823048156,0.2017299214078044,0,0.0,1731358762.2104075
0.046052007823048156,0.2017299214078044,0,0.0,1731358762.2205994
0,0.17569861969132314,0,0.0,1731358762.2307608
0,0.1955974788231512,0,0.0,1731358762.2412806
0.1306589356848405,0.18174177062474245,0,0.0,1731358762.2597299
0,0.160323922290421,0,0.0,1731358762.2701812
0,0.17027696757475386,0,0.0,1731358762.280656
0,0.20613134628253946,0,0.0,1731358762.29265
0,0.20613134628253946,0,0.0,1731358762.3027952
0,0.22446326384289597,0,0.0,1731358762.3144088
0.00446122298155196,0.2291114520571156,0,0.0,1731358762.3299775
0.00446122298155196,0.2291114520571156,0,0.0,1731358762.3402162
0.08868533573866827,0.18849162070919273,0,0.0,1731358762.3513372
0,0.19109600804145413,0,0.0,1731358762.3620775
0,0.17242343862102427,0,0.0,1731358762.373335
0,0.1754314446440634,0,0.0,1731358762.3856986
0,0.20893756333891886,0,0.0,1731358762.396136
0,0.20893756333891886,0,0.0,1731358762.4064083
0.10759697897752017,0.21011467321611357,0,0.0,1731358762.4165916
0,0.20584544854892897,0,0.0,1731358762.4271977
0.04137612773303977,0.2081653668616737,0,0.0,1731358762.437312
0,0.19297704650454878,0,0.0,1731358762.4527092
0.015991444200507795,0.15960300489167914,0,0.0,1731358762.4638505
0,0.21195463404663484,0,0.0,1731358762.474463
0,0.21040599959892892,0,0.0,1731358762.4850788
0.018407922528259863,0.1774100598083072,0,0.0,1731358762.5048108
0,0.2206542542541406,0,0.0,1731358762.5159922
0,0.2029915195934225,0,0.0,1731358762.527627
0,0.20771672443318678,0,0.0,1731358762.5377681
0.08395226178624195,0.2032352931807722,0,0.0,1731358762.5479152
0,0.18747689747353818,0,0.0,1731358762.559578
0.03594621331851363,0.17794642071839295,0,0.0,1731358762.5725017
0,0.19394328574944927,0,0.0,1731358762.5831716
0,0.20842749242171738,0,0.0,1731358762.5941517
0,0.20842749242171738,0,0.0,1731358762.6044934
0,0.20008733336183807,0,0.0,1731358762.618484
0,0.1997161907750697,0,0.0,1731358762.6296365
0,0.22822625906262908,0,0.0,1731358762.6413083
0.1184988065944394,0.2141056806123682,0,0.0,1731358762.6590974
0.1184988065944394,0.2141056806123682,0,0.0,1731358762.6693351
0,0.1879734961339342,0,0.0,1731358762.681696
0.011187535304150682,0.19133613567388116,0,0.0,1731358762.692204
0.15386680029061273,0.17463579156344933,0,0.0,1731358762.7121084
0,0.2084394076151262,0,0.0,1731358762.7264764
0,0.21663199694941665,0,0.0,1731358762.7374096
0.11843260279371406,0.19456695112025407,0,0.0,1731358762.7479186
0,0.2131982890953784,0,0.0,1731358762.7584877
0,0.17858493575260204,0,0.0,1731358762.7693303
0,0.2068653963680979,0,0.0,1731358762.781607
0,0.2068653963680979,0,0.0,1731358762.7918963
0,0.1840792674683269,0,0.0,1731358762.8065133
0.08541954825196647,0.22263486769378887,0,0.0,1731358762.8184993
0,0.2172847040862983,0,0.0,1731358762.8302345
0.10771369729160007,0.18460424164072614,0,0.0,1731358762.8408113
0.10771369729160007,0.18460424164072614,0,0.0,1731358762.8514764
0.06926171705302218,0.1758876069820924,0,0.0,1731358762.8621433
0.10363314374855936,0.19330019424641326,0,0.0,1731358762.8731613
0,0.17597971240044386,0,0.0,1731358762.8842163
0,0.17301291012416975,0,0.0,1731358762.8947492
0,0.17301291012416975,0,0.0,1731358762.9070911
0.1228247453648199,0.22256976650489152,0,0.0,1731358762.9181414
0,0.20273925853508648,0,0.0,1731358762.9298258
0,0.19072656173740005,0,0.0,1731358762.9409113
0,0.18885772600527373,0,0.0,1731358762.9604893
0,0.18885772600527373,0,0.0,1731358762.9710534
0,0.19794984863545662,0,0.0,1731358762.9820466
0.11054925322846108,0.22181139394798444,0,0.0,1731358762.993078
0,0.1980371713550047,0,0.0,1731358763.0037491
0.03234920026741612,0.21412619245271652,0,0.0,1731358763.0154512
0,0.19577213046748734,0,0.0,1731358763.0270684
0,0.19577213046748734,0,0.0,1731358763.0374315
0.05496834311523218,0.18157286239445128,0,0.0,1731358763.0480058
0,0.17207325850335245,0,0.0,1731358763.0672865
0.11025960743598347,0.22814498930761146,0,0.0,1731358763.0789547
0.08172818041050518,0.20270281420329636,0,0.0,1731358763.0910094
0,0.1969745706246771,0,0.0,1731358763.1015608
0,0.17609490887989376,0,0.0,1731358763.128298
0.16571164829722174,0.22320728754534744,0,0.0,1731358763.1431046
0,0.23659954183108337,0,0.0,1731358763.154457
0,0.20773027116869583,0,0.0,1731358763.165756
0,0.20147996671005125,0,0.0,1731358763.1787534
0.056449702431724674,0.19996890865974762,0,0.0,1731358763.1892745
0.03175015564539734,0.1804904015372742,0,0.0,1731358763.199808
0.11071622421676293,0.23081599507502976,0,0.0,1731358763.21058
0.05380018621747721,0.17547923087206838,0,0.0,1731358763.2207913
0.03455204921450349,0.18786503795600576,0,0.0,1731358763.2311432
0.03455204921450349,0.18786503795600576,0,0.0,1731358763.241664
0,0.1870585431190172,0,0.0,1731358763.25336
0,0.2135599456109848,0,0.0,1731358763.2661638
0,0.22806663107377415,0,0.0,1731358763.2766936
0.13266531505947798,0.18051520091126197,0,0.0,1731358763.287007
0.057854459948516415,0.2146327446202782,0,0.0,1731358763.3015132
0.12993273765204522,0.21878404354549677,0,0.0,1731358763.3140848
0,0.18000256829083866,0,0.0,1731358763.3251863
0,0.21587929680358725,0,0.0,1731358763.3353481
0.025219690053058838,0.18981828899715536,0,0.0,1731358763.3455894
0.15151796378126903,0.19415836869777794,0,0.0,1731358763.3607507
0.08496974332515796,0.19723391764048756,0,0.0,1731358763.3728316
0.011384449581956516,0.17254305586469,0,0.0,1731358763.3834991
0,0.20909681157919216,0,0.0,1731358763.3940277
0.014954513091357724,0.1806953264092087,0,0.0,1731358763.4054224
0.014954513091357724,0.1806953264092087,0,0.0,1731358763.4163132
0,0.1864453666957933,0,0.0,1731358763.4268286
0,0.20191848523311764,0,0.0,1731358763.4378264
0,0.20392651541059015,0,0.0,1731358763.4485216
0,0.2361529340604033,0,0.0,1731358763.464083
0,0.2269606733229865,0,0.0,1731358763.474594
0,0.18982134298540204,0,0.0,1731358763.48525
0.08926566849967307,0.1722056878735345,0,0.0,1731358763.4978614
0.037438476384958355,0.2124866702023113,0,0.0,1731358763.5181515
0.03831908430803017,0.22630315554367714,0,0.0,1731358763.5294874
0.21391813710453325,0.19714047424781117,0,0.0,1731358763.54048
0.12165414336327138,0.2205663308080126,0,0.0,1731358763.55113
0,0.22417940043128684,0,0.0,1731358763.5617712
0,0.22377329703984045,0,0.0,1731358763.5727808
0,0.17780784413731218,0,0.0,1731358763.5839562
0,0.18836629385572493,0,0.0,1731358763.594731
0.10227665836574683,0.20042656390442629,0,0.0,1731358763.6052678
0.1610302007283305,0.18038074903240875,0,0.0,1731358763.621273
0.21313076338275266,0.19213835898631831,0,0.0,1731358763.633899
0,0.18654287242061238,0,0.0,1731358763.6461034
0,0.19870056796202265,0,0.0,1731358763.6566715
0.1588279076049888,0.17714820157927208,0,0.0,1731358763.6714892
0,0.19082764457268747,0,0.0,1731358763.6826315
0,0.1985740662226941,0,0.0,1731358763.694209
0.06767116940149574,0.19996727112199336,0,0.0,1731358763.7043035
0.06767116940149574,0.19996727112199336,0,0.0,1731358763.7150187
0.06401232924067302,0.21494907493593718,0,0.0,1731358763.7261753
0.06401232924067302,0.21494907493593718,0,0.0,1731358763.736512
0.1846546993140549,0.2113901503954882,0,0.0,1731358763.7474105
0.1846546993140549,0.2113901503954882,0,0.0,1731358763.758723
0.0575651923317091,0.22329462265864713,0,0.0,1731358763.7708704
0.022374350054107567,0.19197604472356844,0,0.0,1731358763.7825382
0,0.1919630154397379,0,0.0,1731358763.7934997
0.022294306492715972,0.19761326142849572,0,0.0,1731358763.8036447
0.022294306492715972,0.19761326142849572,0,0.0,1731358763.81561
0,0.21119284878559225,0,0.0,1731358763.8250988
0,0.18751795532612628,0,0.0,1731358763.835811
0,0.1572582723472856,0,0.0,1731358763.8459759
0.01654809791825917,0.18442156665670442,0,0.0,1731358763.856548
0.024148506849796705,0.21045131191631195,0,0.0,1731358763.8713574
0,0.21956086400455924,0,0.0,1731358763.883032
0.01626941494663802,0.21168851064476507,0,0.0,1731358763.8948078
0,0.21826708227329644,0,0.0,1731358763.905344
0.014540426324778241,0.20811573094367042,0,0.0,1731358763.9160395
0.01817701590427551,0.16564486047836768,0,0.0,1731358763.928224
0.10357776481377097,0.1994504794483266,0,0.0,1731358763.9400058
0.06945073473226525,0.2141721545855127,0,0.0,1731358763.9503534
0.040203214804801185,0.23190401181257847,0,0.0,1731358763.9654074
0.041300705293644865,0.20212541665114875,0,0.0,1731358763.9764612
0,0.20605881674114368,0,0.0,1731358763.9877753
0,0.18200343282871245,0,0.0,1731358763.9985242
0.022863590807652365,0.20540062439236303,0,0.0,1731358764.009724
0,0.19829747379473553,0,0.0,1731358764.0223541
0,0.23490476607268007,0,0.0,1731358764.0344868
0.12299091354694272,0.21604571751511553,0,0.0,1731358764.045673
0.12299091354694272,0.21604571751511553,0,0.0,1731358764.057255
0,0.19309800869418203,0,0.0,1731358764.0683641
0,0.20608879953440676,0,0.0,1731358764.0785625
0,0.18186722340836078,0,0.0,1731358764.089607
0,0.17175855697610515,0,0.0,1731358764.1063063
0.055856455425287554,0.18074827439007135,0,0.0,1731358764.1177197
0,0.19040396786376862,0,0.0,1731358764.1285632
0,0.19157404941388265,0,0.0,1731358764.1407118
0.04374932490021254,0.2502865465577262,0,0.0,1731358764.1513722
0.03709437720294013,0.19094286332111507,0,0.0,1731358764.166485
0.08602311495718715,0.2000810765152333,0,0.0,1731358764.178669
0.037698251605206845,0.19515392455564196,0,0.0,1731358764.189188
0.17970365376481734,0.1987589789534622,0,0.0,1731358764.1998518
0,0.21095811396571285,0,0.0,1731358764.2106805
0.08805264236172539,0.21572312787835407,0,0.0,1731358764.2221045
0.05979342412410689,0.22858165188141247,0,0.0,1731358764.2332706
0,0.17299357027201223,0,0.0,1731358764.2437792
0,0.17299357027201223,0,0.0,1731358764.2575047
0.043901031150471226,0.16530004590469707,0,0.0,1731358764.2688468
0,0.1695088200087849,0,0.0,1731358764.2804224
0,0.20280716385629854,0,0.0,1731358764.2914538
0.23526797605328142,0.1992476698163729,0,0.0,1731358764.3024876
0.15388299459778873,0.19708652647983765,0,0.0,1731358764.312833
0.0541596141874439,0.18533305215732696,0,0.0,1731358764.3238766
0,0.19485608186121628,0,0.0,1731358764.3369658
0,0.21822252146133958,0,0.0,1731358764.3472216
0,0.21822252146133958,0,0.0,1731358764.358788
0.013162670510532597,0.16643308834331333,0,0.0,1731358764.3688977
0.030415187887477553,0.21887044380277657,0,0.0,1731358764.3800533
0,0.24259879455970065,0,0.0,1731358764.3906124
0.2255403990150782,0.18999690416199988,0,0.0,1731358764.4063241
0.2255403990150782,0.18999690416199988,0,0.0,1731358764.416969
0.20216405261338155,0.18823759648906788,0,0.0,1731358764.4295917
0.048507205502237916,0.222404939908357,0,0.0,1731358764.4401007
0,0.22251580804026946,0,0.0,1731358764.454718
0.03089837593294613,0.21722932395367897,0,0.0,1731358764.4673958
0,0.20312337045339499,0,0.0,1731358764.4775646
0.023228415128467905,0.21789866188778884,0,0.0,1731358764.4886034
0.1708565926213898,0.1919881448557845,0,0.0,1731358764.4993258
0.0845595029219266,0.19763067064992765,0,0.0,1731358764.5109751
0.10518293099924302,0.20629262110878427,0,0.0,1731358764.522002
0.05602509574685402,0.2404212855799631,0,0.0,1731358764.5324514
0,0.17802791436967713,0,0.0,1731358764.5429788
0,0.17802791436967713,0,0.0,1731358764.5533605
0.09519225697981198,0.22449218151668113,0,0.0,1731358764.5635605
0,0.18308669154632315,0,0.0,1731358764.57413
0.029158452232922252,0.15670804812236375,0,0.0,1731358764.5851395
1.7768296420471978e-06,0.20883211201134136,0,0.0,1731358764.601856
0,0.19165202574876516,0,0.0,1731358764.6125133
0.04324978505906989,0.19437992424165407,0,0.0,1731358764.623086
0,0.22243791616140873,0,0.0,1731358764.634286
0,0.21980868268761622,0,0.0,1731358764.6449301
0,0.2071025314765785,0,0.0,1731358764.6646788
0.004591147989985265,0.21219703951991484,0,0.0,1731358764.676189
0.17224011651575227,0.21141093467759337,0,0.0,1731358764.6873462
0.0650371750292001,0.1843155499148615,0,0.0,1731358764.6979625
0.006854293058612447,0.19427689772352294,0,0.0,1731358764.7085178
0,0.19840944871190788,0,0.0,1731358764.7206922
0.02911361461794791,0.18617706096526787,0,0.0,1731358764.7323325
0.09052745469174345,0.18873227476179322,0,0.0,1731358764.7434354
0.12819974316111934,0.229149697330354,0,0.0,1731358764.757731
0,0.22038182955689606,0,0.0,1731358764.7693605
0.01420850300459273,0.20626055776324287,0,0.0,1731358764.7811055
0.11035140215419725,0.2229037215972727,0,0.0,1731358764.7916474
0.11035140215419725,0.2229037215972727,0,0.0,1731358764.8026621
0.01007087136944558,0.2042517241956618,0,0.0,1731358764.8164115
0.01007087136944558,0.2042517241956618,0,0.0,1731358764.82997
0.09152448777602748,0.21514403532079895,0,0.0,1731358764.8407233
0.09152448777602748,0.21514403532079895,0,0.0,1731358764.8516834
0,0.21146366458535137,0,0.0,1731358764.8627777
0.026928795721094873,0.22306495624275022,0,0.0,1731358764.8729365
0,0.1915875733018467,0,0.0,1731358764.883104
0,0.178474016216118,0,0.0,1731358764.902843
0.045793415755428585,0.2296066736361122,0,0.0,1731358764.9147468
0,0.20710853168092877,0,0.0,1731358764.926221
0,0.20710853168092877,0,0.0,1731358764.9366505
0.02495910141397989,0.22606111194452772,0,0.0,1731358764.9513676
0.057521521689820776,0.20958388517926213,0,0.0,1731358764.963067
0.07449990082870293,0.19383998786754977,0,0.0,1731358764.9735906
0,0.19232509624216484,0,0.0,1731358764.9842904
0,0.19232509624216484,0,0.0,1731358764.995005
0.018943545669640863,0.23724823562366046,0,0.0,1731358765.0068395
0.013207776765361924,0.1945464166647984,0,0.0,1731358765.01881
0,0.171503537781519,0,0.0,1731358765.0293906
0.16351919531470102,0.21615139411409293,0,0.0,1731358765.0399187
0.16351919531470102,0.21615139411409293,0,0.0,1731358765.0501156
0,0.21966571467011145,0,0.0,1731358765.0612564
0,0.21966571467011145,0,0.0,1731358765.0719037
0,0.18285127743802126,0,0.0,1731358765.0835946
0,0.1867843678839938,0,0.0,1731358765.0937686
0.04946353120261855,0.20651433788716983,0,0.0,1731358765.1064432
0,0.19276406535417914,0,0.0,1731358765.119167
0,0.1871736518755902,0,0.0,1731358765.1318676
0.16890673477833779,0.19408121327476893,0,0.0,1731358765.1428998
0.11130215211586604,0.19262391557214298,0,0.0,1731358765.157634
0.05086182587806542,0.18615819459399288,0,0.0,1731358765.1699295
0.08207920323288603,0.23869395115192538,0,0.0,1731358765.1810718
0,0.19791756954983325,0,0.0,1731358765.1918213
0.08122644235380912,0.21098336417359426,0,0.0,1731358765.203212
0.10316769858327923,0.20016332246173987,0,0.0,1731358765.2176235
0.10316769858327923,0.20016332246173987,0,0.0,1731358765.2302828
0,0.21097636487658697,0,0.0,1731358765.2408035
0,0.22477916654448804,0,0.0,1731358765.2550194
0,0.1885504214999097,0,0.0,1731358765.2666502
0.09678429861958636,0.15211523918001318,0,0.0,1731358765.277388
0.011327941347181668,0.16762229041520466,0,0.0,1731358765.2878008
0,0.2245946373363208,0,0.0,1731358765.2979877
0,0.2245946373363208,0,0.0,1731358765.3090217
0.04890024701709641,0.21927931394295852,0,0.0,1731358765.3229191
0.19313197413715338,0.1952707037038839,0,0.0,1731358765.3338935
0.12260724439747434,0.21002265101601875,0,0.0,1731358765.353698
0,0.20503295735838095,0,0.0,1731358765.3659904
0,0.20302496103800427,0,0.0,1731358765.3778672
0,0.20569114231291186,0,0.0,1731358765.3888814
0,0.1759628314510181,0,0.0,1731358765.4005754
0.009241694124223895,0.17560045118731443,0,0.0,1731358765.4135702
0,0.18653542979503024,0,0.0,1731358765.4267902
0.015887516514465128,0.18058092983914067,0,0.0,1731358765.4378717
0,0.20717236458560132,0,0.0,1731358765.4536958
0,0.21048744525548232,0,0.0,1731358765.4659138
0.13185899694893546,0.19434954036514232,0,0.0,1731358765.4775982
0.13131649109088872,0.21884303207637815,0,0.0,1731358765.4881277
0.027436026745303318,0.1849722866218158,0,0.0,1731358765.4983373
0,0.21919162084532726,0,0.0,1731358765.5097444
0,0.1971620602791021,0,0.0,1731358765.5225108
0.20727274819351701,0.16390188097133324,0,0.0,1731358765.5336525
0.20727274819351701,0.16390188097133324,0,0.0,1731358765.5448408
0,0.17352107271371509,0,0.0,1731358765.5553603
0.06001511719379632,0.1546157395451348,0,0.0,1731358765.565538
0.11357645487723056,0.15993423443530386,0,0.0,1731358765.5760949
0,0.1698646166890822,0,0.0,1731358765.5884051
0,0.18680188350948032,0,0.0,1731358765.5995476
0.1461299681245511,0.2293680506337632,0,0.0,1731358765.6101182
0,0.21079122819524104,0,0.0,1731358765.6207976
0.030793399657185375,0.2267004453749855,0,0.0,1731358765.6309247
0.030793399657185375,0.2267004453749855,0,0.0,1731358765.642501
0,0.1914779042326547,0,0.0,1731358765.6536682
0,0.17351265538647362,0,0.0,1731358765.6654692
0.08773903314491709,0.19294735574639943,0,0.0,1731358765.6758645
0,0.19636414556762286,0,0.0,1731358765.686906
0,0.19636414556762286,0,0.0,1731358765.6986775
0,0.18713876128255155,0,0.0,1731358765.7108226
0,0.19828728164607354,0,0.0,1731358765.721353
0.10327223644576565,0.20605940695933064,0,0.0,1731358765.7361128
0,0.21809263925425945,0,0.0,1731358765.7508166
0,0.1948090217925276,0,0.0,1731358765.761357
0,0.18212952012619382,0,0.0,1731358765.7720425
0.03800551410366012,0.17854925793286275,0,0.0,1731358765.787099
0,0.20929683099043805,0,0.0,1731358765.8019533
0,0.2084766781415664,0,0.0,1731358765.8125536
0,0.19533082708257327,0,0.0,1731358765.8230739
0.01585620967120344,0.2528355952494149,0,0.0,1731358765.8333793
0.01585620967120344,0.2528355952494149,0,0.0,1731358765.8437552
0.07684464435178136,0.1895850246637926,0,0.0,1731358765.8546085
0,0.24885122512261781,0,0.0,1731358765.8666956
0.13116984211438595,0.19248226058133075,0,0.0,1731358765.8777287
0.0115088886980076,0.20371785891795624,0,0.0,1731358765.887882
0,0.20869014258098934,0,0.0,1731358765.8981133
0,0.20869014258098934,0,0.0,1731358765.9112906
0.034388420617572975,0.21919324686120187,0,0.0,1731358765.9218125
0.09330853173778839,0.20271622811139864,0,0.0,1731358765.9344196
0.05807931019239068,0.21428235327780176,0,0.0,1731358765.944829
0.05807931019239068,0.21428235327780176,0,0.0,1731358765.957647
0,0.1985723945802192,0,0.0,1731358765.9683037
0,0.20952305214787073,0,0.0,1731358765.978542
0,0.25110346342579326,0,0.0,1731358765.9890833
0.04981690036329293,0.21524237270729313,0,0.0,1731358765.9998202
0,0.20777409766797109,0,0.0,1731358766.0120046
0,0.20777409766797109,0,0.0,1731358766.022785
0,0.20481666709368926,0,0.0,1731358766.034374
0,0.1812180374749907,0,0.0,1731358766.044973
0,0.1812180374749907,0,0.0,1731358766.0552266
0,0.17675545820715227,0,0.0,1731358766.066806
0,0.17675545820715227,0,0.0,1731358766.0806875
0.21283504844245768,0.19271288389658317,0,0.0,1731358766.091199
0.0457075797797088,0.2182548796377862,0,0.0,1731358766.103021
0.070551274785588,0.19940469528535795,0,0.0,1731358766.1136494
0,0.1886643891113211,0,0.0,1731358766.1242838
0,0.1886643891113211,0,0.0,1731358766.134913
0.13149233598650403,0.18030571770417075,0,0.0,1731358766.1454911
0.07636114822225493,0.22780314070650604,0,0.0,1731358766.1560292
0.16671000568853034,0.21882646110011386,0,0.0,1731358766.1691966
0.020686699696437973,0.2358291023273433,0,0.0,1731358766.1793509
0,0.20863860131489056,0,0.0,1731358766.1940143
0.025007290854883475,0.17085935914557782,0,0.0,1731358766.2075472
0.02335001094618848,0.20817153756130874,0,0.0,1731358766.2181609
0.04372014092942478,0.18965768265641214,0,0.0,1731358766.2290275
0,0.20508000321092595,0,0.0,1731358766.2437081
0.048983285841050994,0.22013829705158217,0,0.0,1731358766.2542315
0,0.19809904999568945,0,0.0,1731358766.2649295
0.013159764840266845,0.1812776033468791,0,0.0,1731358766.275588
0,0.18253020202197034,0,0.0,1731358766.2861965
0,0.18253020202197034,0,0.0,1731358766.297382
0,0.17895863818007582,0,0.0,1731358766.309426
0.0632998883874703,0.19928273276959155,0,0.0,1731358766.3210785
0.16904294144984805,0.2245298831705745,0,0.0,1731358766.3312213
0.07197412978156295,0.22365257600223123,0,0.0,1731358766.3423357
0.014836798142123832,0.1879751863573892,0,0.0,1731358766.3556201
0.014836798142123832,0.1879751863573892,0,0.0,1731358766.3664823
0,0.19905238075657974,0,0.0,1731358766.37671
0.1315893614843349,0.23732247505056892,0,0.0,1731358766.3899467
0,0.19723813208864602,0,0.0,1731358766.4011164
0,0.207501377351512,0,0.0,1731358766.4117577
0,0.22895843507550942,0,0.0,1731358766.4222908
0,0.19764998271720635,0,0.0,1731358766.4329696
0.03276385627559986,0.20036472095343766,0,0.0,1731358766.4437442
0.14876134912598518,0.22032538209610833,0,0.0,1731358766.4541986
0,0.18352559215764822,0,0.0,1731358766.4661813
0.14916804713860574,0.2057961213325605,0,0.0,1731358766.476634
0.03988481719275876,0.19931189212239264,0,0.0,1731358766.494821
0,0.2172997857230701,0,0.0,1731358766.5058632
0.13888660821599896,0.19124575750471176,0,0.0,1731358766.5166135
0.018812863687768036,0.19372189222209868,0,0.0,1731358766.52724
0.04099946619513151,0.2159899700234187,0,0.0,1731358766.5470738
0.1480047385062557,0.20112095456228224,0,0.0,1731358766.5607753
0.07602484394752926,0.22760262855368957,0,0.0,1731358766.5728397
0.03400595601546124,0.23394800632669482,0,0.0,1731358766.583526
0.06436873949645167,0.20643658627983175,0,0.0,1731358766.59923
0,0.23621738119382898,0,0.0,1731358766.6128423
0,0.23621738119382898,0,0.0,1731358766.622972
0.013910807948782557,0.18644456698581896,0,0.0,1731358766.634243
0.03730441878811167,0.20990534735662283,0,0.0,1731358766.6488903
0,0.21403004021702787,0,0.0,1731358766.659404
0,0.2110128483190924,0,0.0,1731358766.669547
0,0.18907092415689009,0,0.0,1731358766.6807058
0,0.21095595521853588,0,0.0,1731358766.6912396
0,0.21095595521853588,0,0.0,1731358766.702817
0.008669666189710405,0.21537507375183412,0,0.0,1731358766.7159934
0.08811032657126591,0.18170694121254788,0,0.0,1731358766.7272887
0.11388444961057105,0.17935021956696376,0,0.0,1731358766.7381468
0.11388444961057105,0.17935021956696376,0,0.0,1731358766.7489069
0,0.2302970539067004,0,0.0,1731358766.7620232
0,0.2302970539067004,0,0.0,1731358766.7736473
0,0.20332163659589764,0,0.0,1731358766.7842932
0,0.2233705726936445,0,0.0,1731358766.7967594
0.024609192713938577,0.1900088095551198,0,0.0,1731358766.807257
0,0.19335975939127154,0,0.0,1731358766.8220303
0.09974945102989904,0.20912735512460956,0,0.0,1731358766.8358064
0,0.23015487667951465,0,0.0,1731358766.8471482
0.08768063333812827,0.19107901560318868,0,0.0,1731358766.8605409
0,0.17971128521126634,0,0.0,1731358766.871234
0,0.21609493837182656,0,0.0,1731358766.8840575
0.07428941306690663,0.22018073033951163,0,0.0,1731358766.8961573
0.1973129141206315,0.18823597043792922,0,0.0,1731358766.9071803
0.1973129141206315,0.18823597043792922,0,0.0,1731358766.9197152
0,0.21460018600348196,0,0.0,1731358766.9302638
0.11699637384751699,0.19446609029484035,0,0.0,1731358766.9439113
0,0.1936277927848437,0,0.0,1731358766.9545162
0.015180229840722096,0.19473042919122366,0,0.0,1731358766.9651554
0,0.19059876008551832,0,0.0,1731358766.981882
0,0.20425314694987018,0,0.0,1731358766.995573
0.033451581164800535,0.2630175130559895,0,0.0,1731358767.0086257
0,0.1589699305853847,0,0.0,1731358767.0192719
0,0.20012209169482537,0,0.0,1731358767.0355585
0.01050082330935608,0.21824701112475736,0,0.0,1731358767.04656
0.043182554044598,0.20542538734516866,0,0.0,1731358767.0596218
0,0.2075895815709487,0,0.0,1731358767.070325
0.028397448791170656,0.2302184056615776,0,0.0,1731358767.0805774
0.0329261356503618,0.22099190425023,0,0.0,1731358767.0911245
0.0329261356503618,0.22099190425023,0,0.0,1731358767.102864
0,0.22656640139367687,0,0.0,1731358767.1158092
0.013026170167274554,0.19224247127767083,0,0.0,1731358767.1266217
0.013026170167274554,0.19224247127767083,0,0.0,1731358767.138176
0,0.16757961971453153,0,0.0,1731358767.1492414
0,0.20125128143606502,0,0.0,1731358767.1598847
0,0.1593520429920136,0,0.0,1731358767.171803
