speed,current,duty_cycle,target_speed,timestamp
0,0.20698483174078036,0.0,0.0,1731357043.780649
0,0.16818548406835565,0.0,0.0,1731357043.7969427
0.03455678747301951,0.21328826642374796,0.0,0.0,1731357043.810463
0.09700057048886798,0.1906326250462773,0.0,0.0,1731357043.8285906
0.09700057048886798,0.1906326250462773,0.0,0.0,1731357043.8452454
0,0.20567785397879312,0.0,0.0,1731357043.8553193
0,0.22105985597799133,0.0,0.0,1731357043.8718736
0.14428188274228304,0.21447303810056126,0.0,0.0,1731357043.885841
0,0.20100895845962424,0.0,0.0,1731357043.898448
0.002682812934741168,0.1943523044793862,0.0,0.0,1731357043.9171836
0,0.24216720864312258,0.0,0.0,1731357043.9327652
0,0.24216720864312258,0.0,0.0,1731357043.9463096
0.04365301049200604,0.21967400008303506,0.0,0.0,1731357043.9632568
0.04365301049200604,0.21967400008303506,0.0,0.0,1731357043.9764955
0,0.1788614590860335,0.0,0.0,1731357043.9930122
0,0.1788614590860335,0.0,0.0,1731357044.0093582
0,0.2389134890455659,0.0,0.0,1731357044.0250514
0,0.2389134890455659,0.0,0.0,1731357044.0369618
0,0.19522210546510332,0.0,0.0,1731357044.0505164
0,0.20767387777961224,0.0,0.0,1731357044.0656672
0.02474912154774861,0.21017879955933888,0.0,0.0,1731357044.0760953
0.02474912154774861,0.21017879955933888,0.0,0.0,1731357044.0865047
0,0.19345761127037034,0.0,0.0,1731357044.096993
0,0.20228987138193943,0.0,0.0,1731357044.1077175
0.06385650515552756,0.15744099985742413,0.0,0.0,1731357044.1185591
0,0.19264265437764358,0.0,0.0,1731357044.1293302
0,0.19287301004164256,0.0,0.0,1731357044.1396108
0,0.18735764359285917,0.0,0.0,1731357044.1500192
0,0.2344137420586325,0.0,0.0,1731357044.1602504
0.17863361237341405,0.2102869429449573,0.0,0.0,1731357044.1707382
0.26431546143130047,0.18572556935491893,0.0,0.0,1731357044.1813445
0.26431546143130047,0.18572556935491893,0.0,0.0,1731357044.1917558
0.1953933358768059,0.1751368376037651,0.0,0.0,1731357044.2020538
0.016901047631470767,0.17618560170483338,0.0,0.0,1731357044.2125604
0,0.1625662889891782,0.0,0.0,1731357044.2234533
0.012258232904680552,0.20672906899553856,0.0,0.0,1731357044.233999
0.04860320622068565,0.17605139359590294,0.0,0.0,1731357044.244529
0,0.19990795971394196,0.0,0.0,1731357044.2547348
0.01410722382414096,0.23268612313387785,0.0,0.0,1731357044.2650568
0,0.21419668517256346,0.0,0.0,1731357044.2759483
0,0.19228237830365494,0.0,0.0,1731357044.2865455
0,0.2090660417045977,0.0,0.0,1731357044.2970726
0,0.1737101974309965,0.0,0.0,1731357044.3078575
0,0.18778793416745196,0.0,0.0,1731357044.31856
0,0.22067560946829512,0.0,0.0,1731357044.3288248
0.03211770107778699,0.21577061531946778,0.0,0.0,1731357044.3394897
0,0.1846362027983016,0.0,0.0,1731357044.349866
0,0.21086660136243582,0.0,0.0,1731357044.3605442
0.0826583619878033,0.20240182235966747,0.0,0.0,1731357044.3710184
0.1550380606044477,0.24004652219638545,0.0,0.0,1731357044.3816352
0,0.21217786162945346,0.0,0.0,1731357044.3924913
0,0.2362240282621209,0.0,0.0,1731357044.4030712
0.06724423966938516,0.1773272804120892,0.0,0.0,1731357044.413675
0.17104312145434736,0.1949046958699375,0.0,0.0,1731357044.4241917
0.10885244084648213,0.18823738728191242,0.0,0.0,1731357044.43448
0,0.1973441947833257,0.0,0.0,1731357044.4453201
0.005270727589514446,0.1890753904322099,0.0,0.0,1731357044.4556289
0,0.22043675408294072,0.0,0.0,1731357044.4659936
0.13563035756825828,0.1917984587405479,0.0,0.0,1731357044.4767268
0,0.21117790382173202,0.0,0.0,1731357044.4869916
0,0.18037586597729738,0.0,0.0,1731357044.497769
0.009484133584080255,0.20313687104686343,0.0,0.0,1731357044.508502
0.010509701272536186,0.19629582620912278,0.0,0.0,1731357044.5188096
0.27544149240849175,0.2035866962949197,0.0,0.0,1731357044.5290885
0.22366423149151615,0.1864983104426611,0.0,0.0,1731357044.539403
0.12887351329288504,0.19361725630327112,0.0,0.0,1731357044.5497386
0.0031412899137176088,0.19873479152160486,0.0,0.0,1731357044.5600133
0,0.18063923599731416,0.0,0.0,1731357044.5702715
0.01465036441503265,0.23434601772023345,0.0,0.0,1731357044.5806391
0.043679304124464996,0.19722339976236067,0.0,0.0,1731357044.5908344
0.041067338067535264,0.16744113238634495,0.0,0.0,1731357044.6011374
0.13766885659923286,0.21906588029144283,0.0,0.0,1731357044.6114902
0,0.22472212931728894,0.0,0.0,1731357044.6219432
0,0.2181315834562298,0.0,0.0,1731357044.6323776
0.02012471342131921,0.237122173845925,0.0,0.0,1731357044.6426587
0.07371219170423705,0.18616045980692816,0.0,0.0,1731357044.652864
0,0.20360245279174552,0.0,0.0,1731357044.663394
0,0.1962972675702349,0.0,0.0,1731357044.6737494
0.11418197760240006,0.19692410015417044,0.0,0.0,1731357044.684551
0,0.20926411710829249,0.0,0.0,1731357044.695106
0.04876820928427608,0.195224982645609,0.0,0.0,1731357044.7053745
0.013441657597993562,0.19501491733511933,0.0,0.0,1731357044.7158668
0.1459531917327533,0.2127016615119273,0.0,0.0,1731357044.726254
0,0.17680380474887,0.0,0.0,1731357044.7365634
0,0.16898740542943652,0.0,0.0,1731357044.7469149
0,0.2174321191612987,0.0,0.0,1731357044.7574031
0.055113955437110174,0.16985349240688044,0.0,0.0,1731357044.7677047
0.06986538779063954,0.224214616879611,0.0,0.0,1731357044.778089
0,0.18494096024673004,0.0,0.0,1731357044.7885
0,0.2254013092971873,0.0,0.0,1731357044.799205
0,0.21198373821456593,0.0,0.0,1731357044.809483
0,0.22709547963776766,0.0,0.0,1731357044.819793
0,0.20732498395756965,0.0,0.0,1731357044.8302748
0.15344623545024413,0.21084369632808428,0.0,0.0,1731357044.8410125
0.03290815109572999,0.20442356779902907,0.0,0.0,1731357044.8515632
0.046157028550905,0.20533660072383078,0.0,0.0,1731357044.8622546
0.021244748383465777,0.20967154744891722,0.0,0.0,1731357044.8728197
0,0.21452839490874534,0.0,0.0,1731357044.8833804
0,0.18296430210225004,0.0,0.0,1731357044.8937702
0,0.17269478075442407,0.0,0.0,1731357044.9043345
0.21492409315511232,0.17920383133510215,0.0,0.0,1731357044.9152145
0.016002260856160425,0.16229461439970616,0.0,0.0,1731357044.9257495
0.04549262029768506,0.2220181340961364,0.0,0.0,1731357044.9361944
0.11428887157893984,0.19721988827665116,0.0,0.0,1731357044.9466164
0.09774605428570758,0.20573719234851987,0.0,0.0,1731357044.9573963
0,0.17153329008590557,0.0,0.0,1731357044.9677708
0.1106707770462502,0.2068316646739538,0.0,0.0,1731357044.9783342
0,0.17718665574549217,0.0,0.0,1731357044.9888272
0.0417336747109624,0.1966728196506305,0.0,0.0,1731357044.999368
0,0.21687590406058135,0.0,0.0,1731357045.0096803
0,0.19790397457867354,0.0,0.0,1731357045.0202405
0,0.2067954630568684,0.0,0.0,1731357045.0307493
0.02386650330261197,0.17821873791040277,0.0,0.0,1731357045.0410397
0,0.18051515676242222,0.0,0.0,1731357045.0514894
0.07866213522282675,0.16419009390625783,0.0,0.0,1731357045.062047
0.10170056694435686,0.20799084454333855,0.0,0.0,1731357045.0723708
0,0.21994422746952688,0.0,0.0,1731357045.0828168
0,0.18584868342978833,0.0,0.0,1731357045.0931704
0.1598409738624609,0.21078962961685105,0.0,0.0,1731357045.1035511
0,0.20121525159515105,0.0,0.0,1731357045.1141398
0,0.18736133845889089,0.0,0.0,1731357045.124657
0.008595454795162487,0.20028250452927857,0.0,0.0,1731357045.134928
0,0.1947092649907504,0.0,0.0,1731357045.1456034
0.019192617522413663,0.20233909039285822,0.0,0.0,1731357045.1561742
0,0.21643758670484547,0.0,0.0,1731357045.1667016
0.09905811126864396,0.1914220908999504,0.0,0.0,1731357045.1770809
0,0.1917151068886524,0.0,0.0,1731357045.187939
0,0.2188425481541653,0.0,0.0,1731357045.198322
0,0.20650386926004063,0.0,0.0,1731357045.2086172
0,0.2249072120683943,0.0,0.0,1731357045.2192347
0,0.19146711496119526,0.0,0.0,1731357045.2297277
0.07417389845832317,0.18320243538464107,0.0,0.0,1731357045.2401295
0.028658924936441323,0.19596541917752963,0.0,0.0,1731357045.2507234
0,0.1946744874308416,0.0,0.0,1731357045.2612772
0,0.24395459399995906,0.0,0.0,1731357045.2715547
0,0.22476752425536417,0.0,0.0,1731357045.2823098
0.022439533873491443,0.21290166589278736,0.0,0.0,1731357045.2926848
0.06319844983263671,0.1905690814161665,0.0,0.0,1731357045.3029637
0.1492361257858789,0.2188760769046537,0.0,0.0,1731357045.31381
0.0501792811404532,0.20753916987376408,0.0,0.0,1731357045.3244503
0,0.20332663271765664,0.0,0.0,1731357045.3352478
0.069739607734752,0.16955277087877735,0.0,0.0,1731357045.3457801
0,0.2159469496557711,0.0,0.0,1731357045.3560326
0,0.1911522011387487,0.0,0.0,1731357045.3666663
0.016560297084557054,0.19384840486620397,0.0,0.0,1731357045.3773243
0.07195153202107718,0.17969328814238344,0.0,0.0,1731357045.387833
0,0.20562838752882726,0.0,0.0,1731357045.3983686
0.026719557234469882,0.20261575538915633,0.0,0.0,1731357045.408921
0.04123971965661202,0.2308135493816064,0.0,0.0,1731357045.4194624
0,0.19163082987000732,0.0,0.0,1731357045.4301527
0.12050182570970774,0.21131348255424026,0.0,0.0,1731357045.4408145
0,0.20869585021599601,0.0,0.0,1731357045.4510865
0.2728821821431712,0.19487772095715325,0.0,0.0,1731357045.461302
0.07579346191399627,0.209368984775884,0.0,0.0,1731357045.4718904
0,0.21048094920969096,0.0,0.0,1731357045.4825923
0.2953968280475127,0.187705247522248,0.0,0.0,1731357045.493041
0.3908241550244981,0.22413412768630314,0.0,0.0,1731357045.5032816
0.30201457544887506,0.1590501500178665,0.0,0.0,1731357045.5136523
0.2375255164291801,0.1888924375035985,0.0,0.0,1731357045.5240934
0.06210217181041735,0.1950119526950842,0.0,0.0,1731357045.5346472
0,0.17372906549142464,0.0,0.0,1731357045.5453653
0.10757915960409886,0.211586855466006,0.0,0.0,1731357045.5559154
0,0.19349674244832507,0.0,0.0,1731357045.5662436
0.051067328265390004,0.15609254764710237,0.0,0.0,1731357045.576978
0.08567989594034695,0.15750188377366275,0.0,0.0,1731357045.5872896
0.15065994461024207,0.23200559683509098,0.0,0.0,1731357045.597576
0.07558759766422049,0.2005290538304726,0.0,0.0,1731357045.6078832
0,0.15912327645914792,0.0,0.0,1731357045.6181145
0.12621824954312524,0.20125975779483582,0.0,0.0,1731357045.6284876
0,0.20509355868558582,0.0,0.0,1731357045.6391556
0.0803332371573185,0.1799790643722567,0.0,0.0,1731357045.6497874
0,0.18378451945299837,0.0,0.0,1731357045.6600819
0.041344652448705194,0.1884529853211288,0.0,0.0,1731357045.6704726
0.08264851547912251,0.22105958202657888,0.0,0.0,1731357045.681224
0.054068339726467254,0.20283939249167743,0.0,0.0,1731357045.6918144
0,0.18439803759731543,0.0,0.0,1731357045.7020884
0.030403508582676958,0.19761704254549764,0.0,0.0,1731357045.7125463
0,0.1927435640421236,0.0,0.0,1731357045.722901
0,0.1987024824535915,0.0,0.0,1731357045.7336566
0,0.2385450765515736,0.0,0.0,1731357045.7439313
0,0.18924482702561196,0.0,0.0,1731357045.7541661
0,0.2285445339724821,0.0,0.0,1731357045.765001
0.18707308013591933,0.22900378007531733,0.0,0.0,1731357045.775259
0.10055364617897462,0.18353899332617718,0.0,0.0,1731357045.78554
0.0666184830921151,0.17617360371665067,0.0,0.0,1731357045.7958791
0.11183218796375903,0.2102419055439722,0.0,0.0,1731357045.806655
0,0.20997544669617785,0.0,0.0,1731357045.8170345
0.12904496774940258,0.2464033953925095,0.0,0.0,1731357045.827396
0,0.1834302044465172,0.0,0.0,1731357045.8380141
0,0.18882280204823315,0.0,0.0,1731357045.848484
0.06481749362973274,0.20305264704300544,0.0,0.0,1731357045.8589582
0.05457082435727321,0.19413123991408887,0.0,0.0,1731357045.869324
0,0.22162727196731224,0.0,0.0,1731357045.880001
0,0.1972363504440942,0.0,0.0,1731357045.8901482
0.06132619118397135,0.21197016393301776,0.0,0.0,1731357045.9004378
0,0.21670485520020355,0.0,0.0,1731357045.9112175
0.0865462679603448,0.2199723787624847,0.0,0.0,1731357045.9215207
0.0437073980963536,0.21431161699129653,0.0,0.0,1731357045.9320745
0.23817570220861317,0.13791322967197486,0.0,0.0,1731357045.9428082
0.15235918334941012,0.19964356735309882,0.0,0.0,1731357045.953116
0.12057724324103881,0.20264375400798784,0.0,0.0,1731357045.9635777
0,0.188849306070155,0.0,0.0,1731357045.9739642
0,0.20929674108373597,0.0,0.0,1731357045.9845226
0,0.2064135393349914,0.0,0.0,1731357045.994801
0,0.22518477310539725,0.0,0.0,1731357046.0050802
0.1480197760363018,0.2113269184334699,0.0,0.0,1731357046.015813
0.12687878957464205,0.20358514040157724,0.0,0.0,1731357046.0264485
0.041343409134259324,0.16916579174639224,0.0,0.0,1731357046.0368009
0.14540061329193518,0.19906575342330723,0.0,0.0,1731357046.0471437
0.0863082496748615,0.18359528946349551,0.0,0.0,1731357046.0576227
0.00423335672457841,0.20211998731422987,0.0,0.0,1731357046.06805
0,0.1725302422026681,0.0,0.0,1731357046.0788453
0.19964487015141602,0.2451621531554481,0.0,0.0,1731357046.089401
0,0.19017774730565778,0.0,0.0,1731357046.0996375
0,0.21089867162410061,0.0,0.0,1731357046.1103287
0.014336576758308739,0.23132315499253278,0.0,0.0,1731357046.1205788
0,0.18865128724501096,0.0,0.0,1731357046.1311483
0,0.20798935519543185,0.0,0.0,1731357046.141537
0,0.19072584941677564,0.0,0.0,1731357046.1519582
0.1033740279152339,0.16070463601459167,0.0,0.0,1731357046.1625063
0,0.19276500440696306,0.0,0.0,1731357046.1732044
0.08400506004202149,0.1829474996477545,0.0,0.0,1731357046.1835148
0,0.1763354290364995,0.0,0.0,1731357046.193829
0.04451626978719856,0.16774997120862759,0.0,0.0,1731357046.2044067
0.021394814562497918,0.21679239660489738,0.0,0.0,1731357046.2149606
0,0.19327916160618624,0.0,0.0,1731357046.2253144
0.04020688220446694,0.23785804322437823,0.0,0.0,1731357046.2356834
0,0.19878112282381416,0.0,0.0,1731357046.2462454
0,0.22208758656180655,0.0,0.0,1731357046.2566803
0.12401006140751479,0.1859409072221677,0.0,0.0,1731357046.2669427
0.01907868294758961,0.21934930418301896,0.0,0.0,1731357046.2776785
0,0.194052135957648,0.0,0.0,1731357046.288238
0.19978025351678552,0.1965162344057902,0.0,0.0,1731357046.2988098
0.07662311318432297,0.19398626079547057,0.0,0.0,1731357046.309085
0,0.22167934574407888,0.0,0.0,1731357046.3193216
0.09147348155268592,0.20374796004224713,0.0,0.0,1731357046.329826
0.05913159481201487,0.19127307815182623,0.0,0.0,1731357046.3405235
0,0.17337508523540163,0.0,0.0,1731357046.3512988
0.18055609939829356,0.1894722421613247,0.0,0.0,1731357046.362047
0.13177276598523469,0.21022145969773182,0.0,0.0,1731357046.372601
0.13327299592388275,0.1589795027025331,0.0,0.0,1731357046.3831198
0,0.1981368322531935,0.0,0.0,1731357046.3934336
0,0.20555642913628694,0.0,0.0,1731357046.4039214
0.07713080919564486,0.20467494466553685,0.0,0.0,1731357046.4144754
0.044797295588162915,0.19057526934394328,0.0,0.0,1731357046.4247384
0.0062223988860516145,0.19577434407722363,0.0,0.0,1731357046.4352853
0.014104847998020371,0.2287121981162694,0.0,0.0,1731357046.4457805
0.10163172899575473,0.2527161252897805,0.0,0.0,1731357046.4569254
0.0497736560517652,0.22230572906025933,0.0,0.0,1731357046.4676087
0.045849141197529496,0.1997270805738333,0.0,0.0,1731357046.47814
0,0.19187848216313094,0.0,0.0,1731357046.4884715
0.2104431875752001,0.21538229549550958,0.0,0.0,1731357046.4988818
0.027602499122086142,0.21138102398906164,0.0,0.0,1731357046.5091002
0,0.14281099241413914,0.0,0.0,1731357046.519616
0.17796348395865497,0.1856998674934366,0.0,0.0,1731357046.5298629
0.01758370427633285,0.19062185890402525,0.0,0.0,1731357046.5402007
0,0.20808056706614617,0.0,0.0,1731357046.5504918
0,0.19332184819834317,0.0,0.0,1731357046.5611923
0,0.2120427400508496,0.0,0.0,1731357046.571393
0,0.1923286400451862,0.0,0.0,1731357046.5819511
0.025757099314105966,0.20280193948116795,0.0,0.0,1731357046.5921566
0.10564705249607993,0.2019512204211612,0.0,0.0,1731357046.6025803
0.03806256916116035,0.22052141376440962,0.0,0.0,1731357046.6132038
0.1647761866428209,0.2119264445505868,0.0,0.0,1731357046.6239588
0.08333050185086302,0.21135283453636428,0.0,0.0,1731357046.6347106
0.012371354036257711,0.2082070693564396,0.0,0.0,1731357046.6453319
0.05452180305780038,0.17507691773310913,0.0,0.0,1731357046.6557806
0,0.1755552378142525,0.0,0.0,1731357046.666216
0,0.2038347699654962,0.0,0.0,1731357046.676758
0,0.2450551220009873,0.0,0.0,1731357046.6870682
0.05344803293553133,0.17116125209108843,0.0,0.0,1731357046.6977782
0,0.2253863860511684,0.0,0.0,1731357046.7084718
0.008532515665028571,0.19440067633570296,0.0,0.0,1731357046.7187197
0.03983440739334207,0.18422688086356004,0.0,0.0,1731357046.7290251
0,0.22347790543136775,0.0,0.0,1731357046.739346
0.13198425191634489,0.17145886370189178,0.0,0.0,1731357046.7500727
0,0.19019243585081605,0.0,0.0,1731357046.7606046
0,0.21904132570059093,0.0,0.0,1731357046.7711232
0.027820996541516554,0.20014070734150083,0.0,0.0,1731357046.7818224
0.08543920093737015,0.2036345414541585,0.0,0.0,1731357046.7921233
0.03889722534307202,0.19708931629887033,0.0,0.0,1731357046.8027656
0.019531584311518427,0.21507369566254053,0.0,0.0,1731357046.813441
0.07516247539554696,0.21338337255622808,0.0,0.0,1731357046.8238385
0.11520666287963577,0.19702246615342683,0.0,0.0,1731357046.8345997
0,0.27879354960164404,0.0,0.0,1731357046.8448803
0,0.2023921473014512,0.0,0.0,1731357046.8552415
0.10852769445101618,0.17591621657222656,0.0,0.0,1731357046.8656428
0,0.17436228945997456,0.0,0.0,1731357046.8759649
0.006801606421330771,0.2016713914130049,0.0,0.0,1731357046.8866642
0.04209646829328433,0.22291852692327718,0.0,0.0,1731357046.897437
0.2989380280140791,0.1853767800503973,0.0,0.0,1731357046.9081247
0.13436270884397067,0.1800323527779841,0.0,0.0,1731357046.9184413
0.04729805777744624,0.17753603584039765,0.0,0.0,1731357046.929318
0,0.18379129150639184,0.0,0.0,1731357046.939477
0.06452644986357808,0.19615636666552866,0.0,0.0,1731357046.9501295
0.06830333159428334,0.18584448689046526,0.0,0.0,1731357046.960673
0.010592400639404627,0.2116437528823058,0.0,0.0,1731357046.9709127
0,0.22764645824754318,0.0,0.0,1731357046.981636
0.005140568623099815,0.18390561616162587,0.0,0.0,1731357046.9919589
0.04466547015340002,0.21509488711603497,0.0,0.0,1731357047.0023756
0,0.17413182041319164,0.0,0.0,1731357047.012782
0.08654101882529303,0.19208802469589725,0.0,0.0,1731357047.0231845
0.14709430844216534,0.20584587917967317,0.0,0.0,1731357047.0337572
0.1360130540577356,0.21133207475820287,0.0,0.0,1731357047.0442507
0,0.18410598205589757,0.0,0.0,1731357047.0547733
0,0.2087348445699903,0.0,0.0,1731357047.065449
0,0.20296946542255184,0.0,0.0,1731357047.0757396
0,0.24393096468613107,0.0,0.0,1731357047.086522
0,0.2206450593101403,0.0,0.0,1731357047.0972292
0,0.24170280299555377,0.0,0.0,1731357047.1075563
0,0.19153027945719195,0.0,0.0,1731357047.1181006
0.09755511379616369,0.18951914039038834,0.0,0.0,1731357047.1287305
0,0.15306550176830122,0.0,0.0,1731357047.1391075
0.16635279348796495,0.17807225211430508,0.0,0.0,1731357047.1494048
0.14555701117227376,0.2130256098119625,0.0,0.0,1731357047.159982
0,0.18440571010301038,0.0,0.0,1731357047.170242
0,0.2080113505449601,0.0,0.0,1731357047.1810048
0.10659516568182288,0.19185888979432328,0.0,0.0,1731357047.1912692
0,0.21478094470561476,0.0,0.0,1731357047.2017977
0.09161405916315044,0.18242281075589226,0.0,0.0,1731357047.2122352
0.09146299506630681,0.19718182485275002,0.0,0.0,1731357047.222683
0,0.22347625736722077,0.0,0.0,1731357047.2333453
0,0.19333065007310113,0.0,0.0,1731357047.2437458
0.13344635345362418,0.17359688914673155,0.0,0.0,1731357047.2545958
0,0.17211546659885205,0.0,0.0,1731357047.265147
0,0.19003344583857723,0.0,0.0,1731357047.2758086
0.05500051784410925,0.17887809801339155,0.0,0.0,1731357047.2861304
0.0056128842351437554,0.19188132601175012,0.0,0.0,1731357047.296667
0.14963973612634857,0.19922686054423902,0.0,0.0,1731357047.307366
0,0.21102647548071107,0.0,0.0,1731357047.3178873
0,0.19752441345627303,0.0,0.0,1731357047.328662
0,0.2119806034329122,0.0,0.0,1731357047.338842
0.04677559401524867,0.167912849070206,0.0,0.0,1731357047.3494105
0.03795379820545298,0.23006542169986954,0.0,0.0,1731357047.3596814
0.15180896862834103,0.18033600097403726,0.0,0.0,1731357047.369975
0,0.20279440762583079,0.0,0.0,1731357047.3804789
0.08547293467788636,0.20896355505232778,0.0,0.0,1731357047.3910894
0,0.22455342486895027,0.0,0.0,1731357047.4015684
0.04740576919581412,0.19076006634630369,0.0,0.0,1731357047.4120607
0.061157222330736664,0.21899463996389318,0.0,0.0,1731357047.4222965
0.17294846783409218,0.19444705317825262,0.0,0.0,1731357047.4326603
0.051123989529350086,0.18965182702234248,0.0,0.0,1731357047.4429429
0,0.2002635479765525,0.0,0.0,1731357047.453227
0.1541909273302219,0.16970741868032144,0.0,0.0,1731357047.4635808
0,0.16791902470349757,0.0,0.0,1731357047.4741309
0,0.16790479590107413,0.0,0.0,1731357047.4845982
0.018441810054484697,0.2436709487067728,0.0,0.0,1731357047.4951808
0.0508661264433801,0.17134651793556424,0.0,0.0,1731357047.505956
0,0.1897988271098236,0.0,0.0,1731357047.5161633
0.17140922002362696,0.19506218840232226,0.0,0.0,1731357047.5263793
0.1356575410236966,0.2267588390276111,0.0,0.0,1731357047.5365903
0.00455018634546671,0.20672693940161474,0.0,0.0,1731357047.5468662
0.0028399529720766715,0.22496131172618017,0.0,0.0,1731357047.5574327
0,0.23796048848621393,0.0,0.0,1731357047.5682192
0,0.180881782831842,0.0,0.0,1731357047.578736
0.08660249523839751,0.18883641850103847,0.0,0.0,1731357047.5889394
0,0.20995788514242716,0.0,0.0,1731357047.5992985
0,0.24444547446144463,0.0,0.0,1731357047.609925
0,0.21736362325292477,0.0,0.0,1731357047.6201572
0,0.22246264053924295,0.0,0.0,1731357047.630695
0,0.23542066595393749,0.0,0.0,1731357047.6411762
0,0.1805097288368693,0.0,0.0,1731357047.6514058
0.04277671726816265,0.2159464902364879,0.0,0.0,1731357047.6619701
0,0.2068749051566651,0.0,0.0,1731357047.6722286
0.06166314036224704,0.19686430424557985,0.0,0.0,1731357047.6825645
0,0.2038693684853699,0.0,0.0,1731357047.6927686
0,0.19924186551673878,0.0,0.0,1731357047.7033696
0,0.19600550427535882,0.0,0.0,1731357047.7137153
0.012914218300635511,0.182188332037938,0.0,0.0,1731357047.7238743
0.05526410058941166,0.19843680000846176,0.0,0.0,1731357047.7344394
0.026927418341520827,0.17318453446403184,0.0,0.0,1731357047.745058
0.008555510434842362,0.209592719268171,0.0,0.0,1731357047.755657
0,0.22590102035913795,0.0,0.0,1731357047.7663467
0.02291397052245825,0.19525139193158578,0.0,0.0,1731357047.7769933
0.12204229720475519,0.20476515560794437,0.0,0.0,1731357047.7872007
0.0035717570642298455,0.200704859910342,0.0,0.0,1731357047.797759
0,0.20438343474979168,0.0,0.0,1731357047.808507
0,0.17941085337972648,0.0,0.0,1731357047.818795
0.08726582513956739,0.21218790728035353,0.0,0.0,1731357047.8293898
0.0006912310208191473,0.19639305445583702,0.0,0.0,1731357047.8404381
0,0.20410773608830596,0.0,0.0,1731357047.8509922
0,0.1911637831999988,0.0,0.0,1731357047.8619149
0,0.2437341288977637,0.0,0.0,1731357047.8727555
0.0900619015274464,0.1933923822513418,0.0,0.0,1731357047.8833897
0.13631386317377273,0.2404370719599547,0.0,0.0,1731357047.893746
0.14421302770993683,0.22431573367531718,0.0,0.0,1731357047.9043999
0,0.21974100582194622,0.0,0.0,1731357047.9149153
0.23741273512366112,0.2056194936814139,0.0,0.0,1731357047.9253166
0,0.1972678100733516,0.0,0.0,1731357047.9358213
0,0.16791758726499706,0.0,0.0,1731357047.9463995
0,0.22360131593368807,0.0,0.0,1731357047.956589
0.03260963161259446,0.15775836395599888,0.0,0.0,1731357047.9668212
0,0.21615836943142425,0.0,0.0,1731357047.977339
0.21548901768968817,0.22951559066771576,0.0,0.0,1731357047.9874837
0.2702937184417722,0.21135540630413407,0.0,0.0,1731357047.9978046
0.19066537883324122,0.20357468523165917,0.0,0.0,1731357048.00831
0,0.15934577137344227,0.0,0.0,1731357048.0190105
0.05322972388953954,0.18607464910657662,0.0,0.0,1731357048.0297918
0.03969153499607139,0.16447629008961823,0.0,0.0,1731357048.0403352
0,0.1713792468864004,0.0,0.0,1731357048.051074
0,0.18626123301500172,0.0,0.0,1731357048.0616162
0.21974688323782077,0.22756218454311924,0.0,0.0,1731357048.0718067
0.14462455676409214,0.24041372459119686,0.0,0.0,1731357048.082105
0.09987579024649294,0.2089949188295982,0.0,0.0,1731357048.0926647
0.24604721690777165,0.21573489094170514,0.0,0.0,1731357048.1033547
0.07048162958277787,0.1641798249422013,0.0,0.0,1731357048.114188
0.06437039884564343,0.19038578725053062,0.0,0.0,1731357048.1244314
0,0.2036280031590531,0.0,0.0,1731357048.1347158
0,0.1953964046657256,0.0,0.0,1731357048.145026
0.09358888660981064,0.19670199201423577,0.0,0.0,1731357048.1555893
0.04164757607319314,0.1645448670355626,0.0,0.0,1731357048.166241
0,0.1955200013528053,0.0,0.0,1731357048.176511
0.04858140929664758,0.20318464314491255,0.0,0.0,1731357048.1867685
0.01238160958932269,0.23985148065202633,0.0,0.0,1731357048.19723
0.028208374240293967,0.20041160561507418,0.0,0.0,1731357048.2075644
0.0014179919031435137,0.19655004296450498,0.0,0.0,1731357048.2180452
0.0749263853312523,0.1806519489503212,0.0,0.0,1731357048.2286599
0.06135587255568108,0.1989002379244842,0.0,0.0,1731357048.2387822
0.027320242340642675,0.1987507841497933,0.0,0.0,1731357048.2493393
0.09025150909085196,0.1781505796398299,0.0,0.0,1731357048.2596078
0.297089872378754,0.1972789294036986,0.0,0.0,1731357048.2702825
0.05078393830922408,0.22102666614967312,0.0,0.0,1731357048.28093
0,0.20503696931624346,0.0,0.0,1731357048.291215
0,0.19636024377165254,0.0,0.0,1731357048.3017735
0.20686324508086817,0.24958789087831917,0.0,0.0,1731357048.312101
0.05971168662547345,0.2384597716685201,0.0,0.0,1731357048.3225436
0.08904849723387535,0.20545186835914542,0.0,0.0,1731357048.3329568
0.07320675021576091,0.22137436931384258,0.0,0.0,1731357048.343264
0.23878922562313334,0.20957089940951515,0.0,0.0,1731357048.3539672
0.2902467354873896,0.20739147866228058,0.0,0.0,1731357048.3642998
0.16774164039838518,0.2135972076565262,0.0,0.0,1731357048.374848
0,0.18340173834005571,0.0,0.0,1731357048.3852832
0,0.185746377994289,0.0,0.0,1731357048.395669
0,0.2273457172697532,0.0,0.0,1731357048.406458
0.024926807039658487,0.21841456303953793,0.0,0.0,1731357048.4172084
0,0.24942311957734817,0.0,0.0,1731357048.4276814
0,0.2084201497984081,0.0,0.0,1731357048.4378972
0.006832203142139302,0.17490577708068472,0.0,0.0,1731357048.4485388
0,0.2055026123383749,0.0,0.0,1731357048.4591603
0,0.24527214274576514,0.0,0.0,1731357048.469686
0,0.17619836886212828,0.0,0.0,1731357048.480213
0,0.1854159202571374,0.0,0.0,1731357048.4904945
