speed,current,duty_cycle,target_speed,timestamp
0.004449193228416458,0.14790269704580708,0,0.0,1731357617.9838374
0.019888861230619764,0.20454196920085055,0,0.0,1731357617.9952288
0.11871471195660999,0.20412449443052172,0,0.0,1731357618.0060785
0.04091492698994795,0.17342991793865978,0,0.0,1731357618.019119
0.04091492698994795,0.17342991793865978,0,0.0,1731357618.031766
0.08967930714241891,0.18514562136196341,0,0.0,1731357618.0430312
0.08967930714241891,0.18514562136196341,0,0.0,1731357618.0534308
0.21419560323408945,0.21517923067968223,0,0.0,1731357618.0651782
0.11324924641708645,0.1900826361751226,0,0.0,1731357618.0771844
0.21838155049307142,0.1900121051879866,0,0.0,1731357618.088411
0.08896184024798531,0.22492194733618456,0,0.0,1731357618.0989265
0,0.2030599116132298,0,0.0,1731357618.1100197
0.01578977163008607,0.20313385331764885,0,0.0,1731357618.120674
0.12314505142106107,0.17676799649398986,0,0.0,1731357618.1323667
0,0.21793703648452195,0,0.0,1731357618.142678
0,0.20751087663903017,0,0.0,1731357618.1562064
0.02106033176369924,0.22641073579781865,0,0.0,1731357618.1668355
0,0.216127070050366,0,0.0,1731357618.1885386
0.06659920462965713,0.23098471949711574,0,0.0,1731357618.2012434
0,0.20906341504706522,0,0.0,1731357618.21518
0.01156133761295683,0.22072230157494344,0,0.0,1731357618.2265317
0.09876712781205368,0.2082208447988999,0,0.0,1731357618.2412763
0,0.2092537812503919,0,0.0,1731357618.252213
0,0.19867866876604515,0,0.0,1731357618.2665634
0,0.19867866876604515,0,0.0,1731357618.2767227
0,0.20419990396887866,0,0.0,1731357618.2894223
1.511073984757369e-05,0.2075683376320698,0,0.0,1731357618.300509
0.010131344719162967,0.18032871168305073,0,0.0,1731357618.313565
0,0.19764239270383874,0,0.0,1731357618.3257074
0,0.1957675829910222,0,0.0,1731357618.3362174
0.012685455515218845,0.21821758011919268,0,0.0,1731357618.3478386
0,0.18384084739746975,0,0.0,1731357618.359385
0.1889811096787236,0.22131962815896244,0,0.0,1731357618.369914
0.14645777461944076,0.19789189105736368,0,0.0,1731357618.3805254
0.14645777461944076,0.19789189105736368,0,0.0,1731357618.3911111
0.21491614882242902,0.18908560676422054,0,0.0,1731357618.401669
0,0.19813862571504906,0,0.0,1731357618.415923
0,0.21237290325397595,0,0.0,1731357618.4262147
0.0063497971705482525,0.17165805841626386,0,0.0,1731357618.436772
0.06154475143918436,0.2024205370507232,0,0.0,1731357618.448307
0.0425495347146467,0.183328577705092,0,0.0,1731357618.4590092
0.0425495347146467,0.183328577705092,0,0.0,1731357618.4705822
0,0.21463950974003512,0,0.0,1731357618.4822817
0,0.2050403450424903,0,0.0,1731357618.495989
0,0.20276820567481507,0,0.0,1731357618.5065982
0,0.21048583157954762,0,0.0,1731357618.517354
0,0.21048583157954762,0,0.0,1731357618.5303712
0,0.21850961792630702,0,0.0,1731357618.5409813
0,0.17373584273757034,0,0.0,1731357618.5545166
0,0.20863901807301766,0,0.0,1731357618.565558
0,0.22169310989574048,0,0.0,1731357618.587714
0.1043997375312294,0.18086680824093115,0,0.0,1731357618.5979238
0,0.20707768170202315,0,0.0,1731357618.609133
0,0.2176644518890734,0,0.0,1731357618.6201549
0.06795436492923479,0.1962042110210232,0,0.0,1731357618.6303692
0.013483721988459475,0.19961472399511518,0,0.0,1731357618.6437788
0,0.18777495270763245,0,0.0,1731357618.656841
0,0.20513212072467865,0,0.0,1731357618.6704047
0.029169925864289355,0.22478984926327167,0,0.0,1731357618.6810148
0,0.20115637824400587,0,0.0,1731357618.6915417
0,0.21720577977617853,0,0.0,1731357618.7023396
0,0.1783214191980445,0,0.0,1731357618.7220824
0,0.19599728753358817,0,0.0,1731357618.7375724
0,0.19599728753358817,0,0.0,1731357618.7507756
0,0.20116550825196056,0,0.0,1731357618.7614644
0.1709430417134939,0.1792675903139442,0,0.0,1731357618.7766118
0.1709430417134939,0.1792675903139442,0,0.0,1731357618.7870922
0.05926369429040325,0.22474597609036304,0,0.0,1731357618.800356
0,0.19824158521426652,0,0.0,1731357618.8125284
0,0.19768933326201873,0,0.0,1731357618.8230796
0,0.23865599767844975,0,0.0,1731357618.8341212
0,0.23865599767844975,0,0.0,1731357618.8444035
0,0.17704190174456824,0,0.0,1731357618.8549228
0.0662259540372896,0.18440693823638815,0,0.0,1731357618.8651218
0.0537928386408011,0.18693275287581487,0,0.0,1731357618.8754566
0,0.21248043685616477,0,0.0,1731357618.8913352
0,0.19425179520447236,0,0.0,1731357618.9029732
0,0.2083956963124958,0,0.0,1731357618.9136167
0,0.21752683575529336,0,0.0,1731357618.9238224
0,0.20306667761772634,0,0.0,1731357618.9340477
0,0.20306667761772634,0,0.0,1731357618.9446852
0.03441155191410327,0.13721872421650722,0,0.0,1731357618.9559948
0.03441155191410327,0.13721872421650722,0,0.0,1731357618.96958
0.07952305793106103,0.18714943035917725,0,0.0,1731357618.9802396
0.06217570882921789,0.1870843711344899,0,0.0,1731357618.9966965
0,0.16623041490091334,0,0.0,1731357619.0098405
0.02477493931407963,0.22150511277506665,0,0.0,1731357619.020862
0.16149881674912747,0.2115819773514579,0,0.0,1731357619.031373
0,0.19245160205446318,0,0.0,1731357619.0415936
0,0.19245160205446318,0,0.0,1731357619.0521243
0.004139441502341477,0.20082381372110059,0,0.0,1731357619.0656552
0.0036950398998624374,0.18520214129157941,0,0.0,1731357619.079193
0.0036950398998624374,0.18520214129157941,0,0.0,1731357619.0897856
0.12077403163264988,0.2084125504412393,0,0.0,1731357619.102467
0,0.17696627177461857,0,0.0,1731357619.1143048
0.1325648259570943,0.23732565938532568,0,0.0,1731357619.128072
0.1325648259570943,0.23732565938532568,0,0.0,1731357619.1382804
0,0.22274696746190153,0,0.0,1731357619.149421
0.19739001259714412,0.18250506374127307,0,0.0,1731357619.159942
0.16621745048938272,0.1745119849561719,0,0.0,1731357619.1704574
0.1712975830601935,0.19990254513989267,0,0.0,1731357619.1824718
0.0864092138026131,0.21015408474782338,0,0.0,1731357619.1947317
0,0.17735514793354767,0,0.0,1731357619.20872
0.04376708614708879,0.2052939674845876,0,0.0,1731357619.219134
0,0.18171169213408542,0,0.0,1731357619.2296007
0,0.1691308825785333,0,0.0,1731357619.2443957
0,0.1691308825785333,0,0.0,1731357619.256443
0.16308143746223425,0.2250343975830316,0,0.0,1731357619.2671762
0.11661519289447853,0.1942476559058707,0,0.0,1731357619.2780623
0.05199389140082931,0.18586250161357695,0,0.0,1731357619.2885957
0.23891999644523906,0.20435578647894667,0,0.0,1731357619.30103
0.09922010290584513,0.1950395985688412,0,0.0,1731357619.3126438
0.0830214589757915,0.1790736949547754,0,0.0,1731357619.3233657
0.030400827268399874,0.17976073199975914,0,0.0,1731357619.3399978
0.009662548546587426,0.1697576673749114,0,0.0,1731357619.3505893
0.11352158744356107,0.1968844602719453,0,0.0,1731357619.368705
0,0.18204279417468458,0,0.0,1731357619.3792734
0,0.17829377406302385,0,0.0,1731357619.3924968
0.031177197260317164,0.20257009447013197,0,0.0,1731357619.4055417
0.1468268500741103,0.17971083648739591,0,0.0,1731357619.41616
0.058760258564776235,0.18732652884423415,0,0.0,1731357619.432882
0.058760258564776235,0.18732652884423415,0,0.0,1731357619.4453754
0,0.21770365179493814,0,0.0,1731357619.4568715
0,0.1978044910569794,0,0.0,1731357619.467391
0.22651658279006864,0.22455095904913558,0,0.0,1731357619.4779568
0.16860315887750751,0.22140099387061235,0,0.0,1731357619.5017128
0.08200977866082432,0.2240368746149542,0,0.0,1731357619.5161648
0.08200977866082432,0.2240368746149542,0,0.0,1731357619.528563
0.05381930425233594,0.20192616962117904,0,0.0,1731357619.539849
0,0.18846097489045913,0,0.0,1731357619.554832
0,0.1696475312260528,0,0.0,1731357619.5672393
0,0.1740364025905673,0,0.0,1731357619.5818841
0,0.22916295460302993,0,0.0,1731357619.5925333
0,0.2030872301125867,0,0.0,1731357619.6030717
0,0.2030872301125867,0,0.0,1731357619.617613
0,0.22662291808435092,0,0.0,1731357619.6282513
0,0.24602929343285235,0,0.0,1731357619.6384027
0,0.2126836100035767,0,0.0,1731357619.650671
0.0025902398767682776,0.19286982340196054,0,0.0,1731357619.661746
0,0.1718558764617114,0,0.0,1731357619.6766756
0.03117419405724975,0.18058900961327348,0,0.0,1731357619.68809
0.03117419405724975,0.18058900961327348,0,0.0,1731357619.701765
0.15896085909736696,0.2065407386012692,0,0.0,1731357619.7125866
0,0.21137985548721938,0,0.0,1731357619.7354329
0,0.21137985548721938,0,0.0,1731357619.7467868
0.05324000067827942,0.2092766091366514,0,0.0,1731357619.7573051
0,0.20181212908933996,0,0.0,1731357619.7674959
0,0.17816619565510144,0,0.0,1731357619.7796807
0,0.17816619565510144,0,0.0,1731357619.7943947
0,0.1820723797977082,0,0.0,1731357619.805915
0.1381257870594056,0.17730562440429315,0,0.0,1731357619.8169327
0.052969942279697535,0.2162265153333888,0,0.0,1731357619.8276775
0.05620877376238188,0.21727039272439866,0,0.0,1731357619.8382037
0,0.2067303487548808,0,0.0,1731357619.8488317
0.17147707978740825,0.18142427877079675,0,0.0,1731357619.8591113
0.17147707978740825,0.18142427877079675,0,0.0,1731357619.8775332
0.12505165927790576,0.21670539331478983,0,0.0,1731357619.888543
0,0.2450629379588503,0,0.0,1731357619.8995562
0,0.19609991157668105,0,0.0,1731357619.910255
0,0.2299611442314738,0,0.0,1731357619.9211147
0,0.2299611442314738,0,0.0,1731357619.9313984
0,0.21796742132870164,0,0.0,1731357619.9426765
0.043180373250921014,0.19700975472014995,0,0.0,1731357619.9537177
0.08398338018383492,0.20590273033028428,0,0.0,1731357619.9642131
0,0.12419433439965362,0,0.0,1731357619.975467
0.08318873634923062,0.2059893758725504,0,0.0,1731357619.9860067
0.012855358613735338,0.1787125345024841,0,0.0,1731357620.002651
0.012855358613735338,0.1787125345024841,0,0.0,1731357620.0130737
0.2156868666284007,0.18933407352353065,0,0.0,1731357620.02696
0.2156868666284007,0.18933407352353065,0,0.0,1731357620.038559
0,0.218437092939081,0,0.0,1731357620.0492618
0,0.218437092939081,0,0.0,1731357620.060757
0,0.19677381647972758,0,0.0,1731357620.0712729
0.04499613677918102,0.23876264730550603,0,0.0,1731357620.0855436
0.10415780304487246,0.22505624053378342,0,0.0,1731357620.0992317
0.10415780304487246,0.22505624053378342,0,0.0,1731357620.1096315
0.06234468914112942,0.18554195185288286,0,0.0,1731357620.127756
0.07874013510408717,0.19572980709545468,0,0.0,1731357620.1387522
0,0.19906894031779865,0,0.0,1731357620.1491747
0,0.19964465452919233,0,0.0,1731357620.1608691
0.06565272549176497,0.1943333296197488,0,0.0,1731357620.1714256
0.06565272549176497,0.1943333296197488,0,0.0,1731357620.182518
0.07779158714448788,0.1989463797318227,0,0.0,1731357620.1947646
0,0.23569984358198676,0,0.0,1731357620.209467
0,0.17337368233784403,0,0.0,1731357620.2202454
0.18896645491587713,0.16777850621468904,0,0.0,1731357620.2311587
0.18896645491587713,0.16777850621468904,0,0.0,1731357620.2435505
0,0.20604022792135673,0,0.0,1731357620.2550688
0,0.2042672142114224,0,0.0,1731357620.2698417
0,0.22108498394436488,0,0.0,1731357620.2804577
0.07647919907031264,0.2155580504755478,0,0.0,1731357620.2906933
0.04735830228381774,0.19198835421551497,0,0.0,1731357620.3070285
0,0.22178702686627055,0,0.0,1731357620.3176355
0.01592398668623455,0.20135343667627428,0,0.0,1731357620.3282857
0,0.17616293316804338,0,0.0,1731357620.3424551
0,0.16676275171727295,0,0.0,1731357620.3537908
0,0.20438724426403293,0,0.0,1731357620.3685691
0.0978908418146758,0.22712981778993557,0,0.0,1731357620.3787527
0,0.184505951936986,0,0.0,1731357620.3899884
0,0.17119520045401315,0,0.0,1731357620.4005172
0.14443458097700898,0.2325529364672539,0,0.0,1731357620.411042
0,0.1986716161213449,0,0.0,1731357620.4215767
0,0.1986716161213449,0,0.0,1731357620.4328167
0.08199711506633311,0.16024766908223123,0,0.0,1731357620.4454932
0,0.19692682392401445,0,0.0,1731357620.4568586
0,0.1830625679021687,0,0.0,1731357620.4808557
0.29516735762459284,0.2110486175941107,0,0.0,1731357620.4921482
0.15755378424108107,0.2037766975295344,0,0.0,1731357620.5062568
0,0.2138729329365623,0,0.0,1731357620.5162947
0,0.2009194193135753,0,0.0,1731357620.5330327
0.13853939299083945,0.23862830701113716,0,0.0,1731357620.5435252
0,0.20340313201638455,0,0.0,1731357620.5543919
0,0.23935409926716925,0,0.0,1731357620.5681043
0.007043170143012311,0.20286645574167872,0,0.0,1731357620.5785408
0,0.19938412693497212,0,0.0,1731357620.594121
0,0.19938412693497212,0,0.0,1731357620.6065087
0,0.18893035283614704,0,0.0,1731357620.621644
0.019431116190617517,0.2205247172006726,0,0.0,1731357620.633342
0.0025890645698642602,0.2221226396422494,0,0.0,1731357620.6457458
0.0025890645698642602,0.2221226396422494,0,0.0,1731357620.65667
0,0.21584390350956473,0,0.0,1731357620.6671972
0,0.1711199214079831,0,0.0,1731357620.678047
0,0.2175643698810968,0,0.0,1731357620.691978
0,0.2175643698810968,0,0.0,1731357620.7021072
0,0.19468854285843304,0,0.0,1731357620.71599
0.08178021527909186,0.22016164310120645,0,0.0,1731357620.7271922
0,0.21763710895599733,0,0.0,1731357620.7405798
0.03954477184114957,0.20070357245765186,0,0.0,1731357620.7516537
0,0.215057706490818,0,0.0,1731357620.7623472
0,0.21027825394464814,0,0.0,1731357620.777242
0,0.1961537205266048,0,0.0,1731357620.7939181
0,0.1961537205266048,0,0.0,1731357620.8073306
0.08445818264887614,0.2505955787535358,0,0.0,1731357620.8183427
0.18517327411236953,0.17696985502972878,0,0.0,1731357620.8409126
0.18517327411236953,0.17696985502972878,0,0.0,1731357620.8513741
0.02821483470713018,0.21029092411381317,0,0.0,1731357620.8640969
0,0.17955647563225685,0,0.0,1731357620.874686
0,0.1862648967032276,0,0.0,1731357620.8853052
0,0.17044468225801795,0,0.0,1731357620.8959677
0.18784467959027507,0.21253303771483367,0,0.0,1731357620.9121857
0.1606996380244386,0.21442647269373558,0,0.0,1731357620.9253445
0,0.20919525128386068,0,0.0,1731357620.9383948
0,0.22540869560592644,0,0.0,1731357620.9495509
0.057305612442951105,0.18623297842070174,0,0.0,1731357620.9720438
0,0.18567804331359683,0,0.0,1731357620.9826047
0.13657883032090135,0.20671350323164062,0,0.0,1731357620.9932868
0.15554014649107345,0.18981135981420788,0,0.0,1731357621.003848
0.007579386023591431,0.16848251172508813,0,0.0,1731357621.0154302
0.007579386023591431,0.16848251172508813,0,0.0,1731357621.0320158
0.04141223624746378,0.20398769104160241,0,0.0,1731357621.0426316
0.14211767338341919,0.22692652722524898,0,0.0,1731357621.0536969
0.051825505364103394,0.24551078382007996,0,0.0,1731357621.0673115
0,0.19560913000326458,0,0.0,1731357621.0778944
0,0.23939713227922188,0,0.0,1731357621.0884302
0.007085915562981726,0.1639422871456715,0,0.0,1731357621.1119854
0.08889348993247803,0.21461566081289477,0,0.0,1731357621.1274903
0,0.21933555380902753,0,0.0,1731357621.138356
0,0.19932147162482883,0,0.0,1731357621.1491208
0,0.20047339879658868,0,0.0,1731357621.1598208
0,0.20696363943152452,0,0.0,1731357621.1780262
0,0.18026847582529285,0,0.0,1731357621.1886067
0,0.19008709956981412,0,0.0,1731357621.2003236
0.08200502771538008,0.24459567397288953,0,0.0,1731357621.2125113
0,0.2349282069670242,0,0.0,1731357621.2235463
0,0.21153509266061266,0,0.0,1731357621.241573
0,0.17246015675229404,0,0.0,1731357621.255725
0,0.2181120402913523,0,0.0,1731357621.2662601
0,0.19727710053763586,0,0.0,1731357621.276368
0,0.19727710053763586,0,0.0,1731357621.2874084
0.10257440396438351,0.17000829857887875,0,0.0,1731357621.3030431
0,0.223140964644953,0,0.0,1731357621.313736
0,0.16900191631643352,0,0.0,1731357621.3273365
0,0.16900191631643352,0,0.0,1731357621.3376927
0,0.22581942341202166,0,0.0,1731357621.3482397
0.1622283859378197,0.16445163704109927,0,0.0,1731357621.3589528
0.08464029080664515,0.18340390596466738,0,0.0,1731357621.3714848
0,0.1871885558990134,0,0.0,1731357621.382944
0.04769245033301286,0.21204243306681259,0,0.0,1731357621.3941905
0.07575934140038061,0.1969137473585488,0,0.0,1731357621.405484
0.048209627556402956,0.19550939774653306,0,0.0,1731357621.4162898
0,0.17177307740971023,0,0.0,1731357621.4294534
0,0.1944329882000341,0,0.0,1731357621.4510126
0,0.18190467000610858,0,0.0,1731357621.462138
0.053959202195344835,0.22145575266727405,0,0.0,1731357621.4728909
0.037357051449522526,0.21170315014212865,0,0.0,1731357621.4854264
0,0.2134016906996027,0,0.0,1731357621.495949
0,0.2134016906996027,0,0.0,1731357621.506508
0,0.23225905207106873,0,0.0,1731357621.5167167
0.07606494529913232,0.1988981026673666,0,0.0,1731357621.5289564
0,0.16559310771966723,0,0.0,1731357621.5405464
0.04668198333933274,0.2150263328737452,0,0.0,1731357621.55101
0,0.1764509858674747,0,0.0,1731357621.5616877
0.039970920358763234,0.19221717226843096,0,0.0,1731357621.579447
0,0.16923554962537904,0,0.0,1731357621.5926425
0.035309354431640946,0.19963857084408107,0,0.0,1731357621.6041734
0,0.22350817567191267,0,0.0,1731357621.6144464
0.11373840821938688,0.19170882252519977,0,0.0,1731357621.6246843
0,0.18148396884510173,0,0.0,1731357621.6465483
0.016921898920559075,0.17638629589772906,0,0.0,1731357621.6578898
0.016921898920559075,0.17638629589772906,0,0.0,1731357621.6687176
0.0706476939331111,0.23582296370338568,0,0.0,1731357621.6794095
0.0028828859612355655,0.20348334557173056,0,0.0,1731357621.6901963
0.0028828859612355655,0.20348334557173056,0,0.0,1731357621.702958
0.16717252996029808,0.2071476780288642,0,0.0,1731357621.7130666
0,0.21314689697137187,0,0.0,1731357621.7275817
0,0.21314689697137187,0,0.0,1731357621.7376714
0,0.19943650875151975,0,0.0,1731357621.7482464
0,0.19943650875151975,0,0.0,1731357621.7626145
0.11262626276466772,0.19856403242777768,0,0.0,1731357621.7736187
0,0.2080589047348583,0,0.0,1731357621.7841558
0.2295920083899744,0.19397553338014695,0,0.0,1731357621.796257
0.2295920083899744,0.19397553338014695,0,0.0,1731357621.8072708
0.005697201406661103,0.14576050032849264,0,0.0,1731357621.8182528
0.003182550722849526,0.19295217915966864,0,0.0,1731357621.8288696
0,0.21332624080550183,0,0.0,1731357621.8468223
0.1382179699718926,0.20876085434435768,0,0.0,1731357621.8614068
0.01464892387881716,0.2069536162221498,0,0.0,1731357621.8761616
0.01464892387881716,0.2069536162221498,0,0.0,1731357621.8866036
0.10968314589723743,0.19013501850811335,0,0.0,1731357621.8971786
0,0.18371598253271476,0,0.0,1731357621.9099474
0,0.18827109491403463,0,0.0,1731357621.9204843
0.13133398382660194,0.211138902208809,0,0.0,1731357621.9318948
0.0027927222800093136,0.2305044876245777,0,0.0,1731357621.9425292
0.0027927222800093136,0.2305044876245777,0,0.0,1731357621.952782
0,0.18612522453857258,0,0.0,1731357621.9633727
0.22258800492063657,0.17356270104840205,0,0.0,1731357621.9741163
0,0.20756539571675536,0,0.0,1731357621.9872413
0.0026373394293210477,0.21130481926602943,0,0.0,1731357621.998719
0.13254335776375528,0.20067045117514468,0,0.0,1731357622.0091825
0.08470625773445517,0.20661803997941242,0,0.0,1731357622.0358074
0.08470625773445517,0.20661803997941242,0,0.0,1731357622.0504212
0,0.20988292890789426,0,0.0,1731357622.063968
0,0.20145444784839117,0,0.0,1731357622.0760782
0,0.20867424161155596,0,0.0,1731357622.0919523
0.05153478869299394,0.1672754982213869,0,0.0,1731357622.103875
0.006296927716232814,0.19462544148369532,0,0.0,1731357622.1185782
0.03998414262704617,0.20008362256965795,0,0.0,1731357622.1292322
0,0.19237496197510653,0,0.0,1731357622.139694
0,0.2049774802042125,0,0.0,1731357622.1575158
0,0.2049774802042125,0,0.0,1731357622.170532
0,0.20293185285659426,0,0.0,1731357622.1812735
0,0.22433666165111357,0,0.0,1731357622.1930435
0.035290013559583014,0.21445481152050372,0,0.0,1731357622.2040548
0,0.15192937860008926,0,0.0,1731357622.2147665
0,0.19696230968673417,0,0.0,1731357622.2269707
0.022398812421409276,0.25062211022319697,0,0.0,1731357622.237493
0,0.21673498332705374,0,0.0,1731357622.2486737
0.23067672209578075,0.2349297959187228,0,0.0,1731357622.259069
0,0.22904057339170095,0,0.0,1731357622.2799678
0,0.20446393595047482,0,0.0,1731357622.2912872
0.1477206300287266,0.18482371943203607,0,0.0,1731357622.3040726
0,0.1937965179164548,0,0.0,1731357622.3153987
0,0.1937965179164548,0,0.0,1731357622.3256507
0,0.20405156377298553,0,0.0,1731357622.345063
0.11060255676575592,0.1695382349644982,0,0.0,1731357622.3577676
0.10325255131940168,0.21822127916304015,0,0.0,1731357622.368808
0.12966191111524789,0.14573827111663357,0,0.0,1731357622.3801868
0,0.20070742042196918,0,0.0,1731357622.3908675
0,0.20070742042196918,0,0.0,1731357622.4013
0.13001541891426302,0.22130259060779625,0,0.0,1731357622.4116824
0,0.2039416884690606,0,0.0,1731357622.4235175
0.1904575404879112,0.1953318184989669,0,0.0,1731357622.4345682
0.09103955489378518,0.1702488876797646,0,0.0,1731357622.4452746
0.1487856348419214,0.2045316216348388,0,0.0,1731357622.45663
0,0.1781021874283806,0,0.0,1731357622.470444
0,0.1781021874283806,0,0.0,1731357622.4806628
0,0.2256728221667105,0,0.0,1731357622.4908361
0.033765255862462935,0.21364074703623828,0,0.0,1731357622.5009978
0,0.21384356075017555,0,0.0,1731357622.511287
0.24410715432118987,0.19288713113478162,0,0.0,1731357622.5218284
0.1790186808436779,0.2166541679915459,0,0.0,1731357622.5425289
0.04255839358227585,0.23089616830152102,0,0.0,1731357622.5550911
0,0.21110035390826867,0,0.0,1731357622.5697033
0.13906695975353797,0.20394577814653356,0,0.0,1731357622.580473
0.13906695975353797,0.20394577814653356,0,0.0,1731357622.5946312
0,0.2284029749267376,0,0.0,1731357622.605147
0.06895273296452,0.16976141341449708,0,0.0,1731357622.6183245
0.004552039593535108,0.1741986011928694,0,0.0,1731357622.633999
0,0.18839778109822136,0,0.0,1731357622.64463
0,0.1830122853402829,0,0.0,1731357622.6593995
0.03001121653622692,0.1645387526237483,0,0.0,1731357622.669906
0.03001121653622692,0.1645387526237483,0,0.0,1731357622.6826317
0,0.19441298065484866,0,0.0,1731357622.6931794
0,0.21602595680677755,0,0.0,1731357622.7041905
0,0.20971992375792303,0,0.0,1731357622.7151208
0,0.2306980355198882,0,0.0,1731357622.7253473
0,0.2073364846946404,0,0.0,1731357622.7370124
0.17330352713307726,0.1635490666399359,0,0.0,1731357622.7476192
0,0.1877175170963664,0,0.0,1731357622.7583826
0,0.1877175170963664,0,0.0,1731357622.7687242
0.05540200918851146,0.22132200897764964,0,0.0,1731357622.7792997
0.0002494278764174498,0.19147324304574814,0,0.0,1731357622.7904563
0.08802661990017915,0.17616959209795363,0,0.0,1731357622.801015
0.021376779327250864,0.18678448575510603,0,0.0,1731357622.812322
0,0.16934755710217228,0,0.0,1731357622.8238583
0.15482185759875683,0.21650578029101814,0,0.0,1731357622.834528
0.030224168423137434,0.21200884790789234,0,0.0,1731357622.8454516
0,0.2237049164848553,0,0.0,1731357622.8647878
0,0.2237049164848553,0,0.0,1731357622.8749995
0,0.1957043571100054,0,0.0,1731357622.886422
0,0.17944932454068938,0,0.0,1731357622.8968668
0,0.20318919520251663,0,0.0,1731357622.9075549
0.003994945524448124,0.14993802222831745,0,0.0,1731357622.9243336
0.15148876601172456,0.21732701661097287,0,0.0,1731357622.9358418
0,0.19606341064923444,0,0.0,1731357622.9466639
0.031104703215849162,0.20386027604088666,0,0.0,1731357622.960989
0.18062848545331933,0.19175281626161006,0,0.0,1731357622.9738963
0.05395096896206118,0.22537943606065738,0,0.0,1731357622.9931643
0.07082534047943188,0.20576382975147997,0,0.0,1731357623.0041046
0.07082534047943188,0.20576382975147997,0,0.0,1731357623.01583
0.054288922972642886,0.205269444511686,0,0.0,1731357623.0265162
0,0.20544833309863306,0,0.0,1731357623.037153
0,0.20921029301746566,0,0.0,1731357623.0475428
0,0.21046605803934795,0,0.0,1731357623.064033
0,0.21457238204420537,0,0.0,1731357623.0771277
0.12059135958773362,0.19824330220228473,0,0.0,1731357623.0922828
0,0.1961984201159744,0,0.0,1731357623.1033688
0,0.1961523315587225,0,0.0,1731357623.122313
0.06673020773609295,0.2102302706641341,0,0.0,1731357623.1347003
0.009172686926672183,0.17861803610771995,0,0.0,1731357623.144892
0.07250190086284765,0.2136064060580848,0,0.0,1731357623.1551
0,0.18291843153143691,0,0.0,1731357623.1662571
0,0.18291843153143691,0,0.0,1731357623.176606
0,0.20427474713427693,0,0.0,1731357623.1902428
0.07003022788997591,0.20153593394225702,0,0.0,1731357623.2032075
0,0.19415627167137822,0,0.0,1731357623.2163856
0.22882392465904416,0.19900208729979485,0,0.0,1731357623.2277155
0.22882392465904416,0.19900208729979485,0,0.0,1731357623.2418785
0.22882392465904416,0.19900208729979485,0,0.0,1731357623.2526207
0.07586231048233956,0.2055074750639973,0,0.0,1731357623.2658765
0.07586231048233956,0.2055074750639973,0,0.0,1731357623.2761195
0.0660550307274535,0.1850882901789526,0,0.0,1731357623.2866414
0.0660550307274535,0.1850882901789526,0,0.0,1731357623.2976153
0.08740655735894118,0.23026244919722363,0,0.0,1731357623.3112347
0.06568366164072548,0.183294783132713,0,0.0,1731357623.321737
0.01669633949548457,0.22376083803531627,0,0.0,1731357623.332034
0.14243164083795187,0.23035894171109728,0,0.0,1731357623.3423727
0.14243164083795187,0.23035894171109728,0,0.0,1731357623.3539047
0.03624390294827631,0.17754251161657458,0,0.0,1731357623.3652613
0,0.16161001841428102,0,0.0,1731357623.3813412
0.07948402367012775,0.2042569246129581,0,0.0,1731357623.3917916
0.00046650514820456926,0.20556765698829219,0,0.0,1731357623.406971
0.00046650514820456926,0.20556765698829219,0,0.0,1731357623.4231708
0.03438135102949218,0.1919030521160714,0,0.0,1731357623.4336026
0.0217764394832603,0.1785546462281491,0,0.0,1731357623.446349
0.04890686416624035,0.18569040105315235,0,0.0,1731357623.461178
0,0.20642440043148175,0,0.0,1731357623.4720092
0.11737895492705588,0.23674914112007753,0,0.0,1731357623.485685
0.11737895492705588,0.23674914112007753,0,0.0,1731357623.4963157
0,0.1516644620151797,0,0.0,1731357623.5081515
0.10734884432857093,0.2022593587337572,0,0.0,1731357623.5205204
0,0.17597180194007772,0,0.0,1731357623.532473
0,0.17597180194007772,0,0.0,1731357623.5436664
0,0.20055670097934503,0,0.0,1731357623.5603178
0,0.20055670097934503,0,0.0,1731357623.5734613
0.09256836649281774,0.17439473889696103,0,0.0,1731357623.584348
0.035699493279787095,0.18712723557125494,0,0.0,1731357623.5945518
0.08786841310696807,0.2254226428426523,0,0.0,1731357623.611097
0,0.22041615917300544,0,0.0,1731357623.6258483
0,0.18612205315119354,0,0.0,1731357623.6399767
0,0.2063916967455898,0,0.0,1731357623.6513772
0,0.19821891813339929,0,0.0,1731357623.6638715
0,0.20928611864186514,0,0.0,1731357623.6779563
0.07386160676085071,0.19965008887085817,0,0.0,1731357623.6884327
0,0.22005809373620935,0,0.0,1731357623.7013755
0.08912657798614834,0.2155947133161594,0,0.0,1731357623.7122493
0.1647037667800458,0.17891429340113718,0,0.0,1731357623.7238517
0.1647037667800458,0.17891429340113718,0,0.0,1731357623.7339027
0.19217444758832572,0.1826969646420101,0,0.0,1731357623.7490585
0,0.18682614097814093,0,0.0,1731357623.760193
0,0.19158663976451856,0,0.0,1731357623.7717552
0,0.19158663976451856,0,0.0,1731357623.7822459
0,0.20500904449221719,0,0.0,1731357623.7929285
0,0.2083820767091891,0,0.0,1731357623.8034682
0,0.18839147686238594,0,0.0,1731357623.8146796
0,0.2244457636853452,0,0.0,1731357623.825851
0,0.2244457636853452,0,0.0,1731357623.8379128
