speed,current,duty_cycle,target_speed,timestamp
0.021192059552177907,0.19008593981962785,0.0,0.0,1731399759.275704
0.05470497534396778,0.17445095854794537,0.0,0.0,1731399759.2862737
0.11819033351082667,0.2028531420179994,0.0,0.0,1731399759.2968576
0,0.19812078697554208,0.0,0.0,1731399759.3094454
0,0.17963273327181045,0.0,0.0,1731399759.3199909
0,0.1889612876076883,0.0,0.0,1731399759.3305624
0.08027510305884296,0.2047744599120383,0.0,0.0,1731399759.341187
0,0.19941383980598099,0.0,0.0,1731399759.3517363
0,0.2241034778615685,0.0,0.0,1731399759.364873
0.0547617515866263,0.20549058719538107,0.0,0.0,1731399759.3754394
0.030788070007744046,0.15887539742388287,0.0,0.0,1731399759.386513
0.002866114196074613,0.22091773168501982,0.0,0.0,1731399759.3972669
0.09210027285598024,0.17643401164408495,0.0,0.0,1731399759.4078164
0.09210027285598024,0.17643401164408495,0.0,0.0,1731399759.418368
0,0.2047134248202756,0.0,0.0,1731399759.4336967
0.1462334730074021,0.20900175572067126,0.0,0.0,1731399759.444261
0,0.17629724377351808,0.0,0.0,1731399759.4588711
0,0.1949547359090242,0.0,0.0,1731399759.4700208
0,0.19858926246473188,0.0,0.0,1731399759.4805827
0.10644657739488375,0.20963965601063958,0.0,0.0,1731399759.4998875
0.02332212961722975,0.21283110229865623,0.0,0.0,1731399759.5119479
0,0.20289850871587756,0.0,0.0,1731399759.524505
0,0.20456022213401023,0.0,0.0,1731399759.5350811
0.0697375400350923,0.16512933733095714,0.0,0.0,1731399759.554242
0,0.19494834603852498,0.0,0.0,1731399759.5663233
0,0.18609697285096022,0.0,0.0,1731399759.5765998
0,0.20598464176213788,0.0,0.0,1731399759.5871565
0.15618689689736556,0.17924091441891582,0.0,0.0,1731399759.5977333
0.0562981451166628,0.2153175357029893,0.0,0.0,1731399759.6088452
0.158818712179966,0.21847344000989954,0.0,0.0,1731399759.6193285
0,0.17683071496414948,0.0,0.0,1731399759.630553
0.01581549950879386,0.21764335216061206,0.0,0.0,1731399759.6410997
0.01581549950879386,0.21764335216061206,0.0,0.0,1731399759.6531937
0.06973929805460023,0.1796090553015694,0.0,0.0,1731399759.666287
0,0.20268375790050597,0.0,0.0,1731399759.6845043
0,0.20268375790050597,0.0,0.0,1731399759.6949732
0,0.16019669036451212,0.0,0.0,1731399759.7072635
0,0.2346168678274719,0.0,0.0,1731399759.7233546
0.23668234543156072,0.2243693248318799,0.0,0.0,1731399759.7354379
0.237078473676662,0.2175270099103572,0.0,0.0,1731399759.746012
0,0.19838017874937988,0.0,0.0,1731399759.758661
0,0.19838017874937988,0.0,0.0,1731399759.7702267
0,0.20939533978062988,0.0,0.0,1731399759.781489
0.11461109811719994,0.15597647233477324,0.0,0.0,1731399759.7926564
0.04364545454191465,0.19792447476366204,0.0,0.0,1731399759.8032343
0,0.22641714773005298,0.0,0.0,1731399759.8180125
0.07222486771490416,0.16899297016981757,0.0,0.0,1731399759.8391056
0.07222486771490416,0.16899297016981757,0.0,0.0,1731399759.8496506
0,0.19854848861657182,0.0,0.0,1731399759.8659375
0.1848707738798866,0.20723493263918696,0.0,0.0,1731399759.8817089
0.1848707738798866,0.20723493263918696,0.0,0.0,1731399759.8953006
0.0899582997981329,0.2023563124068845,0.0,0.0,1731399759.9054277
0,0.2227181621149517,0.0,0.0,1731399759.9160087
0,0.22458026345322443,0.0,0.0,1731399759.9265826
0,0.21960852425457653,0.0,0.0,1731399759.9381754
0.10836865588672365,0.1995770205963403,0.0,0.0,1731399759.9524686
0,0.20457404017944017,0.0,0.0,1731399759.9641001
0.13040071477783177,0.20647732438140337,0.0,0.0,1731399759.9751732
0.04947943035916237,0.1994655143726045,0.0,0.0,1731399759.9853108
0.01177525606319553,0.1735783784018121,0.0,0.0,1731399760.0031857
0.01177525606319553,0.1735783784018121,0.0,0.0,1731399760.0137327
0,0.18835044044203741,0.0,0.0,1731399760.026775
0.11328030710585518,0.2298122502113059,0.0,0.0,1731399760.0373206
0,0.18269835222272304,0.0,0.0,1731399760.0478868
0.02825200624796577,0.2305166451411158,0.0,0.0,1731399760.0584605
0.00989656567352936,0.17737032298933517,0.0,0.0,1731399760.0706606
0.00989656567352936,0.17737032298933517,0.0,0.0,1731399760.0807152
0,0.20912233302720604,0.0,0.0,1731399760.0919642
0,0.17367241482454104,0.0,0.0,1731399760.103539
0,0.18358551192427386,0.0,0.0,1731399760.121569
0.08517144259913624,0.21925611046257723,0.0,0.0,1731399760.132661
0,0.2238217678653853,0.0,0.0,1731399760.143257
0,0.1735297030869183,0.0,0.0,1731399760.1543903
0,0.18299255200707587,0.0,0.0,1731399760.1689808
0,0.20807470419448687,0.0,0.0,1731399760.1825783
0.11509767211197869,0.22275842683156463,0.0,0.0,1731399760.1936553
0,0.2303995430764252,0.0,0.0,1731399760.2042694
0,0.2303995430764252,0.0,0.0,1731399760.2156909
0,0.22211445222715165,0.0,0.0,1731399760.227654
0.19637824051067676,0.22999964735954742,0.0,0.0,1731399760.2446253
0.09698740927955862,0.19808674668877724,0.0,0.0,1731399760.2551944
0.09698740927955862,0.19808674668877724,0.0,0.0,1731399760.2652793
0,0.15117328270566324,0.0,0.0,1731399760.2828119
0.14917104185242988,0.1837813171186618,0.0,0.0,1731399760.293383
0.1799422911027947,0.20329900489865346,0.0,0.0,1731399760.3044782
0.13630105689356767,0.2498982194194541,0.0,0.0,1731399760.3151443
0,0.2095886030723315,0.0,0.0,1731399760.325929
0,0.19986414196971689,0.0,0.0,1731399760.3371878
0,0.21416063300933197,0.0,0.0,1731399760.349788
0.03900221813744245,0.19106471283929968,0.0,0.0,1731399760.3603504
0.07087217515119303,0.2149259655033544,0.0,0.0,1731399760.3704367
0.050199170044358914,0.16812670260652207,0.0,0.0,1731399760.381505
0,0.21196362104592228,0.0,0.0,1731399760.3958282
0.14563454269467505,0.20028655889767763,0.0,0.0,1731399760.4063835
0.11325467599021666,0.18039926145661336,0.0,0.0,1731399760.4194555
0.01779858284287849,0.19906229839974618,0.0,0.0,1731399760.4300232
0.012949346844485968,0.22464212054702468,0.0,0.0,1731399760.441108
0,0.19002277545392957,0.0,0.0,1731399760.4531965
0,0.18290634982680934,0.0,0.0,1731399760.4667766
0.1309106609852761,0.19461380985131388,0.0,0.0,1731399760.4773426
0,0.20283436328587787,0.0,0.0,1731399760.4884114
0.1667762633400303,0.19051127499132997,0.0,0.0,1731399760.501127
0.1667762633400303,0.19051127499132997,0.0,0.0,1731399760.5116718
0,0.21364293044104596,0.0,0.0,1731399760.5244086
0.014728357313610205,0.20972943680482128,0.0,0.0,1731399760.536003
0.025731763924927115,0.19906559924659914,0.0,0.0,1731399760.5475776
0,0.1981196005088667,0.0,0.0,1731399760.5582108
0.026212406294897524,0.18289801380273554,0.0,0.0,1731399760.5723197
0,0.2349088239071906,0.0,0.0,1731399760.589997
0.04382502168237404,0.21056173173967974,0.0,0.0,1731399760.6005409
0,0.22867579742676133,0.0,0.0,1731399760.6113973
0,0.22867579742676133,0.0,0.0,1731399760.626961
0,0.2157910119803546,0.0,0.0,1731399760.6372797
0,0.2127871911687943,0.0,0.0,1731399760.6478696
0.17400582322548386,0.19168478278658413,0.0,0.0,1731399760.659955
0.1867498080433983,0.2235747470373906,0.0,0.0,1731399760.6705499
0.10239322277966573,0.18508621748364934,0.0,0.0,1731399760.6861622
0.02998435317048835,0.16603591896701425,0.0,0.0,1731399760.6984224
0,0.18488144965079245,0.0,0.0,1731399760.711596
0,0.17767797792164175,0.0,0.0,1731399760.7222607
0,0.16431345167111883,0.0,0.0,1731399760.7324502
0.12620222741375334,0.18874999425610461,0.0,0.0,1731399760.7432842
0,0.1862609521099975,0.0,0.0,1731399760.7542872
0,0.18165052575768056,0.0,0.0,1731399760.764832
0,0.19880233269089848,0.0,0.0,1731399760.7784395
0,0.23212504162869052,0.0,0.0,1731399760.7889946
0,0.23212504162869052,0.0,0.0,1731399760.800043
0,0.23367744621894757,0.0,0.0,1731399760.810672
0,0.19260787754823386,0.0,0.0,1731399760.822231
0,0.19260787754823386,0.0,0.0,1731399760.8337753
0.10732159177504315,0.20699950164794803,0.0,0.0,1731399760.8447747
0.15988183819791277,0.17571605146264796,0.0,0.0,1731399760.8553374
0.15988183819791277,0.17571605146264796,0.0,0.0,1731399760.8654983
0.003828349150445993,0.18867464858274083,0.0,0.0,1731399760.8796668
0.03303916117592004,0.1873843405976851,0.0,0.0,1731399760.8907518
0.11442767753349406,0.22409993736661488,0.0,0.0,1731399760.9013276
0,0.21654936739494887,0.0,0.0,1731399760.9119208
0.03742970273331721,0.2071416782878153,0.0,0.0,1731399760.9293349
0.03742970273331721,0.2071416782878153,0.0,0.0,1731399760.9398882
0,0.2206599680185188,0.0,0.0,1731399760.9543943
0,0.19395335526288005,0.0,0.0,1731399760.9663112
0,0.19681345899037503,0.0,0.0,1731399760.976865
0,0.19681345899037503,0.0,0.0,1731399760.98743
0,0.19525048341138163,0.0,0.0,1731399760.9982517
0,0.18281295127795152,0.0,0.0,1731399761.0088599
0,0.23432010146074686,0.0,0.0,1731399761.0189798
0,0.2039760036390958,0.0,0.0,1731399761.029566
0,0.20833536630714256,0.0,0.0,1731399761.0407174
0,0.19578906222929304,0.0,0.0,1731399761.0512767
0,0.1977656135898901,0.0,0.0,1731399761.0636196
0,0.2257997067001241,0.0,0.0,1731399761.0741894
0,0.2257997067001241,0.0,0.0,1731399761.0847604
0.1354141844254982,0.15350884239807447,0.0,0.0,1731399761.0977724
0.07492883569268591,0.17778311160767193,0.0,0.0,1731399761.1083364
0.0015377529388856388,0.18530549499636711,0.0,0.0,1731399761.1189702
0.0015377529388856388,0.18530549499636711,0.0,0.0,1731399761.134565
0,0.2034240752701567,0.0,0.0,1731399761.1448507
0.01706721147171452,0.18990868026432273,0.0,0.0,1731399761.1564467
0,0.23909261984299918,0.0,0.0,1731399761.1665466
0,0.18936134744695662,0.0,0.0,1731399761.1771212
0,0.19985990260531236,0.0,0.0,1731399761.1897118
0.04716246653665405,0.20818386251858803,0.0,0.0,1731399761.2023046
0,0.1705970629189928,0.0,0.0,1731399761.2138953
0.0030908960478701255,0.2003853117203322,0.0,0.0,1731399761.224451
0.0030908960478701255,0.2003853117203322,0.0,0.0,1731399761.2350476
0,0.2232739726131811,0.0,0.0,1731399761.2471843
0,0.21174289019955322,0.0,0.0,1731399761.259254
0,0.21174289019955322,0.0,0.0,1731399761.2698271
0.05275375288640754,0.1889488867729995,0.0,0.0,1731399761.2811637
0.015519633793687244,0.2071430078197384,0.0,0.0,1731399761.2917154
0,0.17778839205384092,0.0,0.0,1731399761.3076866
0,0.17778839205384092,0.0,0.0,1731399761.3177133
0.048018174331524444,0.18340042904562476,0.0,0.0,1731399761.328356
0,0.229850137312156,0.0,0.0,1731399761.3389127
0.06260903964615037,0.19539483045038056,0.0,0.0,1731399761.358596
0,0.22760969404810816,0.0,0.0,1731399761.369553
0.05955126843550959,0.20715770637162056,0.0,0.0,1731399761.3825338
0,0.1782769223417432,0.0,0.0,1731399761.3938658
0.11836044687354086,0.20554104532798584,0.0,0.0,1731399761.4044125
0.135646561833918,0.1482666012316875,0.0,0.0,1731399761.4149852
0.005210647103106821,0.20974460078238735,0.0,0.0,1731399761.429457
0.19708464879082732,0.22490421472819608,0.0,0.0,1731399761.444017
0,0.19545853215824852,0.0,0.0,1731399761.4555926
0,0.19466746138622618,0.0,0.0,1731399761.4666784
0,0.19858300140255727,0.0,0.0,1731399761.4832923
0,0.21171989540760663,0.0,0.0,1731399761.5002172
0.14823583439326482,0.20204189027480757,0.0,0.0,1731399761.5124822
0.1974460157202381,0.20924632055504316,0.0,0.0,1731399761.523044
0.10005082645280597,0.20189913563051806,0.0,0.0,1731399761.5336285
0.10005082645280597,0.20189913563051806,0.0,0.0,1731399761.5442214
0.018996204375101782,0.19862826376425521,0.0,0.0,1731399761.554349
0,0.2106200670017847,0.0,0.0,1731399761.5654473
0,0.18800423702535832,0.0,0.0,1731399761.5760503
0,0.19636852382138395,0.0,0.0,1731399761.5861754
0,0.20671298483620593,0.0,0.0,1731399761.5973103
0,0.20671298483620593,0.0,0.0,1731399761.6078677
0,0.2070264075935287,0.0,0.0,1731399761.622565
0.11333950924903025,0.17824006702081968,0.0,0.0,1731399761.632643
0.23354945822144885,0.2053169657140359,0.0,0.0,1731399761.6432023
0,0.18334718160592067,0.0,0.0,1731399761.6564603
0,0.20934194257160035,0.0,0.0,1731399761.6698537
0,0.17737455801864394,0.0,0.0,1731399761.6804078
0,0.179841908619459,0.0,0.0,1731399761.690978
0,0.179841908619459,0.0,0.0,1731399761.7011547
0.0021769460111443445,0.1911815996814152,0.0,0.0,1731399761.715343
0,0.1941264832564566,0.0,0.0,1731399761.7259922
0,0.1695201823356283,0.0,0.0,1731399761.73951
0.032990935643546514,0.1898156037156975,0.0,0.0,1731399761.7500584
0,0.20846630711719347,0.0,0.0,1731399761.7682805
0.01714393444578168,0.17672301245420527,0.0,0.0,1731399761.7823815
0.01714393444578168,0.17672301245420527,0.0,0.0,1731399761.7929575
0.10924670871627372,0.19217416166143125,0.0,0.0,1731399761.8035946
0.19614550085680238,0.2466385322145522,0.0,0.0,1731399761.815588
0.08686455625641702,0.22847340141138273,0.0,0.0,1731399761.8266637
0,0.18830342292866598,0.0,0.0,1731399761.8379154
0,0.18212569427778713,0.0,0.0,1731399761.8489778
0.10101773398354733,0.17668713279095752,0.0,0.0,1731399761.8631005
0,0.21426452501640325,0.0,0.0,1731399761.873698
0.062350010024778385,0.22312821901925486,0.0,0.0,1731399761.8864965
0.062350010024778385,0.22312821901925486,0.0,0.0,1731399761.8965788
0.01535219469378637,0.2028636054136758,0.0,0.0,1731399761.9075685
0,0.23638965333206657,0.0,0.0,1731399761.918143
0.07060935460773493,0.20473072373136572,0.0,0.0,1731399761.9308052
0,0.18687226885631586,0.0,0.0,1731399761.9413707
0,0.18687226885631586,0.0,0.0,1731399761.951469
0,0.19647726321355238,0.0,0.0,1731399761.962486
0,0.21482010225620252,0.0,0.0,1731399761.9730682
0,0.18663922664024002,0.0,0.0,1731399761.9836364
0,0.18663922664024002,0.0,0.0,1731399761.9942114
0,0.1939948807720965,0.0,0.0,1731399762.0083883
0,0.20638786143115623,0.0,0.0,1731399762.0189292
0.08301345748196173,0.203035643621827,0.0,0.0,1731399762.0300462
0.08301345748196173,0.203035643621827,0.0,0.0,1731399762.0406168
0,0.18019919778900803,0.0,0.0,1731399762.0514414
0.043400856373698275,0.1973562324253097,0.0,0.0,1731399762.0620766
0.0170450330729957,0.19968481118944142,0.0,0.0,1731399762.0752914
0.016972560673729424,0.18724255516318672,0.0,0.0,1731399762.085829
0.016972560673729424,0.18724255516318672,0.0,0.0,1731399762.096389
0.07769875463654462,0.20835060870265812,0.0,0.0,1731399762.1097982
0.11234406721751332,0.19549790484303622,0.0,0.0,1731399762.1240118
0.10642088043860819,0.18726280993906205,0.0,0.0,1731399762.134559
0.06073396132652719,0.17681399976704423,0.0,0.0,1731399762.145665
0.06073396132652719,0.17681399976704423,0.0,0.0,1731399762.1562436
0,0.191125995341215,0.0,0.0,1731399762.1668239
0,0.2098341070539086,0.0,0.0,1731399762.1779022
0.04709715639401963,0.18065260403799907,0.0,0.0,1731399762.1910467
0,0.18837227392942724,0.0,0.0,1731399762.2026763
0,0.18961274109157775,0.0,0.0,1731399762.2132597
0,0.18961274109157775,0.0,0.0,1731399762.2248626
0.10498099049948773,0.19300592543722164,0.0,0.0,1731399762.2377133
0,0.22392829995980443,0.0,0.0,1731399762.2482934
0.06345142001634387,0.2276474707873096,0.0,0.0,1731399762.2604127
0.1449094537788208,0.21473748377614982,0.0,0.0,1731399762.2736447
0.029449651023015735,0.2144012108344147,0.0,0.0,1731399762.289522
0.11414383355248543,0.192321669965296,0.0,0.0,1731399762.3015928
0,0.17216831016456993,0.0,0.0,1731399762.3151705
0,0.19949051150066607,0.0,0.0,1731399762.32726
0,0.19949051150066607,0.0,0.0,1731399762.34979
0.15074261264012861,0.20638357432911375,0.0,0.0,1731399762.359914
0.12132930222144453,0.20019046143393804,0.0,0.0,1731399762.3705297
0.0700126515103457,0.2352096402594014,0.0,0.0,1731399762.3817317
0.1338949052291342,0.21023566988446293,0.0,0.0,1731399762.394129
0.047612302075516144,0.15576175659550723,0.0,0.0,1731399762.4061835
0,0.18958539813925251,0.0,0.0,1731399762.416779
0.04776159905278277,0.18537137986399252,0.0,0.0,1731399762.4273586
0,0.23287396351200423,0.0,0.0,1731399762.4389427
0.05637724514925977,0.19098393293404833,0.0,0.0,1731399762.4601014
0.05637724514925977,0.19098393293404833,0.0,0.0,1731399762.4707947
0,0.18552169546863204,0.0,0.0,1731399762.482345
0.05905243595204777,0.1810336703057056,0.0,0.0,1731399762.493427
0,0.19993018476238805,0.0,0.0,1731399762.5040863
0.09294707802387636,0.21331230316570993,0.0,0.0,1731399762.5166767
0,0.1921988768122298,0.0,0.0,1731399762.5268152
0,0.21595075785974827,0.0,0.0,1731399762.5489721
0.109721727372049,0.2444102100397648,0.0,0.0,1731399762.55972
0,0.18256156342271948,0.0,0.0,1731399762.572835
0.003350653203786552,0.17257949811443346,0.0,0.0,1731399762.5874243
0.01627032120480659,0.2357208823548416,0.0,0.0,1731399762.5999799
0,0.18386161413278607,0.0,0.0,1731399762.6140494
0,0.19887895983932607,0.0,0.0,1731399762.6251388
0,0.1851058479865765,0.0,0.0,1731399762.635718
0,0.181630618105071,0.0,0.0,1731399762.6470518
0,0.181630618105071,0.0,0.0,1731399762.6580935
0,0.17651196714381,0.0,0.0,1731399762.6713734
0,0.1860337647553956,0.0,0.0,1731399762.6819177
0,0.19612561742989776,0.0,0.0,1731399762.693561
0.09724548487540718,0.20651478935764886,0.0,0.0,1731399762.7055838
0,0.20472786426003375,0.0,0.0,1731399762.7163591
0,0.19900432120383788,0.0,0.0,1731399762.7299314
0,0.16647840827901988,0.0,0.0,1731399762.7415228
0.08171933928724047,0.17583355012909713,0.0,0.0,1731399762.7520845
0.14579608612002762,0.1891806879940329,0.0,0.0,1731399762.7631862
0,0.20684138295737525,0.0,0.0,1731399762.7744298
0.08713993399311121,0.185237380012283,0.0,0.0,1731399762.788501
0.04716452896103517,0.2072362049991546,0.0,0.0,1731399762.7998104
0.048368447846992776,0.21222524209816218,0.0,0.0,1731399762.8103852
0.048368447846992776,0.21222524209816218,0.0,0.0,1731399762.82103
0,0.20237222923350368,0.0,0.0,1731399762.8323638
0.012331359833833015,0.20470317221881404,0.0,0.0,1731399762.842976
0,0.19361574458473857,0.0,0.0,1731399762.854055
0,0.20772884054266688,0.0,0.0,1731399762.8646195
0.07131232608489312,0.21938104651925416,0.0,0.0,1731399762.875225
0,0.22365336290870716,0.0,0.0,1731399762.8893864
0.09979603792195973,0.2140843669952231,0.0,0.0,1731399762.9009442
0.1167257391586928,0.2155735993119623,0.0,0.0,1731399762.9135222
0,0.21452741404646,0.0,0.0,1731399762.9261293
0.04651604910176338,0.19980471225689853,0.0,0.0,1731399762.9363415
0,0.20133764882702884,0.0,0.0,1731399762.9662151
0.004086524637404263,0.20404400754526508,0.0,0.0,1731399762.982039
0.18744273448604276,0.18921844371218685,0.0,0.0,1731399762.9948006
0.012776293855123619,0.18944994821061883,0.0,0.0,1731399763.005347
0.012776293855123619,0.18944994821061883,0.0,0.0,1731399763.0159514
0.08078107319980649,0.2033517478836295,0.0,0.0,1731399763.033976
0,0.2032096391059868,0.0,0.0,1731399763.045068
0,0.21307793522265475,0.0,0.0,1731399763.0561714
0.05841973987809395,0.1856619177656327,0.0,0.0,1731399763.067302
0,0.22747731317367256,0.0,0.0,1731399763.0778837
0,0.19325630226466253,0.0,0.0,1731399763.0944993
0.08673554555570856,0.2224336949598573,0.0,0.0,1731399763.107346
0,0.17932865636728001,0.0,0.0,1731399763.1178937
0,0.2504117158796825,0.0,0.0,1731399763.1374125
0,0.19794378434926438,0.0,0.0,1731399763.1504648
0,0.18209710522425623,0.0,0.0,1731399763.165143
0,0.18209710522425623,0.0,0.0,1731399763.176726
0,0.20849358200493198,0.0,0.0,1731399763.1875746
0.02411269238644519,0.24566101093511095,0.0,0.0,1731399763.206964
0.02411269238644519,0.24566101093511095,0.0,0.0,1731399763.2170665
0,0.18841119311397833,0.0,0.0,1731399763.2277932
0,0.220689442299108,0.0,0.0,1731399763.2383692
0,0.22777695214776914,0.0,0.0,1731399763.2490356
0,0.19947745518170595,0.0,0.0,1731399763.2606158
0.0020811563863817237,0.22474899557085973,0.0,0.0,1731399763.2724566
0.14339474704081914,0.21006599323613642,0.0,0.0,1731399763.2830212
0.14339474704081914,0.21006599323613642,0.0,0.0,1731399763.2966254
0.06458942812563455,0.2009495989787272,0.0,0.0,1731399763.3092654
0.02035988078137914,0.20556864374581008,0.0,0.0,1731399763.3214169
0,0.17479191505747857,0.0,0.0,1731399763.3359306
0,0.2163326995792014,0.0,0.0,1731399763.3484342
0.05724857803331769,0.19341044607589197,0.0,0.0,1731399763.3649945
0,0.17014226666170934,0.0,0.0,1731399763.3755898
0,0.20296381655527304,0.0,0.0,1731399763.3861825
0,0.22925295103168405,0.0,0.0,1731399763.3967927
0,0.2067667891848568,0.0,0.0,1731399763.4103723
0.0898518027150274,0.2146972329889293,0.0,0.0,1731399763.4240081
0.014441530390608998,0.20350902406576218,0.0,0.0,1731399763.436557
0,0.19410453561798083,0.0,0.0,1731399763.447106
0,0.21175514284301394,0.0,0.0,1731399763.4592156
0,0.21113347080154493,0.0,0.0,1731399763.4735098
0,0.21113347080154493,0.0,0.0,1731399763.484086
0.06849176348636583,0.21267137474550046,0.0,0.0,1731399763.4955704
0.06001217645288464,0.21683835202941618,0.0,0.0,1731399763.5067074
0,0.18785259703562454,0.0,0.0,1731399763.5172334
0.0835557858919717,0.19447899583658798,0.0,0.0,1731399763.5283098
0.026433244044445192,0.18535136464523616,0.0,0.0,1731399763.54038
0.0266105951387266,0.21315926299241147,0.0,0.0,1731399763.5509434
0.03496607304572633,0.20219564977161666,0.0,0.0,1731399763.5615613
0.03496607304572633,0.20219564977161666,0.0,0.0,1731399763.5717945
0,0.2118134486878722,0.0,0.0,1731399763.5829225
0.05149761946523373,0.18796005166982893,0.0,0.0,1731399763.5938237
0,0.1789702779195432,0.0,0.0,1731399763.613655
0.007777729886430772,0.24482844692732988,0.0,0.0,1731399763.628233
0.007777729886430772,0.24482844692732988,0.0,0.0,1731399763.6388123
0.044143979342019066,0.22787769672150662,0.0,0.0,1731399763.6511385
0,0.16246085169953983,0.0,0.0,1731399763.6663067
0,0.18936882603880056,0.0,0.0,1731399763.6846488
0,0.17624198307324554,0.0,0.0,1731399763.6958163
0.080106236208794,0.21722687460313944,0.0,0.0,1731399763.7096043
0.009566858099465026,0.1758169819912741,0.0,0.0,1731399763.7256808
0,0.19161051598155174,0.0,0.0,1731399763.7372265
0.052491576735934325,0.2049996157981804,0.0,0.0,1731399763.7498624
0.04639622122369213,0.21738934302723,0.0,0.0,1731399763.760431
0,0.19721055537128118,0.0,0.0,1731399763.772597
0,0.2278560261311462,0.0,0.0,1731399763.7846348
0,0.1951082441163536,0.0,0.0,1731399763.7986944
0,0.1903967212221022,0.0,0.0,1731399763.8092873
0,0.17557758464928971,0.0,0.0,1731399763.8256507
0.10552942319056338,0.1714020988752794,0.0,0.0,1731399763.8427355
0,0.17566755725693484,0.0,0.0,1731399763.8540215
0.13304530443238405,0.2063317834126283,0.0,0.0,1731399763.864514
0,0.2141344047228253,0.0,0.0,1731399763.8751028
0,0.20693832806176388,0.0,0.0,1731399763.8885396
0.0931452325476039,0.19408098229485554,0.0,0.0,1731399763.9025795
0.0931452325476039,0.19408098229485554,0.0,0.0,1731399763.913122
0.0344100327643411,0.1708963369820424,0.0,0.0,1731399763.9246695
0.12332334762134617,0.20184084525673462,0.0,0.0,1731399763.935254
0,0.15083962752857993,0.0,0.0,1731399763.9457998
0,0.1583874629658275,0.0,0.0,1731399763.9569192
0.2250953603181094,0.1927601382127415,0.0,0.0,1731399763.9707515
0.09211260494079924,0.14025046746305553,0.0,0.0,1731399763.9812994
0,0.21828010556904345,0.0,0.0,1731399763.9921205
0,0.21828010556904345,0.0,0.0,1731399764.0026722
0.16328721932979773,0.2141638804965886,0.0,0.0,1731399764.0135124
0.00879261815849892,0.19238110627792365,0.0,0.0,1731399764.0252712
0,0.17169527635737505,0.0,0.0,1731399764.035861
0.3021928581313589,0.20949129355434096,0.0,0.0,1731399764.0474772
0.14186271416371035,0.22516187867865298,0.0,0.0,1731399764.063016
0.01475557582434503,0.18977908052098433,0.0,0.0,1731399764.075135
0,0.1813555337206162,0.0,0.0,1731399764.0856962
0.03919218598567323,0.18959831913759786,0.0,0.0,1731399764.096254
0.14727663210534198,0.21489499394169703,0.0,0.0,1731399764.1098025
0,0.21363963339716724,0.0,0.0,1731399764.1288755
0.015879022580402618,0.16253078568807194,0.0,0.0,1731399764.1394753
0,0.2422160293542086,0.0,0.0,1731399764.1510446
0.02750292881666069,0.2199972342689852,0.0,0.0,1731399764.1617498
0,0.1469892165257118,0.0,0.0,1731399764.172367
0,0.18514194637387313,0.0,0.0,1731399764.1839335
0.050287807994861815,0.2040530657920485,0.0,0.0,1731399764.1960223
0,0.17938347609880628,0.0,0.0,1731399764.2086105
0.07722879561625563,0.20608558450593817,0.0,0.0,1731399764.2202163
0,0.2030458291006587,0.0,0.0,1731399764.2372427
0.03168285288235136,0.2013877401622407,0.0,0.0,1731399764.2512276
0.09475842898159437,0.18691327540283603,0.0,0.0,1731399764.2617862
0.09475842898159437,0.18691327540283603,0.0,0.0,1731399764.281936
0.04501696665243021,0.20366420420071368,0.0,0.0,1731399764.2926543
0,0.18672757436350426,0.0,0.0,1731399764.3037791
0.08662517062297284,0.22714769713627533,0.0,0.0,1731399764.3168454
0,0.2145237484239995,0.0,0.0,1731399764.3299415
0.12108499690518489,0.192984672584825,0.0,0.0,1731399764.3498108
0,0.19170776569418274,0.0,0.0,1731399764.3624244
0,0.19170776569418274,0.0,0.0,1731399764.3739996
0,0.2191302154811164,0.0,0.0,1731399764.384861
0.07919171968580024,0.17381211490447473,0.0,0.0,1731399764.4004972
0.14249217984815823,0.20986148808500882,0.0,0.0,1731399764.4115698
0.03698343085022445,0.17855621533463445,0.0,0.0,1731399764.422132
0.00011063053659459419,0.23673545302888566,0.0,0.0,1731399764.4327023
0,0.20024249025122118,0.0,0.0,1731399764.4432795
0,0.1958530725925023,0.0,0.0,1731399764.4583907
0.06872117484562511,0.18712458525653453,0.0,0.0,1731399764.4730372
0,0.20939129614270388,0.0,0.0,1731399764.4861057
0,0.18708086390595446,0.0,0.0,1731399764.4963996
0,0.17659697314265205,0.0,0.0,1731399764.5110068
0,0.2188073056291686,0.0,0.0,1731399764.5246792
0,0.1963369627437752,0.0,0.0,1731399764.5352266
0,0.1807322496721696,0.0,0.0,1731399764.5458379
0.09004391476173056,0.2003947094588674,0.0,0.0,1731399764.55642
0,0.19840725722145178,0.0,0.0,1731399764.5737002
0.11522651384304179,0.22198158625617098,0.0,0.0,1731399764.5842729
0,0.20476407790367604,0.0,0.0,1731399764.594858
0,0.1638038184261273,0.0,0.0,1731399764.6076524
0,0.1503404264999787,0.0,0.0,1731399764.6182039
0.1601065933493364,0.22887758069208508,0.0,0.0,1731399764.629262
0.12431885625783647,0.191344999110598,0.0,0.0,1731399764.6398327
0,0.20588578772230937,0.0,0.0,1731399764.6503954
0,0.21277581097355028,0.0,0.0,1731399764.6674855
0.017738536964499174,0.22618824056711045,0.0,0.0,1731399764.6780355
0.11324372996907368,0.2091272926777095,0.0,0.0,1731399764.6886
0.19582828399313085,0.2145444302239407,0.0,0.0,1731399764.7039485
0,0.20037316733438112,0.0,0.0,1731399764.7187786
