speed,current,duty_cycle,target_speed,timestamp
0,0.18700521067435358,0.0,0.0,1731357446.856537
0.0452029225891554,0.19654837166202072,0.0,0.0,1731357446.8693922
0.05039438768417595,0.20908151369032796,0.0,0.0,1731357446.880165
0.04105938506750707,0.2280621901054951,0.0,0.0,1731357446.8906653
0,0.20014696696070705,0.0,0.0,1731357446.902486
0.045842849062052556,0.22747377188128445,0.0,0.0,1731357446.9130788
0.045842849062052556,0.22747377188128445,0.0,0.0,1731357446.9291532
0.022819428378071428,0.2046077194740717,0.0,0.0,1731357446.9426322
0.022819428378071428,0.2046077194740717,0.0,0.0,1731357446.9529054
0,0.1711850267596558,0.0,0.0,1731357446.9636028
0.08575375198352371,0.20470064844008734,0.0,0.0,1731357446.973745
0.027212539057512954,0.17941146606984745,0.0,0.0,1731357446.9920228
0,0.21362559532074885,0.0,0.0,1731357447.002757
0.1435718004589055,0.2000297857682627,0.0,0.0,1731357447.0140116
0,0.2031391322873862,0.0,0.0,1731357447.028609
0.024687873337512697,0.17944046963852714,0.0,0.0,1731357447.0398157
0.09368274594724547,0.22582285989875794,0.0,0.0,1731357447.0501366
0.011174989582756307,0.19236887727950872,0.0,0.0,1731357447.0607154
0.011174989582756307,0.19236887727950872,0.0,0.0,1731357447.0709937
0.023153901266000324,0.1799093540248576,0.0,0.0,1731357447.0827622
0.023153901266000324,0.1799093540248576,0.0,0.0,1731357447.092979
0,0.18700807252668267,0.0,0.0,1731357447.1045232
0,0.21153744652560574,0.0,0.0,1731357447.117801
0,0.20836064507161897,0.0,0.0,1731357447.128697
0.050634307525783954,0.2020010081342872,0.0,0.0,1731357447.1391988
0.050634307525783954,0.2020010081342872,0.0,0.0,1731357447.149466
0,0.2020127431043128,0.0,0.0,1731357447.1605394
0,0.17936316493769058,0.0,0.0,1731357447.1746378
0,0.21023261842024513,0.0,0.0,1731357447.1853597
0.10598731489695544,0.22100464667782824,0.0,0.0,1731357447.1962676
0.10598731489695544,0.22100464667782824,0.0,0.0,1731357447.2065048
0,0.22630165564879506,0.0,0.0,1731357447.2236655
0,0.2044697338111364,0.0,0.0,1731357447.2343783
0.04167158190966719,0.21890421741859376,0.0,0.0,1731357447.245418
0,0.169448138459648,0.0,0.0,1731357447.2581313
0,0.169448138459648,0.0,0.0,1731357447.2687616
0.022569313142358608,0.21636253794267163,0.0,0.0,1731357447.2793832
0.03417057134120199,0.22710807837500852,0.0,0.0,1731357447.2905774
0.15893542940991495,0.19755066125257914,0.0,0.0,1731357447.3011663
0,0.2092707066626396,0.0,0.0,1731357447.3150048
0,0.2169109461745154,0.0,0.0,1731357447.3260417
0.07998661732652919,0.21378761644233665,0.0,0.0,1731357447.3367827
0.03843986449483919,0.17227688438330374,0.0,0.0,1731357447.3559973
0.13375029817028636,0.1919477741093398,0.0,0.0,1731357447.36933
0,0.20490963231051765,0.0,0.0,1731357447.3802385
0,0.20490963231051765,0.0,0.0,1731357447.3902493
0.04760499503722851,0.20481401351260387,0.0,0.0,1731357447.4010131
0.00045311750765073466,0.22259204885658157,0.0,0.0,1731357447.4115365
0.06516259281427858,0.20615668366213313,0.0,0.0,1731357447.4229043
0,0.1785877541194563,0.0,0.0,1731357447.4341645
0.023823805516152922,0.16928842011604273,0.0,0.0,1731357447.4494379
0.023823805516152922,0.16928842011604273,0.0,0.0,1731357447.4615045
0,0.22645071575536957,0.0,0.0,1731357447.4727573
0,0.22322174734227826,0.0,0.0,1731357447.4833324
0,0.22322174734227826,0.0,0.0,1731357447.4989493
0,0.2156459641784243,0.0,0.0,1731357447.509459
0,0.22213752658220687,0.0,0.0,1731357447.5222437
0,0.18520567497524046,0.0,0.0,1731357447.5333767
0,0.2088154026787791,0.0,0.0,1731357447.5480855
0.23503514391415112,0.19136270288454213,0.0,0.0,1731357447.5609734
0,0.21929629496319275,0.0,0.0,1731357447.5721354
0.057995926513270395,0.1578007376257652,0.0,0.0,1731357447.5823371
0.16140653902520796,0.18264685053136284,0.0,0.0,1731357447.5940928
0.16140653902520796,0.18264685053136284,0.0,0.0,1731357447.6096191
0.12284511178953911,0.21868444586486827,0.0,0.0,1731357447.620749
0.08049395579921115,0.23771712469718867,0.0,0.0,1731357447.6319983
0.08049395579921115,0.23771712469718867,0.0,0.0,1731357447.642407
0,0.19700770693995412,0.0,0.0,1731357447.6544564
0.004924550639817712,0.2256937099277218,0.0,0.0,1731357447.666262
0,0.2121081456156036,0.0,0.0,1731357447.677307
0,0.19620986723994183,0.0,0.0,1731357447.6875236
0,0.19522227408223075,0.0,0.0,1731357447.6990533
0,0.19522227408223075,0.0,0.0,1731357447.7101257
0.013436369281288042,0.23446197049220946,0.0,0.0,1731357447.7204602
0.09613447142191972,0.19141624932765755,0.0,0.0,1731357447.7309296
0.16795130508668443,0.19625405421988013,0.0,0.0,1731357447.7412314
0,0.19634053976567692,0.0,0.0,1731357447.7514188
0,0.21580817576485653,0.0,0.0,1731357447.7632563
0.11907750140450715,0.18348374541619356,0.0,0.0,1731357447.7742896
0.004939617514956626,0.18246847521838724,0.0,0.0,1731357447.7850804
0.004939617514956626,0.18246847521838724,0.0,0.0,1731357447.7973778
0.008495945363230164,0.2128393077507392,0.0,0.0,1731357447.8084064
0,0.17771074718845548,0.0,0.0,1731357447.8200479
0,0.1823297057627487,0.0,0.0,1731357447.8309646
0,0.1823297057627487,0.0,0.0,1731357447.84407
0.07388884030235209,0.2224993961321228,0.0,0.0,1731357447.8562458
0,0.21490860401989845,0.0,0.0,1731357447.867991
0,0.23709057323345906,0.0,0.0,1731357447.8790307
0,0.18007911358842782,0.0,0.0,1731357447.8892426
0.09310563294071778,0.1951911932854784,0.0,0.0,1731357447.9009492
0,0.18475143637229774,0.0,0.0,1731357447.9114978
0.35354901416729023,0.20169290271755813,0.0,0.0,1731357447.92616
0.22640720478526388,0.17956461064659288,0.0,0.0,1731357447.9368525
0.06751586554363373,0.22600657330509288,0.0,0.0,1731357447.9470556
0,0.19283572681629885,0.0,0.0,1731357447.958635
0,0.19283572681629885,0.0,0.0,1731357447.9703093
0.01605130152231866,0.217472860875507,0.0,0.0,1731357447.9819798
0,0.19438219929153566,0.0,0.0,1731357447.9940667
0,0.23229672629568912,0.0,0.0,1731357448.004679
0,0.1939624741660873,0.0,0.0,1731357448.0178955
0.16226471493722128,0.23771122454533028,0.0,0.0,1731357448.0290697
0.07070801587862292,0.2188246295954002,0.0,0.0,1731357448.0400422
0.002590324774243953,0.19673498419956814,0.0,0.0,1731357448.0506167
0.020909003863164376,0.20356416943886324,0.0,0.0,1731357448.0648494
0.2648020726657003,0.14146799360752196,0.0,0.0,1731357448.0753727
0.15585559277600042,0.22699818607075364,0.0,0.0,1731357448.0855768
0.09055184035428619,0.17029506028074076,0.0,0.0,1731357448.0961125
0.03923182546033262,0.2235275881755546,0.0,0.0,1731357448.1106708
0,0.19564439120067423,0.0,0.0,1731357448.123027
0.007177965185242687,0.14728635727231298,0.0,0.0,1731357448.1332617
0.006502580340184705,0.17967665259412524,0.0,0.0,1731357448.1438282
0,0.21199700867958837,0.0,0.0,1731357448.1555226
0.020102735913482453,0.20272747813076725,0.0,0.0,1731357448.1667082
0,0.21887307479937435,0.0,0.0,1731357448.1772585
0,0.2050671641815962,0.0,0.0,1731357448.1914015
0.07701978687508179,0.17881804279191485,0.0,0.0,1731357448.2021194
0.015787490958809373,0.15470241000873922,0.0,0.0,1731357448.2128031
0.015787490958809373,0.15470241000873922,0.0,0.0,1731357448.223039
0.05582420591353868,0.1983972424031411,0.0,0.0,1731357448.233807
0,0.1818758682713409,0.0,0.0,1731357448.2508602
0,0.1818758682713409,0.0,0.0,1731357448.2619014
0,0.19270303029143293,0.0,0.0,1731357448.2726371
0,0.19270303029143293,0.0,0.0,1731357448.283041
0.07404182228699238,0.21729609198003413,0.0,0.0,1731357448.2955894
0.20381006222496056,0.21319535148742774,0.0,0.0,1731357448.307777
0.1054894154062198,0.1763217444796545,0.0,0.0,1731357448.3195052
0.17188283862420628,0.23565836278125307,0.0,0.0,1731357448.3301556
0.17188283862420628,0.23565836278125307,0.0,0.0,1731357448.3407333
0.16753326558283674,0.173805488540012,0.0,0.0,1731357448.3519094
0.06676340165369503,0.2150919492947729,0.0,0.0,1731357448.3627498
0.06676340165369503,0.2150919492947729,0.0,0.0,1731357448.3731768
0.08558642889335555,0.21095447203692066,0.0,0.0,1731357448.3848915
0.1512678204218068,0.22622773173580263,0.0,0.0,1731357448.3985858
0,0.1990735965441498,0.0,0.0,1731357448.409604
0,0.20533095474711163,0.0,0.0,1731357448.4198837
0,0.22196173645767658,0.0,0.0,1731357448.4305131
0.022255363643758685,0.18757038921221672,0.0,0.0,1731357448.4407244
0.014757120312287217,0.2098507779954785,0.0,0.0,1731357448.452239
0,0.20804858416862698,0.0,0.0,1731357448.4627974
0,0.20804858416862698,0.0,0.0,1731357448.4750955
0.03180745308443505,0.2078335780272389,0.0,0.0,1731357448.4882836
0,0.18747042424762622,0.0,0.0,1731357448.5000215
0,0.1720152322049809,0.0,0.0,1731357448.5105507
0.002886224293252914,0.18225478981928767,0.0,0.0,1731357448.521626
0.002886224293252914,0.18225478981928767,0.0,0.0,1731357448.5318184
0.02297945408451571,0.18433542570906097,0.0,0.0,1731357448.5433528
0.03089072449774596,0.21088994123168242,0.0,0.0,1731357448.5541523
0,0.18735916737182745,0.0,0.0,1731357448.5659506
0,0.19284986650333583,0.0,0.0,1731357448.5774677
0,0.20541966473585938,0.0,0.0,1731357448.5891278
0.025145740564252613,0.2294199086862013,0.0,0.0,1731357448.6009123
0,0.23039993228040906,0.0,0.0,1731357448.6141527
0.004469018443528877,0.17045302582066424,0.0,0.0,1731357448.6249483
0,0.19762045987010982,0.0,0.0,1731357448.6354961
0.012462754303059223,0.2175443990946303,0.0,0.0,1731357448.6460197
0,0.21336090779605832,0.0,0.0,1731357448.6646569
0,0.21737264143787927,0.0,0.0,1731357448.678737
0,0.1769793725920745,0.0,0.0,1731357448.689791
0,0.18828715583716632,0.0,0.0,1731357448.7009957
0,0.20446888652736103,0.0,0.0,1731357448.7115438
0,0.20446888652736103,0.0,0.0,1731357448.722737
0,0.18266210096905727,0.0,0.0,1731357448.7349174
0.06682693151048534,0.17082896839938227,0.0,0.0,1731357448.7453878
0,0.1806310675361253,0.0,0.0,1731357448.7557192
0,0.1806310675361253,0.0,0.0,1731357448.767957
0.013865974697055104,0.22186204449755478,0.0,0.0,1731357448.780132
0.026159516657303053,0.19410879283132204,0.0,0.0,1731357448.7919412
0.026159516657303053,0.19410879283132204,0.0,0.0,1731357448.8038578
0.07254076490862375,0.20155833169222256,0.0,0.0,1731357448.8151731
0.19069854268821598,0.20091997043413987,0.0,0.0,1731357448.8257177
0.011837859162602396,0.21176026118697833,0.0,0.0,1731357448.8359716
0,0.1862160456562072,0.0,0.0,1731357448.8556411
0,0.16676492278116906,0.0,0.0,1731357448.8683872
0.1796852721139372,0.22246743004112055,0.0,0.0,1731357448.8800106
0.06952669672072577,0.21290646124445814,0.0,0.0,1731357448.8906136
0,0.20526233885767978,0.0,0.0,1731357448.9017942
0,0.20526233885767978,0.0,0.0,1731357448.9122453
0.021371493578633508,0.20771394445763233,0.0,0.0,1731357448.9229167
0,0.19884151071485115,0.0,0.0,1731357448.9371445
0.012267648054361752,0.20559657404766493,0.0,0.0,1731357448.9478693
0.005017840762007542,0.19697235017042242,0.0,0.0,1731357448.9584486
0.06833958418981767,0.21372024936372422,0.0,0.0,1731357448.9686987
0,0.20026731675726556,0.0,0.0,1731357448.9799628
0,0.20007735893121253,0.0,0.0,1731357448.994236
0,0.1882852334447677,0.0,0.0,1731357449.004749
0,0.1882852334447677,0.0,0.0,1731357449.015977
0,0.16024400345147571,0.0,0.0,1731357449.026472
0,0.22410443564827937,0.0,0.0,1731357449.043848
0.005232703645564184,0.1978818830275856,0.0,0.0,1731357449.0541732
0.05412254049794251,0.19641847256289702,0.0,0.0,1731357449.0649736
0.07804695765037986,0.20057499596215844,0.0,0.0,1731357449.075545
0,0.21194007178541746,0.0,0.0,1731357449.093208
0,0.2104818092673837,0.0,0.0,1731357449.1049159
0,0.18012415808758517,0.0,0.0,1731357449.1155748
0.0709148171275119,0.21667466627333948,0.0,0.0,1731357449.1353095
0.09223746222795304,0.20506689607080553,0.0,0.0,1731357449.1469228
0.0309624931076534,0.22074429692118022,0.0,0.0,1731357449.1579869
0,0.2237026482240097,0.0,0.0,1731357449.1687388
0.007615626741271946,0.21349327349483702,0.0,0.0,1731357449.1803
0.02228528241956989,0.17427810349289063,0.0,0.0,1731357449.1913674
0,0.20871901051095745,0.0,0.0,1731357449.2026072
0,0.1845458889472422,0.0,0.0,1731357449.2132046
0.30721528725739977,0.17153059541204288,0.0,0.0,1731357449.2234259
0,0.20955000638757837,0.0,0.0,1731357449.2339494
0,0.1937754397818928,0.0,0.0,1731357449.2444744
0,0.17955164086677786,0.0,0.0,1731357449.2551625
0,0.17417116437239594,0.0,0.0,1731357449.2653134
0.06091628644344893,0.1976832265553225,0.0,0.0,1731357449.2878225
0.06133471863669311,0.20412056520355698,0.0,0.0,1731357449.3005133
0.08852209151175026,0.2066765845084362,0.0,0.0,1731357449.311034
0,0.21158070949819333,0.0,0.0,1731357449.3211663
0,0.21147858570779526,0.0,0.0,1731357449.3324275
0,0.17678276915724392,0.0,0.0,1731357449.3445003
0,0.21027216598834428,0.0,0.0,1731357449.354999
0.02130963439652792,0.19050788116382028,0.0,0.0,1731357449.3654294
0.02130963439652792,0.19050788116382028,0.0,0.0,1731357449.376513
0,0.17436572415625004,0.0,0.0,1731357449.3866887
0,0.18332266767141006,0.0,0.0,1731357449.4002144
0,0.18332266767141006,0.0,0.0,1731357449.4104228
0.05494089766313412,0.1681661814894051,0.0,0.0,1731357449.4210093
0,0.17711661235348108,0.0,0.0,1731357449.4445028
0,0.20002294316486366,0.0,0.0,1731357449.458755
0.0831646197588024,0.20575728296496468,0.0,0.0,1731357449.4689038
0.0831646197588024,0.20575728296496468,0.0,0.0,1731357449.4801571
0.095690852712891,0.17758714206610526,0.0,0.0,1731357449.4910998
0.095690852712891,0.17758714206610526,0.0,0.0,1731357449.5015602
0,0.2168842775048761,0.0,0.0,1731357449.5127137
0,0.20318098554748923,0.0,0.0,1731357449.522786
0,0.1912018723606037,0.0,0.0,1731357449.532909
0.1742106711727475,0.1843717100074068,0.0,0.0,1731357449.5453784
0.11087309734380564,0.20501759704333258,0.0,0.0,1731357449.555597
0.29477655735624325,0.23921878324114546,0.0,0.0,1731357449.567106
0.29477655735624325,0.23921878324114546,0.0,0.0,1731357449.5772877
0,0.18615503653146742,0.0,0.0,1731357449.5920205
0.05909566032709105,0.20027825573575947,0.0,0.0,1731357449.6027005
0.05909566032709105,0.20027825573575947,0.0,0.0,1731357449.6133363
0.035037651480030026,0.1975939400826601,0.0,0.0,1731357449.6243436
0,0.19676483036048326,0.0,0.0,1731357449.6359396
0,0.19676483036048326,0.0,0.0,1731357449.6465528
0.04099798675266372,0.2108683753123786,0.0,0.0,1731357449.6570184
0.0037887863697840824,0.2198319197715888,0.0,0.0,1731357449.6698382
0,0.18707825693294614,0.0,0.0,1731357449.6806166
0,0.1671238832317269,0.0,0.0,1731357449.6945565
0.016288866082777465,0.1890259883885361,0.0,0.0,1731357449.7079444
0,0.19540540327449749,0.0,0.0,1731357449.7201154
0,0.19540540327449749,0.0,0.0,1731357449.7303646
0,0.22609783056944902,0.0,0.0,1731357449.7441719
0,0.21275608713790903,0.0,0.0,1731357449.7572901
0.07960623564755787,0.2134720510880222,0.0,0.0,1731357449.7689414
0.05792637811911375,0.21238317135690363,0.0,0.0,1731357449.779674
0,0.2196714724210903,0.0,0.0,1731357449.790693
0.003405148279801544,0.22611106967350628,0.0,0.0,1731357449.8058486
0.10122468851732498,0.23775494205603034,0.0,0.0,1731357449.8199012
0.12386933934940558,0.19305592218256856,0.0,0.0,1731357449.830202
0.00831179583219885,0.17383451334981914,0.0,0.0,1731357449.8452358
0.22749709264448326,0.21077650490728775,0.0,0.0,1731357449.8563893
0.22749709264448326,0.21077650490728775,0.0,0.0,1731357449.8681157
0.18499123298547698,0.18285625441732925,0.0,0.0,1731357449.8786814
0,0.23319556051801227,0.0,0.0,1731357449.8928256
0.06919167648321786,0.2097298423072888,0.0,0.0,1731357449.9039261
0.06919167648321786,0.2097298423072888,0.0,0.0,1731357449.914939
0,0.2222088538350058,0.0,0.0,1731357449.925518
0.10577829071355511,0.19278538608409884,0.0,0.0,1731357449.9453497
0.10741512606603323,0.21910837576797457,0.0,0.0,1731357449.9560523
0,0.1727809066942598,0.0,0.0,1731357449.9667947
0,0.1948885898764424,0.0,0.0,1731357449.9844968
0,0.20503129668847694,0.0,0.0,1731357449.9955423
0.02892570696848476,0.22575166762977789,0.0,0.0,1731357450.0062423
0.2029075673881529,0.1699896376548362,0.0,0.0,1731357450.0163445
0,0.20067630665332442,0.0,0.0,1731357450.033869
0,0.20897420341204606,0.0,0.0,1731357450.0461829
0.05242663551893498,0.19594455627636673,0.0,0.0,1731357450.0576036
0.02284708489280123,0.2204731669782209,0.0,0.0,1731357450.0683818
0,0.19987687870552343,0.0,0.0,1731357450.0831482
0,0.2087491796435803,0.0,0.0,1731357450.0934303
0,0.20169442073778002,0.0,0.0,1731357450.104458
0,0.20169442073778002,0.0,0.0,1731357450.1169026
0,0.23221109346965468,0.0,0.0,1731357450.1304429
0,0.19830785202610673,0.0,0.0,1731357450.1410873
0,0.2278889463986358,0.0,0.0,1731357450.152389
0.026237003945875855,0.24047383370963038,0.0,0.0,1731357450.1635504
0.06334562159589395,0.21601238377093135,0.0,0.0,1731357450.174172
0.11473189280990526,0.22070265589852958,0.0,0.0,1731357450.1852732
0,0.14589434388463962,0.0,0.0,1731357450.2049496
0,0.15627664970642702,0.0,0.0,1731357450.2161255
0,0.20303066103577047,0.0,0.0,1731357450.2266686
0.10261072543360371,0.15966059090619278,0.0,0.0,1731357450.2393646
0,0.18984151494488655,0.0,0.0,1731357450.25263
0,0.20409700082768123,0.0,0.0,1731357450.2638156
0.14817155863270223,0.18740339441398182,0.0,0.0,1731357450.2738683
0,0.20753092532032255,0.0,0.0,1731357450.286056
0,0.18024751127593494,0.0,0.0,1731357450.2972298
0,0.21831982956244905,0.0,0.0,1731357450.307309
0.12926095789236217,0.20674337466988973,0.0,0.0,1731357450.3182492
0.12926095789236217,0.20674337466988973,0.0,0.0,1731357450.3305094
0,0.18430341641958978,0.0,0.0,1731357450.342568
0.08656743936145889,0.19761807163018463,0.0,0.0,1731357450.3542213
0,0.20430871555611832,0.0,0.0,1731357450.3653207
0,0.21045479001855127,0.0,0.0,1731357450.3801546
0,0.17471979985812147,0.0,0.0,1731357450.3916843
0,0.17471979985812147,0.0,0.0,1731357450.4032624
0,0.2355189247076864,0.0,0.0,1731357450.4144983
0,0.19331715993011175,0.0,0.0,1731357450.4266002
0.057006929895499714,0.17674442756805417,0.0,0.0,1731357450.4383733
0.05195464957393962,0.21848871865325967,0.0,0.0,1731357450.449017
0.12389931111854664,0.1893904224864109,0.0,0.0,1731357450.459833
0.12482144452837521,0.19568989214593022,0.0,0.0,1731357450.4703565
0.07374559412180545,0.17298451626878883,0.0,0.0,1731357450.4825625
0.07374559412180545,0.17298451626878883,0.0,0.0,1731357450.4935994
0.11458755919105401,0.1985232515715197,0.0,0.0,1731357450.506836
0,0.21898356047147557,0.0,0.0,1731357450.5183914
0,0.21281787249637799,0.0,0.0,1731357450.5316951
0,0.21281787249637799,0.0,0.0,1731357450.5421946
0,0.18431236545674667,0.0,0.0,1731357450.552917
0,0.17334221625322974,0.0,0.0,1731357450.563716
0,0.17334221625322974,0.0,0.0,1731357450.5766823
0,0.19648464119689316,0.0,0.0,1731357450.5872464
0,0.1548814080909672,0.0,0.0,1731357450.5979338
0.09426276795163654,0.21372170210745625,0.0,0.0,1731357450.6100144
0,0.22580023306294056,0.0,0.0,1731357450.620744
0,0.20675155544722845,0.0,0.0,1731357450.6319582
0,0.21054463482320732,0.0,0.0,1731357450.6427338
0,0.22814032788904104,0.0,0.0,1731357450.6531298
0,0.220150815000126,0.0,0.0,1731357450.6642098
0,0.220150815000126,0.0,0.0,1731357450.6747997
0.13530938955742863,0.1798244682344577,0.0,0.0,1731357450.6865017
0,0.19537088779012696,0.0,0.0,1731357450.6971195
0,0.19623252541559136,0.0,0.0,1731357450.711521
0,0.2141914610356868,0.0,0.0,1731357450.7243288
0,0.21931459847740525,0.0,0.0,1731357450.7360013
0,0.2095617999079198,0.0,0.0,1731357450.7470517
0,0.20247114551992057,0.0,0.0,1731357450.7660494
0,0.1901212189123245,0.0,0.0,1731357450.7763848
0.14766792494788913,0.21571472329089092,0.0,0.0,1731357450.7869246
0,0.19473717751187772,0.0,0.0,1731357450.8022177
0,0.21667552346554037,0.0,0.0,1731357450.8167546
0.16574592778826802,0.18510095987816105,0.0,0.0,1731357450.8289077
0.17075364149332764,0.21732942724283721,0.0,0.0,1731357450.8395083
0,0.1991345397143938,0.0,0.0,1731357450.855784
0.10053556282334096,0.16891326030346882,0.0,0.0,1731357450.8675215
0,0.22956183423981802,0.0,0.0,1731357450.8780644
0,0.2027659962139828,0.0,0.0,1731357450.8933296
0,0.19780870639976783,0.0,0.0,1731357450.9050407
0.007051988333750749,0.19925122614885013,0.0,0.0,1731357450.9167967
0,0.20020079838455682,0.0,0.0,1731357450.9273345
0.18651714304119288,0.21324171224230903,0.0,0.0,1731357450.94281
0,0.2551902785617528,0.0,0.0,1731357450.9535215
0.020528213669909222,0.1931041486156653,0.0,0.0,1731357450.965245
0.03615129549446558,0.2133542066465089,0.0,0.0,1731357450.9757743
0,0.21538605100589533,0.0,0.0,1731357450.986612
0.03488488754805957,0.1686438191861866,0.0,0.0,1731357450.9982603
0,0.2065754906282484,0.0,0.0,1731357451.0092874
0.07579015188744433,0.19756393649501192,0.0,0.0,1731357451.0198987
0,0.21355144462231482,0.0,0.0,1731357451.0356834
0,0.18276271051381138,0.0,0.0,1731357451.0462906
0.0017586413537735172,0.22748067199957037,0.0,0.0,1731357451.0583444
0,0.2064300853704134,0.0,0.0,1731357451.0691233
0,0.2004966398255548,0.0,0.0,1731357451.0804594
0,0.260046120160916,0.0,0.0,1731357451.091003
0.22059978044195738,0.18078452505592973,0.0,0.0,1731357451.102166
0.025934383839218686,0.18094097722380326,0.0,0.0,1731357451.1132038
0.018216155436590945,0.18842010638765827,0.0,0.0,1731357451.1259148
0.045715577183994584,0.2056598373167061,0.0,0.0,1731357451.136618
0,0.18833805521272923,0.0,0.0,1731357451.147839
0,0.18833805521272923,0.0,0.0,1731357451.1582365
0.0034980477069062304,0.2000612379341645,0.0,0.0,1731357451.1694963
0.0034980477069062304,0.2000612379341645,0.0,0.0,1731357451.1799197
0.015553655874053796,0.2240606224038962,0.0,0.0,1731357451.1908436
0,0.15459098527368123,0.0,0.0,1731357451.2018564
0,0.15459098527368123,0.0,0.0,1731357451.2149298
0.1235879538329717,0.24499860249284172,0.0,0.0,1731357451.2254443
0,0.17627277534112043,0.0,0.0,1731357451.238186
0,0.1834634285002957,0.0,0.0,1731357451.2525191
0,0.16536851356732307,0.0,0.0,1731357451.2628083
0.06339359621770572,0.2230849749361507,0.0,0.0,1731357451.272931
0,0.20325426428008814,0.0,0.0,1731357451.2837303
0.054909219925979746,0.21059471277548808,0.0,0.0,1731357451.2947721
0,0.2095315172205573,0.0,0.0,1731357451.3053157
0,0.19077182261009798,0.0,0.0,1731357451.3220646
0.12635697654799916,0.20092508016817492,0.0,0.0,1731357451.3328965
0.03810436692728962,0.183896332262826,0.0,0.0,1731357451.3439443
0,0.20218555288300782,0.0,0.0,1731357451.3544781
0,0.17540259935179867,0.0,0.0,1731357451.3698442
0,0.19288181294836546,0.0,0.0,1731357451.3812451
0.03832691595856679,0.21701114170821492,0.0,0.0,1731357451.391794
0.029391656537465716,0.1896594738364303,0.0,0.0,1731357451.4021218
0.051628833760395315,0.17789313153012185,0.0,0.0,1731357451.4177995
0.030362694280108477,0.19317463247071895,0.0,0.0,1731357451.4310231
0.005301817053632862,0.22046553401546223,0.0,0.0,1731357451.4420316
0.057425569163974025,0.20196443298310685,0.0,0.0,1731357451.4584513
0,0.20862754553441212,0.0,0.0,1731357451.4707754
0.03132029611235009,0.21773463200450233,0.0,0.0,1731357451.481972
0,0.16165987055754677,0.0,0.0,1731357451.492525
0,0.23728268043089304,0.0,0.0,1731357451.5048864
0,0.2108562542981405,0.0,0.0,1731357451.5165925
0.01932352578664312,0.21361588828827593,0.0,0.0,1731357451.527647
0.05879087139568574,0.18486354137629876,0.0,0.0,1731357451.5402708
0.140860910398616,0.2204299565190882,0.0,0.0,1731357451.5539987
0,0.23363411002307743,0.0,0.0,1731357451.5646975
0.06263436833938577,0.2155204160569791,0.0,0.0,1731357451.5752285
0.0523869236945947,0.22426887994753858,0.0,0.0,1731357451.5861857
0.0523869236945947,0.22426887994753858,0.0,0.0,1731357451.5971117
0.06937896103311006,0.20638264870737105,0.0,0.0,1731357451.6106331
0.05354361972568592,0.19804253042076775,0.0,0.0,1731357451.622681
0.06835807077382489,0.19749877656131443,0.0,0.0,1731357451.633249
0,0.16727722038082418,0.0,0.0,1731357451.6486764
0,0.19421800054100946,0.0,0.0,1731357451.6592128
0.1525427476343555,0.1765537537340931,0.0,0.0,1731357451.669878
0.2031302747898553,0.18182510654817108,0.0,0.0,1731357451.6804292
0.2031302747898553,0.18182510654817108,0.0,0.0,1731357451.693326
0.033450258595523426,0.15778293176562924,0.0,0.0,1731357451.706369
0.100559154961297,0.21800769239751883,0.0,0.0,1731357451.7168412
0,0.2127623490730383,0.0,0.0,1731357451.7353125
0,0.20995010571353798,0.0,0.0,1731357451.74651
0,0.23317601958854905,0.0,0.0,1731357451.757061
0,0.21977025813454193,0.0,0.0,1731357451.7672582
0,0.21977025813454193,0.0,0.0,1731357451.7788663
0.07888997203419441,0.2019897397286896,0.0,0.0,1731357451.7905333
0.07888997203419441,0.2019897397286896,0.0,0.0,1731357451.8006423
0.09685637468704594,0.20524998903787206,0.0,0.0,1731357451.8111734
0.03912685469829864,0.199380781467778,0.0,0.0,1731357451.8244705
0,0.19169759583835638,0.0,0.0,1731357451.8382773
0.10792628616797198,0.17942771584140663,0.0,0.0,1731357451.8508565
0.17798677957095912,0.20399872567594657,0.0,0.0,1731357451.8613963
0.17798677957095912,0.20399872567594657,0.0,0.0,1731357451.872923
0,0.21973713457509655,0.0,0.0,1731357451.8833
0,0.22974533300513758,0.0,0.0,1731357451.8983269
0.04445127167402761,0.1882004347808216,0.0,0.0,1731357451.9088395
0,0.2343073499431501,0.0,0.0,1731357451.9236088
0.015634869663754113,0.21439657190066502,0.0,0.0,1731357451.934612
0.08913822311492907,0.22377155400994858,0.0,0.0,1731357451.9464314
0.051272646719733576,0.18262609701932314,0.0,0.0,1731357451.9569187
0.03739500426614337,0.2199842662839505,0.0,0.0,1731357451.9731405
0.03739500426614337,0.2199842662839505,0.0,0.0,1731357451.9832764
0,0.18945721788301942,0.0,0.0,1731357451.9952617
0,0.18945721788301942,0.0,0.0,1731357452.005514
0.1397492050404282,0.22134365607758227,0.0,0.0,1731357452.0169857
0.02288885374484465,0.19126393785450013,0.0,0.0,1731357452.0275142
0.14477152474884972,0.21097664555695433,0.0,0.0,1731357452.0382414
0.02658399783255104,0.17938374924154377,0.0,0.0,1731357452.0485277
0.10850960611813597,0.2230633616704807,0.0,0.0,1731357452.0626137
0.10478165293507116,0.18029956092474378,0.0,0.0,1731357452.0739071
0.10478165293507116,0.18029956092474378,0.0,0.0,1731357452.0846791
0.16152851846692426,0.18259247126245898,0.0,0.0,1731357452.095701
0.032718171065582204,0.18676591538847737,0.0,0.0,1731357452.106603
