speed,current,duty_cycle,target_speed,timestamp
0,0.18145650435530802,0,0.0,1731399867.1396737
0,0.18145650435530802,0,0.0,1731399867.1637957
0,0.19731919380550078,0,0.0,1731399867.17444
0,0.20499659730851305,0,0.0,1731399867.1852238
0,0.19834413474349705,0,0.0,1731399867.2016864
0,0.18622897517347237,0,0.0,1731399867.2122543
0,0.18622897517347237,0,0.0,1731399867.2238483
0,0.2086309380058298,0,0.0,1731399867.2352931
0.18666282629099099,0.20183968803327296,0,0.0,1731399867.245873
0,0.21843838091300496,0,0.0,1731399867.2564597
0,0.21474344979239401,0,0.0,1731399867.266588
0,0.20074057819039096,0,0.0,1731399867.2766962
0.044782250843644,0.22703389173959357,0,0.0,1731399867.2907982
0,0.21852536346109416,0,0.0,1731399867.3018577
0.10377417584586571,0.2626550390962233,0,0.0,1731399867.312924
0.020938838618236616,0.22248339654524985,0,0.0,1731399867.3235116
0.10265229609058944,0.16102271321862194,0,0.0,1731399867.3351703
0.07746786792453458,0.18882456898368258,0,0.0,1731399867.3477411
0,0.18601702050421312,0,0.0,1731399867.360848
0.05920532766128176,0.21435576229738804,0,0.0,1731399867.372923
0,0.15696468767971727,0,0.0,1731399867.383497
0,0.1924055807595363,0,0.0,1731399867.3981724
0,0.20500012496455638,0,0.0,1731399867.411199
0.08873795556269964,0.20710757995187198,0,0.0,1731399867.4227583
0,0.19145663503113552,0,0.0,1731399867.4333062
0.10030585060422875,0.19970344915469948,0,0.0,1731399867.4439123
0.14644234329547262,0.18048420067463697,0,0.0,1731399867.4565477
0,0.1671125266489663,0,0.0,1731399867.4695957
0,0.20115216573202072,0,0.0,1731399867.48122
0,0.1691379639051975,0,0.0,1731399867.4917982
0.0244425893597073,0.19373174673068058,0,0.0,1731399867.5023718
0,0.17722292744475293,0,0.0,1731399867.5134847
0,0.1982745857558805,0,0.0,1731399867.5253334
0.11917899760531199,0.2068177985986597,0,0.0,1731399867.537264
0,0.2073145474427072,0,0.0,1731399867.5478206
0,0.18329692610273082,0,0.0,1731399867.5584066
0.004648884870331375,0.21644426232608163,0,0.0,1731399867.5695653
0,0.18897195087137325,0,0.0,1731399867.5806994
0,0.21424153681252484,0,0.0,1731399867.5922592
0,0.18904736969904803,0,0.0,1731399867.6028554
0,0.18904736969904803,0,0.0,1731399867.6134121
0.24577064999906828,0.19639579778889069,0,0.0,1731399867.6242235
0.05022311881961271,0.21386406368186145,0,0.0,1731399867.6344442
0,0.20488422743032142,0,0.0,1731399867.6445522
0,0.19661336735800497,0,0.0,1731399867.6551394
0,0.20757008274208294,0,0.0,1731399867.6662872
0,0.23138460492382856,0,0.0,1731399867.6788926
0,0.1815908300671022,0,0.0,1731399867.6894515
0.018590766934960645,0.16524286303332195,0,0.0,1731399867.6995623
0.018590766934960645,0.16524286303332195,0,0.0,1731399867.7101364
0.19232681620082615,0.18743232779055344,0,0.0,1731399867.7213304
0.19232681620082615,0.18743232779055344,0,0.0,1731399867.7313726
0.07045814519700097,0.17732203965692261,0,0.0,1731399867.7433052
0,0.1989639905389147,0,0.0,1731399867.753866
0.07631673368445276,0.1922334553330099,0,0.0,1731399867.763958
0,0.17667815751100355,0,0.0,1731399867.7755194
0.03175602315315636,0.2196135196286126,0,0.0,1731399867.7892609
0,0.18027735514789733,0,0.0,1731399867.8000164
0.16209042045947164,0.19504327368403246,0,0.0,1731399867.8102536
0,0.18049912199389787,0,0.0,1731399867.8208046
0,0.16624635146763722,0,0.0,1731399867.831415
0.05238075902267608,0.17586997778217248,0,0.0,1731399867.8430448
0.05238075902267608,0.17586997778217248,0,0.0,1731399867.8595726
0.10032453045397616,0.20650242847411385,0,0.0,1731399867.8731449
0,0.1906751991958628,0,0.0,1731399867.8850362
0.02544760125055714,0.20567120976727157,0,0.0,1731399867.8960738
0.14153651962374938,0.18782023876130505,0,0.0,1731399867.9071574
0.09671041957695,0.21618403614606094,0,0.0,1731399867.917858
0.09671041957695,0.21618403614606094,0,0.0,1731399867.9283469
0.06526058652749273,0.17739035324317648,0,0.0,1731399867.939423
0,0.21538090982880723,0,0.0,1731399867.9504025
0.10148409309272244,0.1905030082851758,0,0.0,1731399867.9609542
0,0.18809949062188383,0,0.0,1731399867.974089
0,0.18809949062188383,0,0.0,1731399867.984643
0.1038777022336524,0.21161347592756136,0,0.0,1731399867.9947286
0.052077911654963706,0.12764868919097838,0,0.0,1731399868.0068173
0.05487339596390733,0.22205065633528667,0,0.0,1731399868.0175362
0,0.16706560036901946,0,0.0,1731399868.0286763
0,0.21191734093420167,0,0.0,1731399868.0518143
0.021881473958266093,0.1915793435226008,0,0.0,1731399868.0623772
0,0.19270047979919339,0,0.0,1731399868.0734923
0,0.20578704667362957,0,0.0,1731399868.084144
0,0.23817205080250034,0,0.0,1731399868.0960243
0.05025825692677878,0.21297290559488405,0,0.0,1731399868.1065748
0.018712173703285657,0.23663658151937847,0,0.0,1731399868.117677
0,0.1965971446483845,0,0.0,1731399868.1287916
0.018492990685940455,0.2054325030710424,0,0.0,1731399868.1394482
0.09537625807192172,0.18010334217639998,0,0.0,1731399868.1525161
0,0.20689013780560733,0,0.0,1731399868.167398
0,0.20216453701512133,0,0.0,1731399868.1779811
0,0.18655336356824714,0,0.0,1731399868.1895757
0,0.18977767292284634,0,0.0,1731399868.1996777
0,0.19731845018876043,0,0.0,1731399868.2103298
0.1984882645531345,0.1802344838568611,0,0.0,1731399868.2215927
0,0.1982663500259061,0,0.0,1731399868.2321754
0.10040424521506015,0.17881296564094973,0,0.0,1731399868.2427602
0,0.19172821940086957,0,0.0,1731399868.2558372
0.07434927092017837,0.1911692662796463,0,0.0,1731399868.2669606
0,0.21851331320526482,0,0.0,1731399868.277546
0.20572815312052073,0.24047224115781618,0,0.0,1731399868.2881174
0,0.19073507490967365,0,0.0,1731399868.2986665
0,0.17920898233724694,0,0.0,1731399868.310725
0.0030732547243904184,0.20740576758771828,0,0.0,1731399868.321777
0.14447162181737555,0.18831059205181688,0,0.0,1731399868.3328443
0,0.1682894896474622,0,0.0,1731399868.344377
0,0.1682894896474622,0,0.0,1731399868.354946
0.07599303808326136,0.14975546081111912,0,0.0,1731399868.3726428
0,0.2001364392637694,0,0.0,1731399868.3831832
0,0.21580301517248424,0,0.0,1731399868.393746
0.07611945797709845,0.20709033731655724,0,0.0,1731399868.4043057
0.07611945797709845,0.20709033731655724,0,0.0,1731399868.414854
0,0.19914099887103962,0,0.0,1731399868.4301646
0,0.20447780499852297,0,0.0,1731399868.4458728
0.0061902181009974785,0.2030817144390206,0,0.0,1731399868.456387
0.0061902181009974785,0.2030817144390206,0,0.0,1731399868.4669614
0.03615489738162755,0.2115570759103524,0,0.0,1731399868.478127
0,0.1705172550523136,0,0.0,1731399868.4903712
0,0.23835042745332286,0,0.0,1731399868.5009127
0,0.2099868147948807,0,0.0,1731399868.5114908
0.10661823834697706,0.2327572091358355,0,0.0,1731399868.522069
0,0.2005844162649798,0,0.0,1731399868.5443203
0,0.1847199583921497,0,0.0,1731399868.554875
0,0.1847199583921497,0,0.0,1731399868.5674121
0.016885976452237855,0.15409050109882624,0,0.0,1731399868.5855005
0.17224610294964596,0.23782892571650527,0,0.0,1731399868.5956578
0.118555737180685,0.236913270529445,0,0.0,1731399868.606774
0.0032971256671654697,0.1976198017980615,0,0.0,1731399868.6174679
0,0.21907504655384222,0,0.0,1731399868.6278477
0.08262005131818337,0.1809274273374458,0,0.0,1731399868.6384187
0.016534949603893623,0.2135995188875161,0,0.0,1731399868.6489897
0,0.21546205823549083,0,0.0,1731399868.6605883
0.16860596084523355,0.18548302511126447,0,0.0,1731399868.6711986
0.10275296399380553,0.1835655948786006,0,0.0,1731399868.6815279
0.051253688548105115,0.23895976062125457,0,0.0,1731399868.6933618
0.09756111225997245,0.18772445127024004,0,0.0,1731399868.7034538
0,0.24719984710351034,0,0.0,1731399868.7140744
0,0.18290558768713872,0,0.0,1731399868.728287
0.07567223510270145,0.2265890608842216,0,0.0,1731399868.743396
0.05785086282612567,0.17566867015432835,0,0.0,1731399868.7539637
0.07673328071996094,0.19969609072975514,0,0.0,1731399868.7660518
0.07751529394867501,0.19402565282454493,0,0.0,1731399868.776605
0.10212134367355696,0.18091242281692113,0,0.0,1731399868.788202
0.05692844621080757,0.18806068660378153,0,0.0,1731399868.798888
0.10365488284787015,0.21593151018943135,0,0.0,1731399868.8094726
0.14695967720685574,0.1799721683447515,0,0.0,1731399868.8210537
0,0.21795351557501477,0,0.0,1731399868.8311555
0,0.24107765045414417,0,0.0,1731399868.8422132
0.0482057156477182,0.18815627895506126,0,0.0,1731399868.8543105
0.0709088551393806,0.17623942014119712,0,0.0,1731399868.8648555
0,0.16322722641914358,0,0.0,1731399868.8754692
0.03857304137152971,0.18456329251844464,0,0.0,1731399868.8865373
0,0.19035188976674194,0,0.0,1731399868.8975956
0,0.19713520349886596,0,0.0,1731399868.9076824
0.044694953992447536,0.20282950290812318,0,0.0,1731399868.920758
0.044694953992447536,0.20282950290812318,0,0.0,1731399868.9312963
0.08140400100018085,0.211058356768558,0,0.0,1731399868.9424367
0,0.1732870019107226,0,0.0,1731399868.9532363
0.0467207577528643,0.17982663737066776,0,0.0,1731399868.9643126
0.13842018272542414,0.24062546470452667,0,0.0,1731399868.9744062
0.12950950545614212,0.1854531936851396,0,0.0,1731399868.9854958
0.12950950545614212,0.1854531936851396,0,0.0,1731399869.0070198
0,0.22528564585799196,0,0.0,1731399869.0221312
0,0.2072387703504901,0,0.0,1731399869.0326972
0,0.18142710902478976,0,0.0,1731399869.043249
0.07678553209928779,0.22710597542552613,0,0.0,1731399869.0538244
0.13389561312138692,0.25510706361180324,0,0.0,1731399869.0644252
0.00732073500686245,0.18518753104713093,0,0.0,1731399869.0750418
0,0.19587686584716002,0,0.0,1731399869.0861032
0,0.19974388582890948,0,0.0,1731399869.0966654
0,0.18108198310507123,0,0.0,1731399869.1082783
0,0.23582856421893253,0,0.0,1731399869.1188524
0,0.21668959052611791,0,0.0,1731399869.1294777
0.01616658406765053,0.178825405383348,0,0.0,1731399869.1450484
0,0.1768909680113238,0,0.0,1731399869.1596367
0,0.1768909680113238,0,0.0,1731399869.170184
0,0.20474313129141894,0,0.0,1731399869.1803308
0.044481688376079735,0.20815531901685536,0,0.0,1731399869.1909125
0.3108410722421475,0.18148947404050933,0,0.0,1731399869.2014978
0.19980089156838232,0.1854766075662405,0,0.0,1731399869.2124343
0.12772637383453003,0.21884924650254478,0,0.0,1731399869.2237577
0.01626988986394682,0.19851474213935627,0,0.0,1731399869.2349336
0,0.22533541347391445,0,0.0,1731399869.2454948
0.08874135593203755,0.25258267801350437,0,0.0,1731399869.2561266
0,0.19633099186540623,0,0.0,1731399869.2707655
0,0.21166938384513856,0,0.0,1731399869.2818785
0,0.22655926481653,0,0.0,1731399869.2934341
0,0.18271577622431256,0,0.0,1731399869.307982
0,0.19546488868016682,0,0.0,1731399869.3185308
0,0.1770442080343133,0,0.0,1731399869.3305292
0.0908959252793613,0.22146151189112384,0,0.0,1731399869.3462925
0,0.196046494073682,0,0.0,1731399869.3608954
0,0.23950048995158355,0,0.0,1731399869.3714714
0.05202428051973949,0.24938997915494324,0,0.0,1731399869.386195
9.139081778940011e-05,0.21342425178451008,0,0.0,1731399869.3971334
0.05951972817596768,0.1804850153888753,0,0.0,1731399869.4087155
0,0.21495332680888693,0,0.0,1731399869.4192615
0,0.20364489695759874,0,0.0,1731399869.4303453
0.08682309596162514,0.18938363727891055,0,0.0,1731399869.4414244
0,0.19903347403521002,0,0.0,1731399869.4529996
0,0.19943816263391004,0,0.0,1731399869.4635968
0.04516121851784479,0.20299026866388387,0,0.0,1731399869.4752157
0.014547080061475651,0.20461758250762516,0,0.0,1731399869.4900658
0.008701856622274651,0.20776025432147643,0,0.0,1731399869.5057468
0.10617848697445026,0.1983828788720883,0,0.0,1731399869.5163035
0,0.1890313233730372,0,0.0,1731399869.5369241
0.030981134386774262,0.1981167306450318,0,0.0,1731399869.5479274
0.006526183249787746,0.17495743136457215,0,0.0,1731399869.5590465
0.05894302967537138,0.20516522034496557,0,0.0,1731399869.5699334
0.02237249856050556,0.20844510109827563,0,0.0,1731399869.5804918
0,0.23764783736894765,0,0.0,1731399869.5910618
0,0.23764783736894765,0,0.0,1731399869.6016412
0,0.20097153131255133,0,0.0,1731399869.6256003
0,0.20097153131255133,0,0.0,1731399869.6356375
0.08411277885880158,0.19372707745565787,0,0.0,1731399869.6464896
0.08411277885880158,0.19372707745565787,0,0.0,1731399869.6575897
0,0.18082752593401413,0,0.0,1731399869.6686966
0.11122764649253708,0.17707686126833622,0,0.0,1731399869.6799033
0.11122764649253708,0.17707686126833622,0,0.0,1731399869.6965723
0.14645442644146583,0.19594669324493308,0,0.0,1731399869.7093995
0,0.2043867140891855,0,0.0,1731399869.7274892
0.032994784200348334,0.21146123324169097,0,0.0,1731399869.73774
0.018772657885761726,0.21739770386999055,0,0.0,1731399869.750957
0.018772657885761726,0.21739770386999055,0,0.0,1731399869.7610037
0,0.20740254057140958,0,0.0,1731399869.7724152
0,0.20691245704081582,0,0.0,1731399869.7833507
0.15165971354256524,0.19266064957344994,0,0.0,1731399869.7939003
0.15165971354256524,0.19266064957344994,0,0.0,1731399869.8069923
0.10005431618274385,0.16992581516742433,0,0.0,1731399869.8225956
0,0.2087675020505874,0,0.0,1731399869.835762
0.058916776733931954,0.18277483751186366,0,0.0,1731399869.8463228
0,0.20066618359487814,0,0.0,1731399869.8583958
0,0.18950465244197287,0,0.0,1731399869.8685515
0,0.19263721659766295,0,0.0,1731399869.8786533
0.014752412740492547,0.15140204870020052,0,0.0,1731399869.8892386
0,0.20821149939891834,0,0.0,1731399869.9018302
0,0.20090394434390083,0,0.0,1731399869.9164019
0,0.18713734745147054,0,0.0,1731399869.9270387
0.09664832890986008,0.21383297162682696,0,0.0,1731399869.9386668
0.09646099417383752,0.24696947822493281,0,0.0,1731399869.95077
0.09646099417383752,0.24696947822493281,0,0.0,1731399869.9659123
0,0.2170825031653473,0,0.0,1731399869.9763372
0.05329988578877222,0.18156263597242855,0,0.0,1731399869.9869194
0.14300915601842643,0.20627660568909095,0,0.0,1731399869.997618
0.08949825008247757,0.2277061036925703,0,0.0,1731399870.012683
0.1879520069193561,0.1866999508880242,0,0.0,1731399870.0288334
0,0.18714127508577386,0,0.0,1731399870.0406861
0.004927425566758404,0.203500345887442,0,0.0,1731399870.0512333
0.039020070316356924,0.2088418047615262,0,0.0,1731399870.0613089
0.1078835983420748,0.19073124933891933,0,0.0,1731399870.07291
0.0069776775845694335,0.16376429116322871,0,0.0,1731399870.08354
0.0492461453486526,0.19561902321105692,0,0.0,1731399870.0940993
0,0.1852104008846954,0,0.0,1731399870.1051316
0.021097552342440852,0.17627673857471957,0,0.0,1731399870.116228
0.021097552342440852,0.17627673857471957,0,0.0,1731399885.4702835
0.0009942749236263146,0.18516599682046392,0,0.0,1731399885.4833744
0,0.18996472949524604,0,0.0,1731399885.4939728
0.006221952720787507,0.1821640332102129,0,0.0,1731399885.5061247
0.006221952720787507,0.1821640332102129,0,0.0,1731399885.5261598
0,0.16622958046749065,0,0.0,1731399885.5363266
0.024751569455594896,0.2155560967288181,0,0.0,1731399885.547485
0,0.19964875256501521,0,0.0,1731399885.5577917
0,0.19928002105824322,0,0.0,1731399885.568384
0.22389225447405214,0.18558503045103486,0,0.0,1731399885.57896
0,0.17019271031993896,0,0.0,1731399885.5976033
0,0.19849720078187516,0,0.0,1731399885.6078563
0.010853327683353032,0.21995364337755577,0,0.0,1731399885.6184652
0,0.19747463372688615,0,0.0,1731399885.6291
0,0.2014166219617815,0,0.0,1731399885.639639
0,0.2014166219617815,0,0.0,1731399885.6502523
0,0.1988606492706193,0,0.0,1731399885.6610625
0.03713307196506642,0.17661404163433775,0,0.0,1731399885.6716275
0,0.20079159189350884,0,0.0,1731399885.6822708
0.08964814399927691,0.19289725753199083,0,0.0,1731399885.6928592
0.1872254317615238,0.2061907771265284,0,0.0,1731399885.7034163
0.0772630673155228,0.1998431297796002,0,0.0,1731399885.714491
0.004650751101444531,0.18492763537159204,0,0.0,1731399885.7275884
0,0.17974643597855894,0,0.0,1731399885.7381504
0,0.1646029204109088,0,0.0,1731399885.75359
0,0.18550298739651144,0,0.0,1731399885.7641592
0.023715217220567266,0.22150599673005755,0,0.0,1731399885.775232
0.023715217220567266,0.22150599673005755,0,0.0,1731399885.7853131
0.0015778376590135598,0.20952954228227902,0,0.0,1731399885.7966487
0,0.19544458112009108,0,0.0,1731399885.8072064
0,0.19544458112009108,0,0.0,1731399885.8207707
0.053937632151117944,0.17308559867087306,0,0.0,1731399885.8313978
0,0.18424731750181145,0,0.0,1731399885.8475769
0,0.21924978659418176,0,0.0,1731399885.858623
0,0.19620462964572236,0,0.0,1731399885.8687785
0,0.16324694883922192,0,0.0,1731399885.879349
0,0.16324694883922192,0,0.0,1731399885.8904781
0,0.2274900717895771,0,0.0,1731399885.9007049
0,0.23106022621086783,0,0.0,1731399885.9116466
0.11535301794780213,0.1979585552841318,0,0.0,1731399885.924933
0,0.18916128889890318,0,0.0,1731399885.9364817
0.007387850508615861,0.1904731646350847,0,0.0,1731399885.9476295
0,0.1673923046394304,0,0.0,1731399885.9597275
0,0.16014384312291216,0,0.0,1731399885.969868
0,0.18092140766089312,0,0.0,1731399885.9804683
0.08548109431771915,0.16182251589504104,0,0.0,1731399885.9910355
0,0.21156627361066205,0,0.0,1731399886.002667
0.0014900603532274543,0.19213575262977822,0,0.0,1731399886.0132363
0,0.20070528077649583,0,0.0,1731399886.0237963
0,0.22274751298376363,0,0.0,1731399886.0348687
0.006583978569215593,0.19763183364376735,0,0.0,1731399886.0459392
0.12684312429289332,0.206574350292076,0,0.0,1731399886.0564954
0.21305661211961402,0.17396618257980628,0,0.0,1731399886.0680788
0.023113909363235596,0.1818946351015704,0,0.0,1731399886.07866
0.16825905587933748,0.19605819249067633,0,0.0,1731399886.089233
0,0.2323210923864494,0,0.0,1731399886.1040542
0,0.2323210923864494,0,0.0,1731399886.1146092
0.16848027872870996,0.18192519321238554,0,0.0,1731399886.1250744
0.018412375053442807,0.20717161823476948,0,0.0,1731399886.1361625
0,0.19119782165122634,0,0.0,1731399886.1494339
0,0.2158663333376446,0,0.0,1731399886.1602402
0.11326934061623245,0.18873399829295492,0,0.0,1731399886.1708107
0.11326934061623245,0.18873399829295492,0,0.0,1731399886.185912
0,0.17647678762685293,0,0.0,1731399886.198155
0.024601619701631224,0.20380449366250333,0,0.0,1731399886.2089863
0.025845496280979863,0.21912361805274272,0,0.0,1731399886.222094
0,0.1925141451878638,0,0.0,1731399886.232941
0.04336403958532396,0.21140848624768457,0,0.0,1731399886.243135
0,0.19909332264120586,0,0.0,1731399886.2542696
0.020831047323976337,0.18049852200724484,0,0.0,1731399886.2654407
0.039923020792104684,0.18325885111163764,0,0.0,1731399886.2760317
0.039923020792104684,0.18325885111163764,0,0.0,1731399886.286721
0,0.22404642248750156,0,0.0,1731399886.2992566
0.10969101409607665,0.17844153123807893,0,0.0,1731399886.3118882
0.002196371815926657,0.19266710562396525,0,0.0,1731399886.3267488
0.002196371815926657,0.19266710562396525,0,0.0,1731399886.337305
0,0.2173795105783475,0,0.0,1731399886.3485131
0,0.21553129072088945,0,0.0,1731399886.3692877
0,0.21553129072088945,0,0.0,1731399886.3813736
0.04839751887429858,0.21195219607347465,0,0.0,1731399886.3952155
0.051786911571481756,0.1890240457664321,0,0.0,1731399886.4057615
0,0.19019377232431878,0,0.0,1731399886.4239793
0.1142327073813831,0.16520787896645486,0,0.0,1731399886.4342878
0.1225907189052331,0.22589324248286627,0,0.0,1731399886.444659
0,0.18396183964604862,0,0.0,1731399886.4553084
0.17070915642985152,0.2015550246390188,0,0.0,1731399886.4664161
0,0.18561432470201106,0,0.0,1731399886.4765565
0,0.18561432470201106,0,0.0,1731399886.4877307
0,0.19638277400816923,0,0.0,1731399886.5009918
0,0.19638277400816923,0,0.0,1731399886.511568
0.08111352203831851,0.1812759557300974,0,0.0,1731399886.5229068
0.1368431165504238,0.18710729997704073,0,0.0,1731399886.533664
0,0.2031821725314606,0,0.0,1731399886.5442145
0.02750863848697853,0.19579397934533652,0,0.0,1731399886.5553188
0.02750863848697853,0.19579397934533652,0,0.0,1731399886.5748422
0.17340639357345125,0.22666881945296796,0,0.0,1731399886.5884287
0.08857848787216045,0.20852573666228996,0,0.0,1731399886.6016867
0.0384874878586175,0.22988250212702518,0,0.0,1731399886.6159027
0,0.19235537288949534,0,0.0,1731399886.6301079
0,0.26802934145367874,0,0.0,1731399886.6408234
0.06237907292431845,0.21585953819258938,0,0.0,1731399886.6519117
0,0.19789338398708342,0,0.0,1731399886.6620405
0,0.19789338398708342,0,0.0,1731399886.674704
0,0.2396549410409788,0,0.0,1731399886.6868672
0.003470396260322887,0.21036372837149914,0,0.0,1731399886.6974432
0.07140770120055905,0.1567144625778618,0,0.0,1731399886.7085965
0.05136082024070704,0.20298423914227062,0,0.0,1731399886.7222993
0.018566428665666594,0.2005852626055141,0,0.0,1731399886.7384582
0,0.20933925704619244,0,0.0,1731399886.7536013
0,0.22950308739493092,0,0.0,1731399886.764195
0.050231271665794094,0.2047188837038885,0,0.0,1731399886.781932
0.22931154340309276,0.18634388647786326,0,0.0,1731399886.7920446
0.22931154340309276,0.18634388647786326,0,0.0,1731399886.8026514
0.1806449495423304,0.2368609709386042,0,0.0,1731399886.8157406
0.1806449495423304,0.2368609709386042,0,0.0,1731399886.8263338
0.04646801419976183,0.17728417592215553,0,0.0,1731399886.836939
0.04646801419976183,0.17728417592215553,0,0.0,1731399886.8485086
0.0581096840141753,0.19592693585838813,0,0.0,1731399886.861294
0.06512839682131148,0.15818286155711564,0,0.0,1731399886.8723514
0.06512839682131148,0.15818286155711564,0,0.0,1731399886.8829672
0.08274283507631258,0.17513574051038364,0,0.0,1731399886.8966093
0,0.19728845775872556,0,0.0,1731399886.9072027
0.10115724166826626,0.2071672279317235,0,0.0,1731399886.9178107
0.23137755672815194,0.23118883938410228,0,0.0,1731399886.9294727
0,0.20439864808067854,0,0.0,1731399886.9441876
0.10437493861395297,0.198609166581968,0,0.0,1731399886.955082
0.10296908942946177,0.20644409953200943,0,0.0,1731399886.9652123
0,0.18867697303526348,0,0.0,1731399886.9757907
0.11320757303428684,0.17248474950431608,0,0.0,1731399886.9864075
0.007451130207164517,0.20949623563138117,0,0.0,1731399886.9965062
0.052363465376818956,0.17857831173485075,0,0.0,1731399887.0081012
0.015556390400533707,0.20166334760100224,0,0.0,1731399887.0186791
0.025556170364755187,0.2145213172410216,0,0.0,1731399887.0298107
0,0.17352951617676052,0,0.0,1731399887.0409124
0,0.17775039007007104,0,0.0,1731399887.0549953
0,0.21310345443492143,0,0.0,1731399887.0655951
0.1360302134550754,0.21695546063437768,0,0.0,1731399887.0827854
0.042158623911203286,0.16631594877783115,0,0.0,1731399887.0943968
0,0.18374357674536784,0,0.0,1731399887.1095
0.08630858179108888,0.21250469645702844,0,0.0,1731399887.1221309
0.11068773136856014,0.20129964406203318,0,0.0,1731399887.1327088
0,0.1957213780665547,0,0.0,1731399887.1433222
0,0.1957213780665547,0,0.0,1731399887.1544027
0.06745174235437577,0.1930372474418323,0,0.0,1731399887.1654632
0.06462127752663424,0.1824753186294956,0,0.0,1731399887.1816156
0,0.1517828314225403,0,0.0,1731399887.194276
0.005592148399529887,0.2090888354923436,0,0.0,1731399887.2058825
0.06139830257623921,0.21380409451118576,0,0.0,1731399887.2225425
0.06957555460228107,0.22315358743637637,0,0.0,1731399887.2341375
0.008181307236374637,0.18979707339183305,0,0.0,1731399887.24473
0,0.20477602146380353,0,0.0,1731399887.2553637
0.010726964496256798,0.17789052202976827,0,0.0,1731399887.268492
0,0.19604720712418025,0,0.0,1731399887.284639
0.06629800323328448,0.22425921552258596,0,0.0,1731399887.2967255
0.06736008575496062,0.19003865030942318,0,0.0,1731399887.3134027
0.013075018047708732,0.18424968827416316,0,0.0,1731399887.3304806
0.013075018047708732,0.18424968827416316,0,0.0,1731399887.3415608
0.10246955319886791,0.1970916815179219,0,0.0,1731399887.3567963
0,0.18791562193498962,0,0.0,1731399887.3673453
0,0.20903779406559142,0,0.0,1731399887.3779137
0.13497100894354605,0.20309688739448417,0,0.0,1731399887.3890877
0.008358940810888563,0.17127593140315311,0,0.0,1731399887.4081514
0.0778542672969912,0.21168367884838202,0,0.0,1731399887.4222267
0.0778542672969912,0.21168367884838202,0,0.0,1731399887.4347925
0.18817131793373698,0.22470207641408718,0,0.0,1731399887.4469714
0.18929543802268078,0.21930574795884406,0,0.0,1731399887.4575684
0.05580207479207183,0.236686599685988,0,0.0,1731399887.4681635
0,0.20379459707462386,0,0.0,1731399887.4786494
0,0.20730041444882072,0,0.0,1731399887.4907017
0.08471221591473008,0.17097291235702872,0,0.0,1731399887.5012648
0,0.19445485428272702,0,0.0,1731399887.51183
0.13050333377570564,0.2347044197424999,0,0.0,1731399887.522414
0.09492750237782527,0.1796616936551961,0,0.0,1731399887.543833
0,0.2083082590749708,0,0.0,1731399887.5544016
0.08889897292506949,0.19756871001237591,0,0.0,1731399887.565497
0.08889897292506949,0.19756871001237591,0,0.0,1731399887.5765798
0.08757444759084837,0.20964723575839758,0,0.0,1731399887.5882852
0.14930971195748033,0.2149544253228134,0,0.0,1731399887.598884
0.14930971195748033,0.2149544253228134,0,0.0,1731399887.6189172
0.24808762888817096,0.18533951979115973,0,0.0,1731399887.6298497
0,0.18336476325061665,0,0.0,1731399887.644395
0,0.16848320305729647,0,0.0,1731399887.6549404
0.08754664313396127,0.1603189012359261,0,0.0,1731399887.6655357
0.08754664313396127,0.1603189012359261,0,0.0,1731399887.6817105
0.18186061121697877,0.2160886457428291,0,0.0,1731399887.6970193
0.18186061121697877,0.2160886457428291,0,0.0,1731399887.7076044
0,0.21771876537726798,0,0.0,1731399887.7211952
0,0.18591311614294903,0,0.0,1731399887.7318826
0,0.17548006458308812,0,0.0,1731399887.7438672
0.005548169362909866,0.21072361587505783,0,0.0,1731399887.7552242
0.005548169362909866,0.21072361587505783,0,0.0,1731399887.7657952
0,0.20303868892042304,0,0.0,1731399887.776576
0,0.20303868892042304,0,0.0,1731399887.7891624
0.09331194793984578,0.20031267511234202,0,0.0,1731399887.8042514
0,0.18692518071933045,0,0.0,1731399887.8221574
0,0.18692518071933045,0,0.0,1731399887.8327239
0,0.16983222537555667,0,0.0,1731399887.8435748
0.0440072602768498,0.17923169220689683,0,0.0,1731399887.854149
0.1403528728536264,0.1307672499555167,0,0.0,1731399887.8677714
0,0.19276709923714155,0,0.0,1731399887.8818867
0,0.20544878782190418,0,0.0,1731399887.8929546
0,0.20149115559231862,0,0.0,1731399887.9040678
0.06263400724134581,0.20297748036639943,0,0.0,1731399887.9161644
0.08534974185969098,0.20831222000473468,0,0.0,1731399887.9327388
0.0028574074826018397,0.1959250831593408,0,0.0,1731399887.9433484
0,0.16760678903024553,0,0.0,1731399887.9540012
0.05497228597126679,0.19098350377502893,0,0.0,1731399887.9665737
0,0.19074452933883118,0,0.0,1731399887.9791844
0.1571980047240318,0.2431386018532946,0,0.0,1731399887.9897838
0.10912834494073981,0.18982093336251027,0,0.0,1731399888.000513
0,0.2021511682071716,0,0.0,1731399888.0110445
0.12238295027970598,0.20599183398153545,0,0.0,1731399888.02602
0.12238295027970598,0.20599183398153545,0,0.0,1731399888.038574
0,0.19499712505800004,0,0.0,1731399888.0521128
0,0.22134382172038686,0,0.0,1731399888.0624864
0,0.2519422424529446,0,0.0,1731399888.0730476
0.09436707483564453,0.22918112786971848,0,0.0,1731399888.0870578
0,0.18737364999732822,0,0.0,1731399888.09761
0,0.17296525444808392,0,0.0,1731399888.110055
