speed,current,duty_cycle,target_speed,timestamp
0,0.21175219465032638,0,0.0,1731357677.7410407
0,0.21175219465032638,0,0.0,1731357677.753642
0,0.23152722066688228,0,0.0,1731357677.7643633
0,0.19263466668060253,0,0.0,1731357677.7749097
0.05308681001765601,0.2110262264318626,0,0.0,1731357677.7855196
0,0.1847583545424402,0,0.0,1731357677.8032994
0,0.16696953896036248,0,0.0,1731357677.814639
0.23121693264076104,0.22728545666976285,0,0.0,1731357677.8288293
0.050872316012382256,0.19196965927398404,0,0.0,1731357677.839708
0,0.20873830944421767,0,0.0,1731357677.8565173
0,0.17299980247278582,0,0.0,1731357677.8675
0,0.19403822929971368,0,0.0,1731357677.878012
0.03848476595533409,0.20296537769397546,0,0.0,1731357677.8898237
0,0.2062780398973519,0,0.0,1731357677.902153
0,0.18616359967087615,0,0.0,1731357677.9133558
0,0.21821284637580995,0,0.0,1731357677.9262888
0,0.21821284637580995,0,0.0,1731357677.937921
0,0.19267002338791225,0,0.0,1731357677.9484406
0.11843136959764476,0.1689493413169168,0,0.0,1731357677.9682872
0.12106698700380972,0.20228749438581614,0,0.0,1731357677.9825842
0,0.21397664937034247,0,0.0,1731357677.9931026
0,0.1733716652622804,0,0.0,1731357678.004252
0.2142313788287563,0.19867182111729126,0,0.0,1731357678.0164933
0.2142313788287563,0.19867182111729126,0,0.0,1731357678.0278363
0,0.20352378015909994,0,0.0,1731357678.0400443
0.09865342270020666,0.1794444879585516,0,0.0,1731357678.0510576
0,0.22018105190244686,0,0.0,1731357678.0621414
0,0.220337438470021,0,0.0,1731357678.0730543
0,0.2122755479966814,0,0.0,1731357678.0840056
0,0.2122755479966814,0,0.0,1731357678.0941343
0,0.19820890642419478,0,0.0,1731357678.1052449
0,0.17822145654818278,0,0.0,1731357678.1245244
0.10372576814180492,0.21406251557372827,0,0.0,1731357678.136221
0.16078445514040132,0.17985203138615607,0,0.0,1731357678.146809
0,0.1919276633083239,0,0.0,1731357678.1575944
0.00391690224308101,0.19540085408130245,0,0.0,1731357678.1679578
0.1253386295848941,0.23144572989399442,0,0.0,1731357678.1806526
0.1253386295848941,0.23144572989399442,0,0.0,1731357678.1914082
0.04189302310643979,0.1852369087536306,0,0.0,1731357678.202784
0,0.21799303473281423,0,0.0,1731357678.2133918
0,0.21799303473281423,0,0.0,1731357678.2236028
0.07438800360441424,0.1766424613986205,0,0.0,1731357678.2353911
0.08591503766884198,0.24135873876549505,0,0.0,1731357678.2488105
0,0.16270305548127653,0,0.0,1731357678.2592247
0,0.16270305548127653,0,0.0,1731357678.27349
0,0.20311688616624224,0,0.0,1731357678.2872238
0.12937733142512117,0.20681373476735807,0,0.0,1731357678.2981584
0.12937733142512117,0.20681373476735807,0,0.0,1731357678.3083463
0.14910635503499456,0.21247617843242533,0,0.0,1731357678.3210578
0.07188489272940274,0.19286340541630456,0,0.0,1731357678.3316348
0,0.17670481283005152,0,0.0,1731357678.3432362
0,0.19548938285036452,0,0.0,1731357678.354011
0,0.19548938285036452,0,0.0,1731357678.3641093
0,0.22183306169639638,0,0.0,1731357678.3789494
0.027990262390976486,0.17721371501444838,0,0.0,1731357678.3916821
0.16092342346899302,0.20979227997629615,0,0.0,1731357678.402357
0.031195676530160473,0.21327566092511788,0,0.0,1731357678.4131002
0.13565332533334523,0.187392498041331,0,0.0,1731357678.424854
0,0.20497472490745267,0,0.0,1731357678.436907
0.14998094925281458,0.212549641874901,0,0.0,1731357678.4501612
0,0.18906223034404038,0,0.0,1731357678.4605916
0,0.18906223034404038,0,0.0,1731357678.472943
0,0.19765933225107565,0,0.0,1731357678.4834504
0.022331545731654755,0.20518061145152464,0,0.0,1731357678.4936714
0,0.1911516769850393,0,0.0,1731357678.505017
0,0.20417715523446775,0,0.0,1731357678.522727
0,0.20417715523446775,0,0.0,1731357678.5349016
0,0.18637443244732035,0,0.0,1731357678.5454981
0,0.13746162836689202,0,0.0,1731357678.5561762
0,0.20916248885713284,0,0.0,1731357678.5761003
0.10193532788613953,0.2065680172742998,0,0.0,1731357678.5897763
0,0.2044131581149527,0,0.0,1731357678.6008446
0.1287671583013944,0.2138633309867623,0,0.0,1731357678.61105
0.1287671583013944,0.2138633309867623,0,0.0,1731357678.6217854
0.13147381217780865,0.18915706592611178,0,0.0,1731357678.6343255
0,0.21254007497102342,0,0.0,1731357678.6483784
0,0.2153981236515576,0,0.0,1731357678.6587908
0,0.23759796701079844,0,0.0,1731357678.673573
0,0.19750050376514314,0,0.0,1731357678.6866145
0.018554062270145704,0.16045679575612704,0,0.0,1731357678.6970346
0.13167554686926627,0.15134815286859754,0,0.0,1731357678.7078006
0.19778546747127745,0.20378728933840204,0,0.0,1731357678.7196126
0.19778546747127745,0.20378728933840204,0,0.0,1731357678.731168
0.13222498418316514,0.195454266940589,0,0.0,1731357678.744909
0.02675789710886438,0.1996463818840054,0,0.0,1731357678.755471
0.016283156576271048,0.18713956854744737,0,0.0,1731357678.766328
0.016283156576271048,0.18713956854744737,0,0.0,1731357678.7772937
0,0.23439721171012606,0,0.0,1731357678.7885578
0,0.21487283351509825,0,0.0,1731357678.799608
0.15943468512510706,0.20116653539529442,0,0.0,1731357678.8100007
0.03797756848922499,0.23360623631128874,0,0.0,1731357678.8338182
0,0.1709829712883787,0,0.0,1731357678.8449893
0,0.20578334941453963,0,0.0,1731357678.855499
0.03399938579386834,0.1843154460164455,0,0.0,1731357678.8658834
0.1688199286444088,0.16477275797002844,0,0.0,1731357678.876237
0.1688199286444088,0.16477275797002844,0,0.0,1731357678.894361
0,0.21939354361212646,0,0.0,1731357678.906705
0,0.21939354361212646,0,0.0,1731357678.917046
0.043931921103982675,0.18313270698597323,0,0.0,1731357678.9278498
0.043931921103982675,0.18313270698597323,0,0.0,1731357678.9405816
0.09145204405324497,0.20423204922996624,0,0.0,1731357678.9516215
0.010699268515144994,0.22793201992375425,0,0.0,1731357678.9617994
0,0.184158797425682,0,0.0,1731357678.9725735
0.034843775600568894,0.1947592537043097,0,0.0,1731357678.9831045
0.034843775600568894,0.1947592537043097,0,0.0,1731357678.9954426
0,0.24760879396209298,0,0.0,1731357679.0081725
0.21584430479789957,0.18635144911117368,0,0.0,1731357679.018844
0.21584430479789957,0.18635144911117368,0,0.0,1731357679.0291574
0.0051838433279053275,0.19416466848143282,0,0.0,1731357679.046749
0.05880588595283304,0.180280823231483,0,0.0,1731357679.0604923
0,0.17781776507191704,0,0.0,1731357679.0741696
0,0.23933516644733394,0,0.0,1731357679.085199
0.0927417377647024,0.19477811024458394,0,0.0,1731357679.0957382
0.17455024222265828,0.19827017974347194,0,0.0,1731357679.1089482
0.00021963231238680562,0.22529328596742695,0,0.0,1731357679.1192327
0.022023085354169632,0.2112144048434642,0,0.0,1731357679.1299107
0,0.19553192625642063,0,0.0,1731357679.1411126
0,0.23567119681038926,0,0.0,1731357679.1518576
0.027206034482264586,0.17022583169681343,0,0.0,1731357679.162134
0.027206034482264586,0.17022583169681343,0,0.0,1731357679.1741507
0.062337663580019964,0.1891797117540877,0,0.0,1731357679.1879494
0.03359073115681306,0.18052626360642404,0,0.0,1731357679.1989615
0,0.20737757874652046,0,0.0,1731357679.2128177
0.09993506351441722,0.18807675366706922,0,0.0,1731357679.22752
0,0.23193039054788528,0,0.0,1731357679.2382395
0.13344359538792427,0.2254823397156401,0,0.0,1731357679.2488198
0.13344359538792427,0.2254823397156401,0,0.0,1731357679.260588
0.08708745323171203,0.2127370781489605,0,0.0,1731357679.27372
0.08708745323171203,0.2127370781489605,0,0.0,1731357679.2852855
0.1771142878751675,0.19380712525540583,0,0.0,1731357679.2966607
0,0.18839990567494147,0,0.0,1731357679.3087316
0,0.18839990567494147,0,0.0,1731357679.3188338
0.006870243321450678,0.22382539015028305,0,0.0,1731357679.330966
0,0.20723042093639904,0,0.0,1731357679.342828
0,0.2064046287811542,0,0.0,1731357679.353345
0,0.21563570750017513,0,0.0,1731357679.3664446
0,0.21563570750017513,0,0.0,1731357679.3782003
0,0.22435521846833942,0,0.0,1731357679.3913953
0,0.214903812843247,0,0.0,1731357679.4023955
0,0.22666867066903354,0,0.0,1731357679.4176264
0.1693962517121422,0.17520913186971349,0,0.0,1731357679.4303231
0.22674662338603513,0.19993967950793673,0,0.0,1731357679.4410214
0.23598251194268632,0.2135540993165431,0,0.0,1731357679.451584
0.06889603650580933,0.20187210537828187,0,0.0,1731357679.4639783
0.06889603650580933,0.20187210537828187,0,0.0,1731357679.4765184
0,0.22238798847283103,0,0.0,1731357679.4898996
0,0.15866802172756836,0,0.0,1731357679.5005476
0,0.15866802172756836,0,0.0,1731357679.5111356
0,0.19662557439348022,0,0.0,1731357679.5223298
0.10167984814136266,0.1951086148739144,0,0.0,1731357679.5328617
0.004541616509089249,0.20104863271302081,0,0.0,1731357679.5441327
0,0.16471462054527553,0,0.0,1731357679.5613086
0.10410687995108905,0.22380717723714,0,0.0,1731357679.5748196
0,0.2122829619406849,0,0.0,1731357679.5876987
0,0.2122829619406849,0,0.0,1731357679.5981472
0,0.19105902888686238,0,0.0,1731357679.6086516
0,0.19105902888686238,0,0.0,1731357679.6255517
0.07518869345379495,0.186408059878594,0,0.0,1731357679.6375864
0,0.2146224449913512,0,0.0,1731357679.648598
0.00013137024933059234,0.2276802826737018,0,0.0,1731357679.6591275
0.028977132213473474,0.19659921822611298,0,0.0,1731357679.671673
0.07899992621627633,0.16595827048373094,0,0.0,1731357679.6828918
0,0.16551606357163479,0,0.0,1731357679.6953156
0,0.21723707055969121,0,0.0,1731357679.7060168
0.15452633223749693,0.17886342605215158,0,0.0,1731357679.7165387
0.15452633223749693,0.17886342605215158,0,0.0,1731357679.7290823
0,0.20119067261472268,0,0.0,1731357679.7402914
0,0.21081093287177413,0,0.0,1731357679.752887
0.05510071378684144,0.18052880423621318,0,0.0,1731357679.7636685
0.17311458340923175,0.19126758397658886,0,0.0,1731357679.774412
0.17311458340923175,0.19126758397658886,0,0.0,1731357679.785746
0.006595614165543398,0.21389699846607402,0,0.0,1731357679.7989848
0,0.20684520628056752,0,0.0,1731357679.8124592
0.017269018314456798,0.1861705480214515,0,0.0,1731357679.8229668
0.06666351276736349,0.1725862209739158,0,0.0,1731357679.838552
0.1431112586840648,0.20893598823494422,0,0.0,1731357679.8526065
0.03008325821601178,0.21766177839009593,0,0.0,1731357679.8634317
0.058729327230240894,0.2024507636542702,0,0.0,1731357679.8747113
0,0.22246086499295334,0,0.0,1731357679.8853152
0.023306151426395527,0.1938795889691164,0,0.0,1731357679.8959548
0.05096684543561019,0.18383008700697076,0,0.0,1731357679.9065087
0,0.2314363345149149,0,0.0,1731357679.917107
0.17329573799969888,0.1787510620016353,0,0.0,1731357679.9277189
0.17329573799969888,0.1787510620016353,0,0.0,1731357679.9389153
0,0.23508410332770746,0,0.0,1731357679.9494295
0,0.18484949716562804,0,0.0,1731357679.960304
0,0.2223806126973906,0,0.0,1731357679.9715464
0,0.2001916219787426,0,0.0,1731357679.9878225
0,0.21953959996660666,0,0.0,1731357680.0008607
0.03573796618288016,0.17460761993526477,0,0.0,1731357680.0138564
0,0.197802372766339,0,0.0,1731357680.0242531
0.12620758734706547,0.20684858903610223,0,0.0,1731357680.046136
0.14125142873693786,0.18820924586048665,0,0.0,1731357680.0571754
0.05955098943373722,0.21578961434320507,0,0.0,1731357680.067704
0,0.19841631461533762,0,0.0,1731357680.0789993
0.02163409701876233,0.17744817533743823,0,0.0,1731357680.093745
0.09169413102804103,0.19790201480172717,0,0.0,1731357680.1067448
0,0.2119738158119068,0,0.0,1731357680.1194534
0,0.1853887833007869,0,0.0,1731357680.1301358
0,0.1853887833007869,0,0.0,1731357680.1457198
0,0.2535172072197889,0,0.0,1731357680.1565144
0,0.2124573458663816,0,0.0,1731357680.1670425
0.023878465466936172,0.21098305202021977,0,0.0,1731357680.1772625
0.050108955371670594,0.16440899943940734,0,0.0,1731357680.1930249
0,0.17388711264026013,0,0.0,1731357680.2079308
0,0.17388711264026013,0,0.0,1731357680.220521
0.07486975316751551,0.16612320423053498,0,0.0,1731357680.2309263
0,0.17402716212041733,0,0.0,1731357680.2416623
0,0.17402716212041733,0,0.0,1731357680.2558858
0,0.19288898627674583,0,0.0,1731357680.268919
0,0.18154008160401006,0,0.0,1731357680.280783
0,0.18154008160401006,0,0.0,1731357680.2912364
0.08611253683402148,0.17240970299086322,0,0.0,1731357680.3116813
0.0502928489726325,0.19911005547432628,0,0.0,1731357680.3249912
0,0.19410296249489184,0,0.0,1731357680.3377893
0,0.19617495069976584,0,0.0,1731357680.3481839
0,0.19617495069976584,0,0.0,1731357680.3669357
0,0.18006373796200661,0,0.0,1731357680.378093
0.23345557476871037,0.21202801390106873,0,0.0,1731357680.3884535
0.15495482136400454,0.16210777708324328,0,0.0,1731357680.3989913
0,0.1903270511140424,0,0.0,1731357680.4148602
0.054289870721811115,0.23252547781973043,0,0.0,1731357680.425375
0.054289870721811115,0.23252547781973043,0,0.0,1731357680.4356618
0,0.21090822531339745,0,0.0,1731357680.448918
0.18407565417909222,0.1871625779148241,0,0.0,1731357680.458105
0.15518008905114025,0.21620966618437218,0,0.0,1731357680.4708276
0,0.22971998515193942,0,0.0,1731357680.4823546
0.07471067910635716,0.22498386420123656,0,0.0,1731357680.4944196
0.02127273684471335,0.20208516469955762,0,0.0,1731357680.5047758
0.02127273684471335,0.20208516469955762,0,0.0,1731357680.5152118
0,0.18771342937696933,0,0.0,1731357680.5314145
0,0.18771342937696933,0,0.0,1731357680.541738
0,0.21640232140687599,0,0.0,1731357680.552644
0,0.21640232140687599,0,0.0,1731357680.56476
0,0.1837370322468646,0,0.0,1731357680.575996
0,0.19698478024857552,0,0.0,1731357680.588419
0,0.19698478024857552,0,0.0,1731357680.598934
0.09529423752543388,0.2296484710473664,0,0.0,1731357680.6147041
0,0.21615151384761896,0,0.0,1731357680.6256397
0.050361623440537975,0.17997152864134963,0,0.0,1731357680.6360803
0.050361623440537975,0.17997152864134963,0,0.0,1731357680.6465597
0,0.20136035611189784,0,0.0,1731357680.6579537
0,0.180666078965099,0,0.0,1731357680.6720495
0.03141038003380542,0.20007302258268048,0,0.0,1731357680.6826193
0.03141038003380542,0.20007302258268048,0,0.0,1731357680.6947129
0.07524841391809765,0.19916519189789492,0,0.0,1731357680.7053638
0.03854462956387355,0.18673201038390944,0,0.0,1731357680.716295
0.12414724091291435,0.20064836350115695,0,0.0,1731357680.7264714
0,0.19667087417243156,0,0.0,1731357680.7386887
0,0.2025180998514372,0,0.0,1731357680.749234
0.04402822302657665,0.1909980800213346,0,0.0,1731357680.7605453
0,0.18832042296178414,0,0.0,1731357680.771083
0.32610453089899816,0.1856737689614353,0,0.0,1731357680.7813034
0.06581473207970781,0.16449280124971494,0,0.0,1731357680.800049
0,0.1559165001816743,0,0.0,1731357680.8127913
0.07978129320217782,0.21215045356337853,0,0.0,1731357680.8240535
0,0.2147857620615835,0,0.0,1731357680.8346121
0,0.2147955046182799,0,0.0,1731357680.8498988
0,0.2147955046182799,0,0.0,1731357680.860601
0.008344481867126389,0.17584500529577787,0,0.0,1731357680.8713806
0,0.2394318026922559,0,0.0,1731357680.8818429
0,0.21043015284399655,0,0.0,1731357680.8921041
0.06764357812861053,0.1713431387578821,0,0.0,1731357680.9057586
0.07328796291622047,0.23102471551837336,0,0.0,1731357680.9198034
0.09706216400371002,0.1997913243840541,0,0.0,1731357680.930227
0,0.2014728705644457,0,0.0,1731357680.9408584
0.03220214024259826,0.2475930361139916,0,0.0,1731357680.959314
0.009923848111191163,0.18776211016992814,0,0.0,1731357680.9740396
0.04972063782739744,0.20584719104144816,0,0.0,1731357680.9871595
0.04986169349177716,0.16958927907568913,0,0.0,1731357680.9977596
0,0.19798961265983336,0,0.0,1731357681.0094237
0,0.1957262261542016,0,0.0,1731357681.0200877
0,0.1957262261542016,0,0.0,1731357681.0342288
0,0.17518800634542633,0,0.0,1731357681.046033
0.006001794970462627,0.22103292182342324,0,0.0,1731357681.0567465
0.09676676329375798,0.20857854376871485,0,0.0,1731357681.067269
0.09676676329375798,0.20857854376871485,0,0.0,1731357681.07947
0.054525240514484985,0.15312533553462612,0,0.0,1731357681.0926914
0,0.22360556762440306,0,0.0,1731357681.1039681
0,0.22360556762440306,0,0.0,1731357681.1145363
0,0.20341434911354003,0,0.0,1731357681.1252325
0.0101135342060615,0.20572394709311534,0,0.0,1731357681.1364896
0,0.2247926366656827,0,0.0,1731357681.146606
0.09567921758635584,0.18271251172036748,0,0.0,1731357681.1567984
0,0.18899307498035128,0,0.0,1731357681.1675742
0.03695124429427241,0.20559523366647123,0,0.0,1731357681.1803167
0,0.16667326225502654,0,0.0,1731357681.1933596
0,0.22090355207897525,0,0.0,1731357681.2043772
0,0.1839032714888097,0,0.0,1731357681.2189794
0,0.1831335813187254,0,0.0,1731357681.2311912
0.05031454062043348,0.23365533480910572,0,0.0,1731357681.2423267
0,0.19559607251532937,0,0.0,1731357681.2533667
0,0.19559607251532937,0,0.0,1731357681.2650933
0,0.21269311130204943,0,0.0,1731357681.2772937
0.172342388308557,0.20341538894144337,0,0.0,1731357681.2904897
0.013972361733728548,0.1837357582753909,0,0.0,1731357681.3014843
0,0.19932052486931529,0,0.0,1731357681.3209443
0,0.18378740459610415,0,0.0,1731357681.3351371
0,0.18378740459610415,0,0.0,1731357681.3463254
0,0.19262772218658777,0,0.0,1731357681.3565621
0,0.21005355471294412,0,0.0,1731357681.3697321
0,0.22094251108299384,0,0.0,1731357681.382941
0,0.22094251108299384,0,0.0,1731357681.395678
0,0.24536402688524211,0,0.0,1731357681.4063969
0.014609746135298328,0.16688324685170045,0,0.0,1731357681.421398
0.08747655063513304,0.17919757179317358,0,0.0,1731357681.436978
0.06187658059916706,0.2030896307409596,0,0.0,1731357681.4500413
0.24578146824083943,0.17004834594752227,0,0.0,1731357681.4608407
0,0.2305967303458039,0,0.0,1731357681.4781365
0,0.1994784928850139,0,0.0,1731357681.4890816
0.08293286424972084,0.19291812302819944,0,0.0,1731357681.499684
0,0.218116781723119,0,0.0,1731357681.510567
0.13887357053430252,0.18790441605979963,0,0.0,1731357681.5307894
0.0028644738182496405,0.21961783720096958,0,0.0,1731357681.5413992
0.15668132864264794,0.17756033955630143,0,0.0,1731357681.5519657
0,0.18402905315834855,0,0.0,1731357681.562351
0.20320961634080856,0.18882128453449532,0,0.0,1731357681.5755956
0.12827443110966175,0.19903729588133823,0,0.0,1731357681.586215
0,0.18650685756593804,0,0.0,1731357681.5969086
0,0.19062571324390384,0,0.0,1731357681.607574
0.05692186255499091,0.2378717720627529,0,0.0,1731357681.6186156
0.05692186255499091,0.2378717720627529,0,0.0,1731357681.6300654
0.07170681140557161,0.2036045678306937,0,0.0,1731357681.6433003
0,0.2204390587410205,0,0.0,1731357681.6545131
0.0806824685227086,0.1759549558626048,0,0.0,1731357681.6655242
0,0.24714133574974162,0,0.0,1731357681.677437
0,0.2198962709252645,0,0.0,1731357681.688475
0,0.1872702271952776,0,0.0,1731357681.699246
0,0.1942445493204378,0,0.0,1731357681.709607
0,0.22151987655372307,0,0.0,1731357681.7201407
0,0.17925313035490217,0,0.0,1731357681.7309165
0.13652240911014663,0.2037381488529453,0,0.0,1731357681.74157
0.13618221466857275,0.19189155371485386,0,0.0,1731357681.7517347
0,0.20665436951893537,0,0.0,1731357681.7619772
0,0.22420452414798278,0,0.0,1731357681.7803106
0.0910249709181182,0.22690025574751463,0,0.0,1731357681.7935874
0,0.2215560832702647,0,0.0,1731357681.8067625
0.030057588017748927,0.1961859634054645,0,0.0,1731357681.8176079
0,0.21274450386777383,0,0.0,1731357681.8321278
0.0017894785425665628,0.21706287070038544,0,0.0,1731357681.8457801
0,0.17773337073282258,0,0.0,1731357681.8572628
0,0.215339984246296,0,0.0,1731357681.8677802
0,0.215339984246296,0,0.0,1731357681.8793218
0,0.20152687347134488,0,0.0,1731357681.8907933
0,0.22911378304296187,0,0.0,1731357681.9010806
0,0.22911378304296187,0,0.0,1731357681.9115467
0,0.24869065724018743,0,0.0,1731357681.922553
0.0674460174860112,0.22653494449723172,0,0.0,1731357681.9340854
0,0.19667790893082962,0,0.0,1731357681.948265
0,0.18612963214137088,0,0.0,1731357681.9595246
0.17708571426502318,0.18296041234658503,0,0.0,1731357681.970046
0,0.18590356099280603,0,0.0,1731357681.9860752
0.052498181648763964,0.19175087524871828,0,0.0,1731357681.997183
0.16730781958105814,0.2388769994912726,0,0.0,1731357682.009744
0.1699767336425105,0.21281242396587183,0,0.0,1731357682.0208697
0.005512323639711818,0.20834463168927772,0,0.0,1731357682.030962
0.005512323639711818,0.20834463168927772,0,0.0,1731357682.0427074
0,0.19585253054121946,0,0.0,1731357682.0540464
0,0.1989258068345938,0,0.0,1731357682.0645857
0.06173251636882319,0.16173406849891026,0,0.0,1731357682.0749977
0.08089364510152341,0.21135330436259103,0,0.0,1731357682.095926
0.1026021088319261,0.19815618397202142,0,0.0,1731357682.1076183
0.12556960883557472,0.19085391852113542,0,0.0,1731357682.1198661
0.09889994193214413,0.17844718235683388,0,0.0,1731357682.1307263
0,0.19140122257750894,0,0.0,1731357682.143884
0,0.2008434086571369,0,0.0,1731357682.1551278
0.05285282229642449,0.1824783342253688,0,0.0,1731357682.1655064
0.2538134293825445,0.2027338423635472,0,0.0,1731357682.176919
0.02245527288199721,0.18158309132418698,0,0.0,1731357682.1872866
0.02245527288199721,0.18158309132418698,0,0.0,1731357682.1986847
0.02284065260327991,0.1972750372485234,0,0.0,1731357682.2093003
0,0.1973693671185786,0,0.0,1731357682.219965
0.08149142709922241,0.22430551739280521,0,0.0,1731357682.2330453
0.0010418824715977442,0.21665944842099635,0,0.0,1731357682.2431777
0.0010418824715977442,0.21665944842099635,0,0.0,1731357682.2545154
0.07509475519361497,0.20219982731569627,0,0.0,1731357682.2655275
0,0.17063578520457812,0,0.0,1731357682.276722
0,0.19374557284410088,0,0.0,1731357682.287252
0,0.16571238413059605,0,0.0,1731357682.298527
0.05900292305344227,0.22856677098358533,0,0.0,1731357682.3092155
0,0.1977969092812809,0,0.0,1731357682.3193953
0,0.1977969092812809,0,0.0,1731357682.3317785
0,0.20207095500858788,0,0.0,1731357682.342426
0.12653550886713932,0.2001973824411827,0,0.0,1731357682.3552246
0,0.23538863856686004,0,0.0,1731357682.365727
0,0.17469593547351892,0,0.0,1731357682.3761487
0,0.19901825775815896,0,0.0,1731357682.386756
0.008273853045118082,0.20080634111207452,0,0.0,1731357682.3970718
0,0.1871249386325145,0,0.0,1731357682.4081385
0,0.18213126327310353,0,0.0,1731357682.4204445
0,0.23827453470760335,0,0.0,1731357682.4329078
0,0.19493418673815183,0,0.0,1731357682.444244
0,0.20674879096952922,0,0.0,1731357682.459115
0,0.1621658005898529,0,0.0,1731357682.4717734
0,0.2110133431228914,0,0.0,1731357682.4828117
0.011437473438648246,0.2505119578392957,0,0.0,1731357682.4938347
0,0.20448206782162973,0,0.0,1731357682.5051003
0,0.23048595972845212,0,0.0,1731357682.5181618
0.11623396480296973,0.21037313260247306,0,0.0,1731357682.530911
0.15714061836984577,0.23878914648349017,0,0.0,1731357682.5416694
0.1517141991042953,0.20767018486143268,0,0.0,1731357682.5604928
0,0.18686197112740144,0,0.0,1731357682.5716648
0,0.17368954779806575,0,0.0,1731357682.5829818
0.08148859549204789,0.1918657591306398,0,0.0,1731357682.5932257
0.1520578659827003,0.1795146144239051,0,0.0,1731357682.604611
0.1520578659827003,0.1795146144239051,0,0.0,1731357682.614943
0.10927488509447109,0.23078649553331035,0,0.0,1731357682.6260161
0.10927488509447109,0.23078649553331035,0,0.0,1731357682.6364002
0.02100691356667421,0.20504667525973228,0,0.0,1731357682.6475718
0,0.18119785717087106,0,0.0,1731357682.65869
0,0.18119785717087106,0,0.0,1731357682.669825
0,0.1822205131749437,0,0.0,1731357682.6813376
0,0.1822205131749437,0,0.0,1731357682.6916058
0,0.14966734428568645,0,0.0,1731357682.702646
0,0.23200088155227336,0,0.0,1731357682.7148764
0.0893742264269735,0.18477537518736464,0,0.0,1731357682.7313693
0,0.16764226845345298,0,0.0,1731357682.7429037
0.07345514054753646,0.1676196767337616,0,0.0,1731357682.7567122
0.04752405286081654,0.15766450878559762,0,0.0,1731357682.7672372
0.013906713092299154,0.18095179421817953,0,0.0,1731357682.781016
0,0.19911213724139618,0,0.0,1731357682.7917888
0,0.23223851163540304,0,0.0,1731357682.8023486
0.1708076805570133,0.21685300938385776,0,0.0,1731357682.8128333
0,0.21404011333176642,0,0.0,1731357682.8323922
0,0.22271936374248855,0,0.0,1731357682.8443933
0,0.22271936374248855,0,0.0,1731357682.857087
0,0.20845792300748095,0,0.0,1731357682.8680863
0,0.20845792300748095,0,0.0,1731357682.8798764
0.1901003515864358,0.22795200322512332,0,0.0,1731357682.8944979
0,0.19751770453933334,0,0.0,1731357682.9068289
0,0.20417441493074254,0,0.0,1731357682.917348
0,0.20089993221904046,0,0.0,1731357682.9317071
0,0.2138322772499768,0,0.0,1731357682.9454367
0,0.20152310882678873,0,0.0,1731357682.955727
0.056887471353551766,0.22489718459110022,0,0.0,1731357682.9667776
0,0.21803250242968478,0,0.0,1731357682.9857974
0,0.1856196880767118,0,0.0,1731357682.997793
0,0.18093738678002227,0,0.0,1731357683.009095
0,0.20206844443188343,0,0.0,1731357683.0193472
0,0.20206844443188343,0,0.0,1731357683.0298312
0,0.19486718969625352,0,0.0,1731357683.0400267
0,0.1514642536365275,0,0.0,1731357683.0544524
0.07836469230104814,0.23428511022174306,0,0.0,1731357683.0662801
0,0.19223189646143388,0,0.0,1731357683.0768988
0,0.19223189646143388,0,0.0,1731357683.0870044
0,0.19223189646143388,0,0.0,1731357683.0975196
0,0.23995901750945303,0,0.0,1731357683.1095634
0,0.18764470159815047,0,0.0,1731357683.1200838
0,0.22082187526318364,0,0.0,1731357683.1314895
0,0.22082187526318364,0,0.0,1731357683.146678
0.08121934632649833,0.22500355764939628,0,0.0,1731357683.1573966
0,0.18361487869526946,0,0.0,1731357683.1680312
0.04990686205054031,0.20150862840278,0,0.0,1731357683.179228
0,0.2131709247041796,0,0.0,1731357683.18945
0,0.2131709247041796,0,0.0,1731357683.200673
0.14471302327095692,0.19887746110735458,0,0.0,1731357683.2136786
0,0.20313315569229928,0,0.0,1731357683.225673
0.11223963384855196,0.19411853339216864,0,0.0,1731357683.2362592
0.11223963384855196,0.19411853339216864,0,0.0,1731357683.2474456
0.020440707000773977,0.18270464717168866,0,0.0,1731357683.261153
0.14463950136981774,0.21255793063935774,0,0.0,1731357683.2743306
0.14168204263090672,0.20714694814341084,0,0.0,1731357683.2848375
0.04892539644328367,0.21829892902186188,0,0.0,1731357683.2990904
0,0.2367613452317612,0,0.0,1731357683.3115318
0,0.20331835874594192,0,0.0,1731357683.3232143
0.05509348246134425,0.16865757985933613,0,0.0,1731357683.3342538
0.05509348246134425,0.16865757985933613,0,0.0,1731357683.345509
0,0.21805843021514676,0,0.0,1731357683.356529
0.14780549188463174,0.211370030298053,0,0.0,1731357683.3670964
0,0.23114956535301887,0,0.0,1731357683.3777497
0.14422170332123702,0.20646874009756452,0,0.0,1731357683.3884952
0.14422170332123702,0.20646874009756452,0,0.0,1731357683.3990185
0.010065403490227437,0.19054218259442124,0,0.0,1731357683.4122531
0,0.18556403477644975,0,0.0,1731357683.423403
0,0.18556403477644975,0,0.0,1731357683.4337814
0,0.18859082122084886,0,0.0,1731357683.4446177
0,0.20941017567271317,0,0.0,1731357683.4573007
0,0.21449456079125231,0,0.0,1731357683.4693594
0,0.17020789798868682,0,0.0,1731357683.4802978
0.1318932617215263,0.19889050098047847,0,0.0,1731357683.4905078
0,0.22349171003545962,0,0.0,1731357683.5101666
0.12157054094176159,0.1616745293408796,0,0.0,1731357683.521197
