speed,current,duty_cycle,target_speed,timestamp
0,0.20037204305625414,0,0.0,1731363264.7273588
0,0.20252434346096804,0,0.0,1731363264.7379262
0,0.20252434346096804,0,0.0,1731363264.7485101
0,0.1806506053277488,0,0.0,1731363264.7607117
0,0.1951275813773952,0,0.0,1731363264.7745807
0,0.1874799491912909,0,0.0,1731363264.7851331
0.008169612644392496,0.191810966628723,0,0.0,1731363264.7957306
0,0.21927251412229454,0,0.0,1731363264.806289
0.1696994172310163,0.21250787697280846,0,0.0,1731363264.8173974
0.09702667487616365,0.24013030394593998,0,0.0,1731363264.830499
0,0.18989064431571823,0,0.0,1731363264.8420546
0.0567284312959738,0.19469230855160688,0,0.0,1731363264.8549027
0.0567284312959738,0.19469230855160688,0,0.0,1731363264.8654585
0.07100325741173431,0.17324464177778626,0,0.0,1731363264.8783574
0,0.1847333698822667,0,0.0,1731363264.8889089
0.10547961320180282,0.22015585492289022,0,0.0,1731363264.8995268
0.0858260029075052,0.19146583106619436,0,0.0,1731363264.911107
0,0.19980337288146224,0,0.0,1731363264.9231718
0.041731319945466055,0.19700533965917183,0,0.0,1731363264.9332733
0,0.22185689922973706,0,0.0,1731363264.9438348
0.009328063534791778,0.21971735781679916,0,0.0,1731363264.9543927
0,0.18050737602005532,0,0.0,1731363264.9669955
0,0.18050737602005532,0,0.0,1731363264.9775496
0,0.21133901256658016,0,0.0,1731363264.9904943
0,0.1758913253493109,0,0.0,1731363265.0011017
0.1077942404915317,0.2002843087346375,0,0.0,1731363265.0116746
0,0.21104226529513087,0,0.0,1731363265.0222576
0,0.21104226529513087,0,0.0,1731363265.0333433
0.059884535948195476,0.1830184928462795,0,0.0,1731363265.0455694
0.11623293878550783,0.2211036571615715,0,0.0,1731363265.0563233
0,0.20663527956362351,0,0.0,1731363265.067446
0.11238945330592305,0.18583614953234986,0,0.0,1731363265.079581
0,0.21559773752582748,0,0.0,1731363265.0897048
0.05750940072029647,0.1966809244664985,0,0.0,1731363265.102289
0,0.16120953389810702,0,0.0,1731363265.1127398
0,0.16120953389810702,0,0.0,1731363265.1238906
0,0.20153270141598945,0,0.0,1731363265.1340458
0,0.2193035087554931,0,0.0,1731363265.1481972
0.08680617374286513,0.22835502238928934,0,0.0,1731363265.1618087
0,0.15727401034743027,0,0.0,1731363265.1728332
0.06330611501860847,0.19808011520323165,0,0.0,1731363265.1833787
0.06330611501860847,0.19808011520323165,0,0.0,1731363265.193957
0.028300101156374248,0.20457902733528135,0,0.0,1731363265.2099686
0,0.18166058642852356,0,0.0,1731363265.2228808
0,0.16418066206709758,0,0.0,1731363265.2334204
0,0.16418066206709758,0,0.0,1731363265.2440128
0,0.2058693485261219,0,0.0,1731363265.2551165
0,0.2155752821597613,0,0.0,1731363265.2675555
0,0.22787324604376258,0,0.0,1731363265.2781038
0.0442943333695411,0.21266894470868022,0,0.0,1731363265.2925076
0.0442943333695411,0.21266894470868022,0,0.0,1731363265.304584
0,0.21118673815453287,0,0.0,1731363265.316641
0.12028629796617477,0.17189964149952316,0,0.0,1731363265.3276749
0,0.20983089102902147,0,0.0,1731363265.3402383
0,0.1667650281323887,0,0.0,1731363265.3520145
0.06731150075925942,0.20350366331515096,0,0.0,1731363265.3627903
0.052824971068382715,0.2016440604568648,0,0.0,1731363265.3733351
0,0.20795633598361052,0,0.0,1731363265.387496
0,0.2212453988900043,0,0.0,1731363265.4031584
0,0.2212453988900043,0,0.0,1731363265.4142628
0.21258018350526875,0.2138580818979276,0,0.0,1731363265.4243646
0,0.19088550990540398,0,0.0,1731363265.4398887
0,0.1972372123357725,0,0.0,1731363265.4514477
0.052253974956817675,0.20552199254877507,0,0.0,1731363265.4655304
0.09010187114455517,0.1970008891954247,0,0.0,1731363265.4776013
0.09699167710152928,0.17537156308384336,0,0.0,1731363265.4924622
0,0.21247362864950917,0,0.0,1731363265.5050094
0.031822448889190245,0.19744586956442767,0,0.0,1731363265.5166116
0.036503543436383,0.21658265437320967,0,0.0,1731363265.5286765
0.036503543436383,0.21658265437320967,0,0.0,1731363265.5392587
0.14745203088409609,0.23321544676083766,0,0.0,1731363265.5516725
0,0.2070630105259594,0,0.0,1731363265.5634131
0,0.2031564263268688,0,0.0,1731363265.5739615
0,0.2031564263268688,0,0.0,1731363265.5845153
0.001753270689033688,0.17964015129073135,0,0.0,1731363265.5954828
0.03548950040781231,0.22028429108580103,0,0.0,1731363265.6065593
0.19576588107578405,0.22292336081330777,0,0.0,1731363265.6181486
0,0.1632448020889014,0,0.0,1731363265.628437
0,0.18359064834406064,0,0.0,1731363265.639256
0,0.18359064834406064,0,0.0,1731363265.6497989
0.07553142431166225,0.19336426575672322,0,0.0,1731363265.660849
0,0.18925231652380345,0,0.0,1731363265.6716206
0.13660309398150564,0.18599559234078364,0,0.0,1731363265.6827946
0.13660309398150564,0.18599559234078364,0,0.0,1731363265.6943548
0.02956480637274435,0.1950895295585216,0,0.0,1731363265.7044961
0,0.22893588134878332,0,0.0,1731363265.7151024
0.05741170730979611,0.22169056403283693,0,0.0,1731363265.726702
0,0.22728777042074713,0,0.0,1731363265.7378728
0,0.22728777042074713,0,0.0,1731363265.7484694
0.06673761155076964,0.1994466496431674,0,0.0,1731363265.7596998
0,0.20675587027665962,0,0.0,1731363265.770347
0,0.21748767265990515,0,0.0,1731363265.783519
0.016983574220079768,0.181615306931606,0,0.0,1731363265.7970886
0.013679955105433229,0.21625580368235175,0,0.0,1731363265.807654
0.03252125084406221,0.17210291520242268,0,0.0,1731363265.8187416
0.03252125084406221,0.17210291520242268,0,0.0,1731363265.8298683
0.02266486268898195,0.20213451733889523,0,0.0,1731363265.8427138
0.05397258419184341,0.1786708609155003,0,0.0,1731363265.8537734
0,0.18710589566704922,0,0.0,1731363265.8648498
0.17636642718391302,0.1715004857814374,0,0.0,1731363265.8754346
0.052702673647523506,0.21486530155843672,0,0.0,1731363265.8869283
0.052702673647523506,0.21486530155843672,0,0.0,1731363265.8974795
0,0.18487074059086284,0,0.0,1731363265.9112072
0,0.19670355776166804,0,0.0,1731363265.9232697
0.09044039639093554,0.22656713949049795,0,0.0,1731363265.9338286
0.04412730148569457,0.20018497766926407,0,0.0,1731363265.9480417
0.005147663914118289,0.17883319403183037,0,0.0,1731363265.9586115
0,0.20949697419848784,0,0.0,1731363265.9706712
0,0.20949697419848784,0,0.0,1731363265.9812276
0,0.2289477604565112,0,0.0,1731363265.9931486
0,0.18131440270631705,0,0.0,1731363266.0037212
0.026246322366592925,0.2139595837913794,0,0.0,1731363266.015836
0,0.21322698126977205,0,0.0,1731363266.0289059
0,0.21322698126977205,0,0.0,1731363266.0394654
0,0.2099985952002751,0,0.0,1731363266.0551162
0,0.2099985952002751,0,0.0,1731363266.0656796
0.041869872132196694,0.15575386206259545,0,0.0,1731363266.076946
0,0.20969767334243403,0,0.0,1731363266.0880346
0,0.18649650568918688,0,0.0,1731363266.1004767
0.16200476339508688,0.20777291863651196,0,0.0,1731363266.1115923
0.04352043900993913,0.19787549968232906,0,0.0,1731363266.122167
0.01940564135450557,0.21595761909848743,0,0.0,1731363266.1327622
0,0.21611478531784412,0,0.0,1731363266.1438127
0,0.14482879361322723,0,0.0,1731363266.1543608
0,0.15994102400944965,0,0.0,1731363266.1650043
0,0.13485349161040291,0,0.0,1731363266.1756196
0.04928646626595082,0.1841273358029934,0,0.0,1731363266.1861596
0.04928646626595082,0.1841273358029934,0,0.0,1731363266.1967478
0.01350609936893317,0.19621431845342654,0,0.0,1731363266.2098453
0.0989529411786639,0.19495610927766407,0,0.0,1731363266.2239609
0.058422761116644954,0.20015122316788456,0,0.0,1731363266.2356467
0.11170034388661423,0.20254170750459938,0,0.0,1731363266.2462375
0.07666520005476118,0.17834565940754585,0,0.0,1731363266.2583334
0,0.20689345529488676,0,0.0,1731363266.2704072
0,0.21198698560808604,0,0.0,1731363266.2807314
0,0.19215877082635624,0,0.0,1731363266.2913113
0.027231806072564164,0.1975729154268187,0,0.0,1731363266.3018694
0,0.1898628076369601,0,0.0,1731363266.3124413
0,0.1898628076369601,0,0.0,1731363266.3230135
0,0.2200964200659244,0,0.0,1731363266.3357222
0.09101730703087604,0.19876630901655568,0,0.0,1731363266.3471591
0.09101730703087604,0.19876630901655568,0,0.0,1731363266.357717
0,0.21262034708808292,0,0.0,1731363266.3678427
0,0.20714204377828843,0,0.0,1731363266.3789015
0.012000352801781314,0.16311036679455135,0,0.0,1731363266.3890247
0.03259027753778315,0.15741438650451303,0,0.0,1731363266.4021118
0.03259027753778315,0.15741438650451303,0,0.0,1731363266.412678
0,0.21773195663591516,0,0.0,1731363266.4232588
0.23619276848132,0.1970027613203546,0,0.0,1731363266.4352942
0.0011920592867387114,0.19661581588911387,0,0.0,1731363266.4464028
0,0.19090669649715294,0,0.0,1731363266.458887
0.02606118318539717,0.21883778515693034,0,0.0,1731363266.4718344
0,0.18108405619177198,0,0.0,1731363266.4838116
0,0.19007767152763544,0,0.0,1731363266.494921
0.054981873658503044,0.22641185337156336,0,0.0,1731363266.510658
0.18694392412874117,0.197922313303031,0,0.0,1731363266.5249474
0.03532172369664864,0.22564113882062792,0,0.0,1731363266.5355003
0.03532172369664864,0.22564113882062792,0,0.0,1731363266.5460863
0,0.18968598706594414,0,0.0,1731363266.5575213
0,0.22301991802192855,0,0.0,1731363266.570566
0.14130243181445834,0.21084493069289975,0,0.0,1731363266.5808535
0.03724280146547569,0.2279651835577105,0,0.0,1731363266.5919456
0.06446107926291897,0.19071359352288314,0,0.0,1731363266.604304
0.19900021832527282,0.17609787720095055,0,0.0,1731363266.6169066
0.054167503456714186,0.2113166060795322,0,0.0,1731363266.628925
0.048710999689903195,0.21746594707149744,0,0.0,1731363266.6415153
0.12660080225866144,0.20704912143137852,0,0.0,1731363266.6520762
0.12660080225866144,0.20704912143137852,0,0.0,1731363266.6621237
0,0.1612390984128444,0,0.0,1731363266.68036
0,0.19494858647253924,0,0.0,1731363266.6909049
0,0.2285225017088718,0,0.0,1731363266.7020068
0,0.21611644379613779,0,0.0,1731363266.7197914
0,0.21611644379613779,0,0.0,1731363266.7303367
0,0.18968127034503143,0,0.0,1731363266.741377
0,0.20393978974641166,0,0.0,1731363266.7530265
0,0.20393978974641166,0,0.0,1731363266.7650812
0.014363161822553143,0.20984550564850352,0,0.0,1731363266.7788103
0,0.1823663066149022,0,0.0,1731363266.7893689
0,0.1823663066149022,0,0.0,1731363266.799957
0,0.19305183549281765,0,0.0,1731363266.8111358
0.039378636360301665,0.19884969237407063,0,0.0,1731363266.8217373
0.147788149932681,0.23564605140045355,0,0.0,1731363266.8324118
0.18540899539722538,0.2150148301948183,0,0.0,1731363266.8445296
0.18540899539722538,0.2150148301948183,0,0.0,1731363266.8546355
0,0.1719240827098676,0,0.0,1731363266.8665097
0,0.1719240827098676,0,0.0,1731363266.8770826
0.13415263730810664,0.177400231442908,0,0.0,1731363266.8891556
0,0.20335257218843328,0,0.0,1731363266.899704
0.05661107237473863,0.20011253656515537,0,0.0,1731363266.9102733
0.05661107237473863,0.20011253656515537,0,0.0,1731363266.9208298
0,0.17781645815318434,0,0.0,1731363266.9314933
0.10007786110460007,0.18191704707290463,0,0.0,1731363266.9432697
0,0.19838829545138428,0,0.0,1731363266.9548404
0,0.19711220188509704,0,0.0,1731363266.9654496
0,0.23801063435716052,0,0.0,1731363266.9788992
0,0.23801063435716052,0,0.0,1731363266.9894738
0,0.1823182928174565,0,0.0,1731363267.0012662
0.06423213380469948,0.19479194564258995,0,0.0,1731363267.0123625
0.05263202046508389,0.19560777961067854,0,0.0,1731363267.024955
0.002383538223033676,0.1844496500687366,0,0.0,1731363267.0360155
0,0.20812740041705327,0,0.0,1731363267.04711
0,0.19090655473430448,0,0.0,1731363267.0576954
0.11453126751299046,0.20517338813867503,0,0.0,1731363267.0712616
0.13784370416848288,0.2109321649967961,0,0.0,1731363267.082326
0.028166305353253582,0.20974944327799758,0,0.0,1731363267.092907
0.12082419507794939,0.19820606294820348,0,0.0,1731363267.1035042
0.12082419507794939,0.19820606294820348,0,0.0,1731363267.1165752
0,0.17702104983880265,0,0.0,1731363267.1325374
0,0.20576870518703866,0,0.0,1731363267.1443665
0,0.20576870518703866,0,0.0,1731363267.1549296
0.038647639790594636,0.20436706372066854,0,0.0,1731363267.1669974
0,0.1934325593611331,0,0.0,1731363267.1771588
0.01968907243234906,0.2198114547653383,0,0.0,1731363267.1916265
0,0.20663858333623744,0,0.0,1731363267.2020397
0,0.20663858333623744,0,0.0,1731363267.212349
0,0.19882327967514501,0,0.0,1731363267.2231152
0.0631212702244617,0.1968987412453412,0,0.0,1731363267.2381713
0,0.23994119044544057,0,0.0,1731363267.2514071
0,0.23994119044544057,0,0.0,1731363267.2619674
0,0.16654989768678072,0,0.0,1731363267.2734802
0.22747403537346403,0.18913187243302793,0,0.0,1731363267.2846024
0,0.17543321709120152,0,0.0,1731363267.299051
0,0.19735293639918067,0,0.0,1731363267.3096101
0.08490267980829513,0.19935794947946994,0,0.0,1731363267.3208196
0.08490267980829513,0.19935794947946994,0,0.0,1731363267.3313792
0,0.1848325982910097,0,0.0,1731363267.3466055
0,0.22156321554482603,0,0.0,1731363267.3627124
0,0.20738716635142804,0,0.0,1731363267.373263
0.051754771321567576,0.17714255925402597,0,0.0,1731363267.3839478
0,0.19535196638436486,0,0.0,1731363267.394496
0.16334302231138403,0.17233567086373636,0,0.0,1731363267.4058135
0,0.19891239252737114,0,0.0,1731363267.4163532
0,0.19891239252737114,0,0.0,1731363267.42693
0.17115051623370237,0.18141287734519004,0,0.0,1731363267.4376352
0,0.19930766801055755,0,0.0,1731363267.4505987
0,0.1987086536178813,0,0.0,1731363267.4621727
0,0.20498566613946706,0,0.0,1731363267.4739368
0,0.20498566613946706,0,0.0,1731363267.4850018
0.053657321462066976,0.19864629894752434,0,0.0,1731363267.4995024
0.0436576006213376,0.24557696411592617,0,0.0,1731363267.510041
0.17383318606046677,0.21204022354509855,0,0.0,1731363267.5211337
0,0.1939632934079452,0,0.0,1731363267.5316968
0.003876812151513755,0.2135186894224328,0,0.0,1731363267.555461
0,0.18571815625841437,0,0.0,1731363267.5686483
0,0.18571815625841437,0,0.0,1731363267.5792086
0.13391718162021354,0.17892027542030284,0,0.0,1731363267.5909522
0.12309066158389749,0.20724187043637707,0,0.0,1731363267.6015646
0.08339279986651159,0.21295816912599486,0,0.0,1731363267.6136708
0.209853150413132,0.20474024683087771,0,0.0,1731363267.6262448
0.2430877131199419,0.19578529690356036,0,0.0,1731363267.637764
0.004559335547355285,0.19016770110618506,0,0.0,1731363267.6511576
0,0.2177091659717488,0,0.0,1731363267.663213
0.008755015051393937,0.2357262679123087,0,0.0,1731363267.6772835
0,0.21577823559751125,0,0.0,1731363267.6898563
0,0.21577823559751125,0,0.0,1731363267.7009366
0.056742918870680115,0.19153377274437972,0,0.0,1731363267.7125201
0.03743882414302329,0.20846302281345055,0,0.0,1731363267.7253532
0.08479807086196811,0.2130997634513076,0,0.0,1731363267.7365649
0,0.16177406060281999,0,0.0,1731363267.7470999
0.03333525881128754,0.20204955340716646,0,0.0,1731363267.7584484
0,0.18688021980912478,0,0.0,1731363267.77275
0,0.18688021980912478,0,0.0,1731363267.7833207
0,0.19748621401399938,0,0.0,1731363267.7952807
0,0.19323829246741397,0,0.0,1731363267.8069196
0.13198129052061397,0.17036691159773168,0,0.0,1731363267.8184948
0.022698835061598782,0.21491414295285233,0,0.0,1731363267.834605
0.0019432594533993883,0.23562812071971154,0,0.0,1731363267.8451538
0.13030594678275062,0.17640280495914432,0,0.0,1731363267.8557124
0.13030594678275062,0.17640280495914432,0,0.0,1731363267.8662906
0.01427546431168102,0.1848467078369382,0,0.0,1731363267.8822389
0,0.20240556948332442,0,0.0,1731363267.8974457
0,0.20240556948332442,0,0.0,1731363267.9079888
0,0.22302291937144428,0,0.0,1731363267.9185905
0.029048543235232878,0.2112207967527252,0,0.0,1731363267.931589
0,0.18027088685627146,0,0.0,1731363267.945327
0.06794150946528042,0.21202635510888387,0,0.0,1731363267.9558694
0.06794150946528042,0.21202635510888387,0,0.0,1731363267.9664361
0.07393834720021218,0.1808709665697454,0,0.0,1731363267.9765706
0.20567955438586927,0.2269865150646284,0,0.0,1731363267.9871342
0.09241079213591799,0.19852170601940472,0,0.0,1731363267.9977076
0.029343368290936107,0.2013329585650464,0,0.0,1731363268.0087693
0.2149597311892072,0.2027594604180664,0,0.0,1731363268.0188706
0,0.19148157100479063,0,0.0,1731363268.0300648
0.04380805764699193,0.22589613689369342,0,0.0,1731363268.0418434
0.12073232302593623,0.21910791365489063,0,0.0,1731363268.0524268
0.18370837312263735,0.2257247817249825,0,0.0,1731363268.0676022
0.08728889263003636,0.2251847932799271,0,0.0,1731363268.0796456
0.0020745320080832255,0.201549815347615,0,0.0,1731363268.0912282
0,0.20228611380618744,0,0.0,1731363268.1018226
0.10187500294456975,0.19799207307741504,0,0.0,1731363268.1119387
0,0.18045865018007556,0,0.0,1731363268.1225233
0,0.18045865018007556,0,0.0,1731363268.1390572
0.09084156456072047,0.21837953360389434,0,0.0,1731363268.1503904
0.02710641882592001,0.14728170434511378,0,0.0,1731363268.1605916
0.06947050079489019,0.19372447008133217,0,0.0,1731363268.1716766
0,0.19995713456580086,0,0.0,1731363268.1852982
0,0.18680337909371827,0,0.0,1731363268.195882
0.03731104740829836,0.2241239573094212,0,0.0,1731363268.2104547
0,0.19580669267578385,0,0.0,1731363268.2210543
0,0.19580669267578385,0,0.0,1731363268.2316415
0,0.19348027745271568,0,0.0,1731363268.2438283
0.03278267991066262,0.16158777582091208,0,0.0,1731363268.2555387
0.12177022267004918,0.19431260208484732,0,0.0,1731363268.2671144
0.09612157673666626,0.18076475652538135,0,0.0,1731363268.2776794
0,0.19862832945494188,0,0.0,1731363268.2907462
0,0.179324872036026,0,0.0,1731363268.3068173
0,0.2123684723537577,0,0.0,1731363268.3179018
0,0.18988532806170438,0,0.0,1731363268.329962
0,0.18054885119291053,0,0.0,1731363268.3405538
0.045937793718444885,0.20728804935541387,0,0.0,1731363268.355144
0.07969091913960569,0.18251163837808201,0,0.0,1731363268.3657048
0.06415494190771263,0.20165481496165624,0,0.0,1731363268.377795
0,0.19794090585148993,0,0.0,1731363268.3919256
0.04007572608745703,0.2270486434262983,0,0.0,1731363268.4057016
0.018566598370050907,0.2182148188168879,0,0.0,1731363268.4207945
0.018566598370050907,0.2182148188168879,0,0.0,1731363268.4339182
0,0.2014143835293122,0,0.0,1731363268.4467442
0.1726001340991087,0.19189653487280414,0,0.0,1731363268.4582958
0,0.1827701524858477,0,0.0,1731363268.4688714
0.007263734204320209,0.16767603057262798,0,0.0,1731363268.479424
0,0.19472388719660025,0,0.0,1731363268.498016
0,0.21081785670525066,0,0.0,1731363268.5085702
0,0.20130363832606993,0,0.0,1731363268.519169
0,0.24475750799987886,0,0.0,1731363268.529725
0.11347465260126693,0.18144078180076584,0,0.0,1731363268.540335
0.012982869340195633,0.16309485552235464,0,0.0,1731363268.5522223
0.06974348674042993,0.210281811786016,0,0.0,1731363268.5642874
0.29560216642835413,0.18480861593089415,0,0.0,1731363268.5778625
0.2620237144986306,0.2408576188245592,0,0.0,1731363268.5894158
0.30497850557069134,0.19766331713042248,0,0.0,1731363268.6029718
0.21229733073356716,0.22617887047071983,0,0.0,1731363268.618049
0.044374113411127805,0.18750421975450762,0,0.0,1731363268.6306248
0.13796915040706875,0.15019651636080814,0,0.0,1731363268.644748
0.042973263822388946,0.1976022395287221,0,0.0,1731363268.6549175
0.19412402400534043,0.20540031351897534,0,0.0,1731363268.6660097
0.11774450821426102,0.22781893478678783,0,0.0,1731363268.6788683
0.06402755877697823,0.21096228346620502,0,0.0,1731363268.6895225
0,0.20449012654380125,0,0.0,1731363268.7001045
0,0.2153545314620543,0,0.0,1731363268.710682
0,0.19207258983673542,0,0.0,1731363268.7237868
0,0.21011763676710657,0,0.0,1731363268.7393613
0.02087866054660251,0.1825370979724486,0,0.0,1731363268.74992
0.05486822630848381,0.2117492225017723,0,0.0,1731363268.760515
0,0.24322205307677733,0,0.0,1731363268.77726
0.1255904323274528,0.19174399728369876,0,0.0,1731363268.7895105
0,0.21547384492359722,0,0.0,1731363268.800048
0.16049450355793388,0.1928737566261809,0,0.0,1731363268.8106227
0,0.17184294926914293,0,0.0,1731363268.8247364
0.106058267648744,0.21749650702352868,0,0.0,1731363268.8358104
0.0008301387256713042,0.19289399001743168,0,0.0,1731363268.8463666
0,0.21575939982887915,0,0.0,1731363268.8599172
0,0.22022254834125563,0,0.0,1731363268.8734705
0,0.21103715445509805,0,0.0,1731363268.8845463
0,0.2068430617836658,0,0.0,1731363268.8951156
0.038441430585448945,0.21821180638878104,0,0.0,1731363268.9056842
0.038441430585448945,0.21821180638878104,0,0.0,1731363268.9162877
0,0.18745704266192179,0,0.0,1731363268.9295332
0,0.18997794810668847,0,0.0,1731363268.9415777
0,0.20187482348778701,0,0.0,1731363268.9536471
0.1419536868854184,0.22935786477179484,0,0.0,1731363268.9649413
0,0.22220384759299647,0,0.0,1731363268.9772792
0,0.19869957377419054,0,0.0,1731363268.988305
0,0.19869957377419054,0,0.0,1731363268.9988635
0,0.17784340946433877,0,0.0,1731363269.0098388
0.0108409009202418,0.23110277993232486,0,0.0,1731363269.0199177
0.047125752924751546,0.16977734277653916,0,0.0,1731363269.0315228
0.20242269703216828,0.18056811581391177,0,0.0,1731363269.0418212
0.08518557831472837,0.20569988813545673,0,0.0,1731363269.0528903
0.022743074102224002,0.1902906695711458,0,0.0,1731363269.0634735
0,0.18580107492172032,0,0.0,1731363269.0740557
0.10889473227043447,0.20707796047684893,0,0.0,1731363269.092129
0.017881122469666444,0.21367517750190404,0,0.0,1731363269.1026845
0.08439750727892881,0.2272919395518044,0,0.0,1731363269.113254
0.050312013310104375,0.19001711221074563,0,0.0,1731363269.1238363
0.050312013310104375,0.19001711221074563,0,0.0,1731363269.134395
0,0.19810466575571953,0,0.0,1731363269.1508706
0,0.19810466575571953,0,0.0,1731363269.1614258
0.004701620620964049,0.20921982064529,0,0.0,1731363269.173046
0,0.2033070482352783,0,0.0,1731363269.1836123
0.1108175690613052,0.20848687504134847,0,0.0,1731363269.1952386
0,0.24347118005646495,0,0.0,1731363269.2074387
0,0.17479730398345578,0,0.0,1731363269.2197526
0,0.17479730398345578,0,0.0,1731363269.2303035
0,0.18340358095245846,0,0.0,1731363269.2413027
0.004639336967782136,0.2151498065200341,0,0.0,1731363269.2518737
0,0.19994686301431497,0,0.0,1731363269.262431
0,0.20952003612375214,0,0.0,1731363269.273523
0.05290720499510371,0.219433714151564,0,0.0,1731363269.2840936
0,0.21864807012248752,0,0.0,1731363269.2960682
0,0.22784667074176504,0,0.0,1731363269.3072855
0,0.22205309145983762,0,0.0,1731363269.317832
0,0.22205309145983762,0,0.0,1731363269.3278947
0.13758324173455735,0.2171418716065939,0,0.0,1731363269.340992
0,0.21059849373455258,0,0.0,1731363269.3515718
0.02900631796475118,0.21934468072775784,0,0.0,1731363269.362147
0,0.21106013457819303,0,0.0,1731363269.3804147
0,0.21106013457819303,0,0.0,1731363269.3904955
0.15778855283272603,0.21261966980680597,0,0.0,1731363269.4019067
0,0.17279700988497587,0,0.0,1731363269.4149942
0,0.20593553279130314,0,0.0,1731363269.426118
0.019966844232081907,0.17339654340076416,0,0.0,1731363269.4385803
0,0.17978851899200818,0,0.0,1731363269.450691
0,0.17978851899200818,0,0.0,1731363269.4612474
0.029704358136872125,0.21447097452984776,0,0.0,1731363269.4737892
0,0.19394144989126827,0,0.0,1731363269.4850004
0.014975185592964372,0.18954136728875765,0,0.0,1731363269.4996119
0.014975185592964372,0.18954136728875765,0,0.0,1731363269.5101707
0,0.22873258189600273,0,0.0,1731363269.5219722
0.032323614241789,0.1836712395576174,0,0.0,1731363269.535821
0,0.17818193867943424,0,0.0,1731363269.549887
0,0.21288861217753213,0,0.0,1731363269.5604455
0.028838140322774975,0.18530587673713755,0,0.0,1731363269.573022
0.03569634999678388,0.2379323734270555,0,0.0,1731363269.5831244
0.034177649622615824,0.2266320808194472,0,0.0,1731363269.5956929
0.06392372744786395,0.2030034493968337,0,0.0,1731363269.6082716
0.09118682537161925,0.18431153032051992,0,0.0,1731363269.6198697
0,0.21900203288027933,0,0.0,1731363269.630925
0.032673057817095175,0.2220789775780983,0,0.0,1731363269.647486
0,0.22003002715134462,0,0.0,1731363269.658037
0,0.17413760469056613,0,0.0,1731363269.6686249
0,0.23672902883232824,0,0.0,1731363269.6797247
0,0.1753069008006779,0,0.0,1731363269.6908176
0,0.20307329852188985,0,0.0,1731363269.7028747
0,0.2149998779346024,0,0.0,1731363269.7169545
0,0.19742111761683448,0,0.0,1731363269.7290406
0,0.2120723565999879,0,0.0,1731363269.74546
0.10784419930297423,0.1775559039007368,0,0.0,1731363269.7590148
0,0.20010302020680296,0,0.0,1731363269.7725759
0.033785492962135934,0.17524511461029396,0,0.0,1731363269.784657
0.062391307208858195,0.19372048179725285,0,0.0,1731363269.7967148
0,0.19014748346627325,0,0.0,1731363269.8122911
0.07805517624039192,0.21427832336807567,0,0.0,1731363269.823148
0,0.21003579143308382,0,0.0,1731363269.835708
0,0.19891541601661458,0,0.0,1731363269.8512979
0.03565542857984084,0.18898803052612836,0,0.0,1731363269.8647897
0,0.21567678243296395,0,0.0,1731363269.8773084
0.06642060868533045,0.2061916395961123,0,0.0,1731363269.8878608
0,0.22635304655431807,0,0.0,1731363269.8985531
0,0.22635304655431807,0,0.0,1731363269.909108
0,0.20281451987186558,0,0.0,1731363269.923656
0,0.20978219967623568,0,0.0,1731363269.9342167
0.18490642661391757,0.21415835371666744,0,0.0,1731363269.949706
0,0.22647215238251164,0,0.0,1731363269.966301
0,0.18421172268400893,0,0.0,1731363269.9798648
0,0.18421172268400893,0,0.0,1731363269.9904163
0.0011656671511139493,0.20442635782383453,0,0.0,1731363270.00233
0.0011656671511139493,0.20442635782383453,0,0.0,1731363270.0143929
0.009473705874776108,0.1660332493279147,0,0.0,1731363270.026057
0,0.2013477182330019,0,0.0,1731363270.0366209
0,0.22115929106886692,0,0.0,1731363270.0471802
0.17581946824492414,0.22335370298448878,0,0.0,1731363270.061993
0,0.22489995966559645,0,0.0,1731363270.0735488
0.06375842453001589,0.22478638696026457,0,0.0,1731363270.0841308
0.13326285059663917,0.19082596979000607,0,0.0,1731363270.0962062
0,0.20208948022966236,0,0.0,1731363270.1103191
0.08266485246654588,0.16135879964796576,0,0.0,1731363270.1243858
0,0.17904147703066137,0,0.0,1731363270.1349614
0.0049252652549506785,0.17958739856783903,0,0.0,1731363270.1455483
0.075392276247425,0.208799237041313,0,0.0,1731363273.4317636
0.1501551305611612,0.20554462385465633,0,0.0,1731363273.4488194
0,0.1770973193822204,0,0.0,1731363273.4593723
0.1293355132678705,0.21166206533210818,0,0.0,1731363273.4699185
0,0.20278664162339632,0,0.0,1731363273.4804375
0.12091400124391405,0.18438408694334107,0,0.0,1731363273.4907427
0,0.20634614427555467,0,0.0,1731363273.5053172
0,0.1705841970106377,0,0.0,1731363273.5168915
0,0.21663121856712822,0,0.0,1731363273.5295658
0.06005322427477854,0.1945058020016672,0,0.0,1731363273.5401745
0,0.17186649329395406,0,0.0,1731363273.5538282
0.1682043939469791,0.19266131597012198,0,0.0,1731363273.569886
0,0.21958603428509763,0,0.0,1731363273.5804532
0.12244292090931541,0.16743590095943062,0,0.0,1731363273.5915291
0.10860829352820273,0.2332474145769772,0,0.0,1731363273.6025903
0.10860829352820273,0.2332474145769772,0,0.0,1731363273.6151865
0,0.2388152471684917,0,0.0,1731363273.6262312
0.025966986690389316,0.1728986478069521,0,0.0,1731363273.6382346
0.025966986690389316,0.1728986478069521,0,0.0,1731363273.6487918
