speed,current,duty_cycle,target_speed,timestamp
0,0.1629582274420134,0.0,0.0,1731357464.0479913
0,0.1993585759529966,0.0,0.0,1731357464.0600543
0,0.21160334836393868,0.0,0.0,1731357464.0711296
0,0.21160334836393868,0.0,0.0,1731357464.0833614
0,0.20981903321058054,0.0,0.0,1731357464.0943618
0.19551518188479117,0.20254942585955538,0.0,0.0,1731357464.1050413
0.19551518188479117,0.20254942585955538,0.0,0.0,1731357464.1166284
0.09796629754020719,0.20527426141065888,0.0,0.0,1731357464.1292305
0,0.20655179231452933,0.0,0.0,1731357464.1397917
0,0.19821535122014508,0.0,0.0,1731357464.1506944
0,0.19821535122014508,0.0,0.0,1731357464.165563
0.11326252644541313,0.2229980577344477,0.0,0.0,1731357464.1765976
0,0.21082303131931687,0.0,0.0,1731357464.1872878
0,0.19034976105864776,0.0,0.0,1731357464.1984076
0.09840396096585918,0.20042013739069922,0.0,0.0,1731357464.2152176
0,0.19463994384620587,0.0,0.0,1731357464.2287822
0.10204817230647506,0.22957236742763232,0.0,0.0,1731357464.239584
0.10204817230647506,0.22957236742763232,0.0,0.0,1731357464.2499683
0,0.1942867527337548,0.0,0.0,1731357464.26862
0.11872810543882878,0.19929098620436408,0.0,0.0,1731357464.280333
0,0.21506843970374384,0.0,0.0,1731357464.2912347
0.13709749688561543,0.1877961448127633,0.0,0.0,1731357464.3029249
0.061113503643611455,0.2266370156433776,0.0,0.0,1731357464.3142772
0,0.22741984966028547,0.0,0.0,1731357464.3258338
0,0.1744240716827022,0.0,0.0,1731357464.3365316
0,0.2064268968728529,0.0,0.0,1731357464.3469846
0.05528142927511001,0.22067356399444987,0.0,0.0,1731357464.3572726
0,0.17875241921644983,0.0,0.0,1731357464.3690495
0,0.20600258026742593,0.0,0.0,1731357464.3802059
0,0.21203816921645635,0.0,0.0,1731357464.3907475
0,0.21203816921645635,0.0,0.0,1731357464.4014783
0.030905819962520283,0.13724647873725548,0.0,0.0,1731357464.412568
0,0.24097164943946353,0.0,0.0,1731357464.425315
0,0.24097164943946353,0.0,0.0,1731357464.437186
0.06881269070263325,0.2168372749306887,0.0,0.0,1731357464.4484727
0.06881269070263325,0.2168372749306887,0.0,0.0,1731357464.458831
0,0.19069593686014816,0.0,0.0,1731357464.4731414
0,0.20221555322462104,0.0,0.0,1731357464.4852786
0,0.17047645566173616,0.0,0.0,1731357464.495801
0.09995449006496528,0.20838870460183334,0.0,0.0,1731357464.5060027
0.03939662647759176,0.2271079499589707,0.0,0.0,1731357464.5168998
0.16685831462590744,0.1985834024465208,0.0,0.0,1731357464.5279384
0,0.20047742496979798,0.0,0.0,1731357464.5396163
0.017284026085559068,0.20235267925517628,0.0,0.0,1731357464.5506387
0.049300081006547,0.211778590037659,0.0,0.0,1731357464.5657969
0,0.23192731240715742,0.0,0.0,1731357464.5773573
0,0.22632003599327952,0.0,0.0,1731357464.588061
0,0.20525890529253393,0.0,0.0,1731357464.5987282
0,0.14965214379036465,0.0,0.0,1731357464.6097007
0,0.21484595458653571,0.0,0.0,1731357464.6203203
0.103991890844023,0.18925687252263093,0.0,0.0,1731357464.632237
0.13046029257200162,0.18239483891367284,0.0,0.0,1731357464.6443794
0,0.20719368466866508,0.0,0.0,1731357464.655133
0,0.22555278559276157,0.0,0.0,1731357464.6656673
0,0.22555278559276157,0.0,0.0,1731357464.67623
0,0.1934486705981837,0.0,0.0,1731357464.6891289
0,0.17592930760598505,0.0,0.0,1731357464.7013032
0,0.20640654804139566,0.0,0.0,1731357464.7123606
0,0.1705501792696767,0.0,0.0,1731357464.7302341
0,0.2004805087074403,0.0,0.0,1731357464.741268
0,0.17486150748027712,0.0,0.0,1731357464.753973
0.040411586025238345,0.1870983802795611,0.0,0.0,1731357464.764597
0.040411586025238345,0.1870983802795611,0.0,0.0,1731357464.7801077
0,0.16506627392812515,0.0,0.0,1731357464.7911174
0,0.2288810192807043,0.0,0.0,1731357464.8016458
0.21114010465273803,0.2095498198995782,0.0,0.0,1731357464.8128958
0.21114010465273803,0.2095498198995782,0.0,0.0,1731357464.8244045
0.06355258099263862,0.2021716122712527,0.0,0.0,1731357464.8351364
0.01846247340835516,0.22185323854290218,0.0,0.0,1731357464.8478682
0,0.17088786438649867,0.0,0.0,1731357464.8609118
0.18390498961256696,0.18111193898839775,0.0,0.0,1731357464.8716428
0.04333003280067484,0.21246132440236126,0.0,0.0,1731357464.8836856
0.12144439418224165,0.19632989959210445,0.0,0.0,1731357464.8952892
0,0.18098164494379645,0.0,0.0,1731357464.9068124
0.042517698379519166,0.21246928606361848,0.0,0.0,1731357464.9170914
0,0.19621428859233148,0.0,0.0,1731357464.9336925
0.11790897001603487,0.1766484009019521,0.0,0.0,1731357464.9447339
0.097608969798691,0.1986812064384716,0.0,0.0,1731357464.9553652
0.13249133999434629,0.21513182883099724,0.0,0.0,1731357464.9656255
0,0.19241426888081967,0.0,0.0,1731357464.9759698
0,0.19241426888081967,0.0,0.0,1731357464.9941561
0.16717012583963928,0.14998013060755097,0.0,0.0,1731357465.0078068
0,0.21760279631305238,0.0,0.0,1731357465.019017
0,0.1850561493568937,0.0,0.0,1731357465.029739
0,0.1948039597456951,0.0,0.0,1731357465.0408397
0.006446188264121135,0.18159557994800396,0.0,0.0,1731357465.052467
0.023703320006550323,0.1937542520180607,0.0,0.0,1731357465.0630846
0.023703320006550323,0.1937542520180607,0.0,0.0,1731357465.0757532
0,0.1986929061424496,0.0,0.0,1731357465.086188
0.13937505690383228,0.17974001992122768,0.0,0.0,1731357465.1012855
0,0.1953415639347633,0.0,0.0,1731357465.115613
0,0.21596957723891588,0.0,0.0,1731357465.1261928
0,0.2157314409698705,0.0,0.0,1731357465.1368277
0,0.2157314409698705,0.0,0.0,1731357465.1477306
0,0.1977970890514933,0.0,0.0,1731357465.1590042
0,0.1977970890514933,0.0,0.0,1731357465.1717656
0,0.18806500923306424,0.0,0.0,1731357465.1823642
0,0.1881097280956155,0.0,0.0,1731357465.1980884
0.05279559428573454,0.2190370041575249,0.0,0.0,1731357465.2086222
0.04123448470642127,0.23546471105794353,0.0,0.0,1731357465.2197318
0.12874171202189671,0.2456834191225677,0.0,0.0,1731357465.2299457
0,0.20035598952415196,0.0,0.0,1731357465.241723
0.1340495020792786,0.20190320280565538,0.0,0.0,1731357465.2543867
0.1340495020792786,0.20190320280565538,0.0,0.0,1731357465.2659502
0.23713844430996622,0.2431368863464962,0.0,0.0,1731357465.2764654
0.23713844430996622,0.2431368863464962,0.0,0.0,1731357465.286983
0.09883480499648348,0.2358791891191116,0.0,0.0,1731357465.3001478
0.03490804967176365,0.18399910655255414,0.0,0.0,1731357465.310667
0.016224316703264855,0.1985347896618151,0.0,0.0,1731357465.3219082
0.03265500760618039,0.18725544981941394,0.0,0.0,1731357465.3326452
0,0.2169434159322542,0.0,0.0,1731357465.3445556
0.12440057185671856,0.1875046516706507,0.0,0.0,1731357465.355884
0.12440057185671856,0.1875046516706507,0.0,0.0,1731357465.3675587
0.1773300095804762,0.2318399950851555,0.0,0.0,1731357465.3779943
0.07820696690518827,0.18360500780764938,0.0,0.0,1731357465.394947
